raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002797379856929183,225769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.223513628356159e-05,225769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313129754038528e-05,225770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025222511612810194,225770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1745421438245103e-06,225771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8001206626649946e-05,225771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22266816208139e-05,225772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011292571434751153,225772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6782897950615734e-05,225773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.773788921535015e-05,225773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563696949044243e-05,225774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.453277016291395e-05,225774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012046526535414159,225775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43713103979826e-05,225775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011567313049454242,225776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676348129985854e-05,225776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554091868456453,225777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293499609455466e-05,225777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.910392453894019e-05,225778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743495760019869e-05,225778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014062647824175656,225779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001440818450646475,225779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001327932986896485,225780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013718906848225743,225780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0975864976644516e-05,225781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.413934220792726e-05,225781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003471386735327542,225782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6120570914354175e-05,225782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.995969043695368e-05,225783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001352777035208419,225783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001105324481613934,225784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8852158720837906e-05,225784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396616011741571e-05,225785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.916762994369492e-05,225785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419954949407838e-06,225786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003791653143707663,225786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615877408767119,225787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.479418905451894e-05,225787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.002640005433932e-05,225788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018717987404670566,225788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014254028792493045,225789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002167005295632407,225789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.370763680431992e-05,225790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7785263227997348e-05,225790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118917321553454e-06,225791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9419770978856832e-05,225791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.934214176610112e-06,225792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022685606381855905,225792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011538142280187458,225793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002516311651561409,225793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7082209018990397e-06,225794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005605588085018098,225794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012319738743826747,225795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332717359531671e-06,225795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014150052447803319,225796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013903388753533363,225796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018413102952763438,225797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1073257559910417e-05,225797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5531626559095457e-05,225798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335381530225277,225798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121889161178842e-05,225799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628392040729523,225799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003799285041168332,225800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010655848745955154,225800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011136393004562706,225801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243254664586857,225801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68434596870793e-06,225802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013825450150761753,225802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
