raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00036645305226556957,264230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7655518604442477e-05,264231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003499086305964738,264231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2808449254371226e-05,264232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000126208396977745,264232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86389035359025e-06,264233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664292206754908e-05,264233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001429748663213104,264234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210231317207217e-05,264234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010650339390849695,264235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36651529930532e-05,264235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030366634018719196,264236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.956620877142996e-05,264236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010262565774610266,264237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019240945402998477,264237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013539627427235e-05,264238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.336220106575638e-05,264238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011867476860061288,264239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.47443050891161e-07,264239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304455822217278e-05,264240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014790281420573592,264240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011787506082328036,264241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010334113903809339,264241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026325281942263246,264242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.702643152792007e-05,264242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012351856275927275,264243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012687285197898746,264243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587552732322365e-05,264244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019952371076215059,264244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.153210703516379e-05,264245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000185990531463176,264245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305092054186389e-05,264246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018011708743870258,264246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.179856427479535e-05,264247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.117398930247873e-06,264247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969071546336636e-05,264248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.034098911797628e-05,264248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72993007558398e-05,264249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011508968600537628,264249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017262973415199667,264250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4785162976477295e-06,264250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015581995830871165,264251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012163301289547235,264251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011350538989063352,264252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981478271773085e-05,264252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026792590506374836,264253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.538059874903411e-05,264253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.706182567635551e-05,264254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016482041974086314,264254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665199518669397e-06,264255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8808182075154036e-05,264255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.570552406832576e-05,264256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010638264211593196,264256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002700889017432928,264257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001205791559186764,264257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018269775318913162,264258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982119470601901e-05,264258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018126910435967147,264259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353805606020615e-05,264259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888991629239172e-05,264260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.77884425688535e-05,264260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.148427488980815e-05,264261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0179419961059466e-05,264261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019838511070702225,264262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0999668777221814e-05,264262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.537967081181705e-05,264263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.27898664586246e-05,264263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014322466449812055,264264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019475709996186197,264264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002427478029858321,264265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758422801387496e-05,264265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001640341361053288,264266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611573970876634,264266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023013669124338776,264267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2339034078177065e-05,264267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4567878174129874e-05,264268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130529617308639,264268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.293501842767e-05,264269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899083382450044e-05,264269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.789474430959672e-05,264270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375861216336489e-05,264270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.912456875492353e-05,264271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463578810216859,264271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2411568352254108e-05,264272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025086652021855116,264272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.125891715986654e-05,264273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459586853045039e-05,264273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011167724733240902,264274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78935243235901e-05,264274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212585529079661e-05,264275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0525360266910866e-05,264275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016688104369677603,264276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685617310926318e-05,264276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001997942745219916,264277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719054802786559e-05,264277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.788210107013583e-05,264278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.415880776941776e-05,264278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023466837592422962,264279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016265141312032938,264279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518221274134703e-05,264280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331639502197504e-05,264280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.747615483007394e-05,264281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.34122222638689e-05,264281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.565034032566473e-05,264282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184053437318653,264282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014772586291655898,264283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019008497474715114,264283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2074062397005036e-05,264284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014944268332328647,264284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3521052905125543e-05,264285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7493519408162683e-05,264285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477365440223366,264286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001696542021818459,264286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.320129614323378e-06,264287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002650210808496922,264287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018949397781398147,264288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001216123637277633,264288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007219179882668,264289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001311462838202715,264289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247176497709006e-05,264290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383592800470069e-05,264290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.265680566575611e-06,264291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4766933822538704e-05,264291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12424046266824e-05,264292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2051987141603604e-05,264292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010360748274251819,264293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77130766841583e-05,264293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001469200651627034,264294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996490214485675e-05,264294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46886687213555e-05,264295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.302090620622039e-05,264295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003608552215155214,264296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015228848496917635,264296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82783458312042e-05,264297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024630845291540027,264297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605362043250352e-06,264298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.554862920893356e-05,264298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014833940076641738,264299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0095323634450324e-05,264299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002224427880719304,264300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4178018318489194e-05,264300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001163673005066812,264301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.251304224249907e-05,264301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6086035328917205e-05,264302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001790385867934674,264302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183301982469857e-05,264303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874026490142569e-05,264303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010434535943204537,264304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876116534229368e-05,264304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014540209667757154,264305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9323767598252743e-05,264305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001341221941402182,264306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727351087145507e-06,264306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012017677363473922,264307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698781362501904e-05,264307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016674742801114917,264308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023588756448589265,264308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.027290899306536e-05,264309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015984720084816217,264309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025597072090022266,264310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012974714627489448,264310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0092018025461584e-06,264311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011476342478999868,264311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.838867506710812e-05,264312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002107704058289528,264312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019063889340031892,264313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.69966349657625e-05,264313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.127526962198317e-05,264314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634107029531151,264314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45486288703978e-05,264315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063567033270374,264315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.233022264088504e-05,264316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590932101360522e-05,264316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182303332025185e-05,264317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.509915637143422e-05,264317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027262751245871186,264318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018912606174126267,264318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9924088418483734e-05,264319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887668935931288e-05,264319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.490815237862989e-05,264320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.883857324486598e-05,264320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141530588734895,264321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7743099053623155e-06,264321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013656537339556962,264322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.502959437668324e-05,264322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001929543650476262,264323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002932837523985654,264323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001259349228348583,264324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016700699052307755,264324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.219326365273446e-05,264325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595972758485004e-06,264325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020770117407664657,264326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018296888447366655,264326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.734425889793783e-05,264327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557556945248507e-05,264327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018475932301953435,264328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019881279149558395,264328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.117367305094376e-05,264329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012980159954167902,264329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012118434096919373,264330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013228393800090998,264330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019726283790078014,264331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013946398394182324,264331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003480656596366316,264332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.738673982908949e-05,264332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130380954942666,264333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017115288937930018,264333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844656359637156e-05,264334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.705003761453554e-05,264334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145699727407191e-05,264335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016652207705192268,264335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904823774471879e-05,264336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028311912319622934,264336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411405486986041e-05,264337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029139063553884625,264337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015379591786768287,264338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147428939584643e-05,264338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.01039544865489e-05,264339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.893151632742956e-05,264339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0033199689351022e-05,264340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6453868485987186e-05,264340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81468625064008e-05,264341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003642351657617837,264341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0189490139018744e-05,264342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.369760714937001e-05,264342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000115105853183195,264343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3098460587789305e-05,264343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015155818255152553,264344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789106115931645e-06,264344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032104403362609446,264345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013398884038906544,264345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.179461054969579e-05,264346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1980350943049416e-05,264346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016935791063588113,264347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.647272438276559e-05,264347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.05697971675545e-06,264348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.568034925498068e-05,264348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.220788832753897e-05,264349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834743984043598e-05,264349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010108445712830871,264350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.064670843537897e-05,264350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993095980258659e-05,264351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002891596523113549,264351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010632053454173729,264352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.435051470063627e-05,264352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0759817087091506e-05,264353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126970063429326e-05,264353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013775880506727844,264354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6432633351068944e-05,264354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015769022866152227,264355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001893243461381644,264355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001908321282826364,264356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013258613762445748,264356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015426991740241647,264357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017759561887942255,264357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013796727580484003,264358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016107661940623075,264358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.257047061808407e-06,264359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015224494563881308,264359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002081191196339205,264360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0962120440090075e-05,264360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022610485029872507,264361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7888956032693386e-05,264361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017230802041012794,264362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.125630221096799e-05,264362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13993761362508e-05,264363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
