raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
