raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
