raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.463505557505414e-05,290025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.769622268620878e-05,290026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338479038793594,290026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020816671894863248,290027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796108548063785e-05,290027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872740388847888e-05,290028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014251942047849298,290028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003946139186155051,290029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8073998944601044e-05,290029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001932292216224596,290030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238035424146801e-05,290030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639216735493392e-06,290031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286636688746512,290031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011686266952892765,290032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.171069693053141e-05,290032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013056726311333477,290033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9555525796022266e-05,290033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825816960074008e-07,290034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.945327913854271e-05,290034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0483166736084968e-05,290035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010125868720933795,290035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001516480406280607,290036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.57039607479237e-05,290036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366847082972527e-05,290037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011296637239865959,290037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4314842196181417e-05,290038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55879659159109e-05,290038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002142868615919724,290039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2929740478284657e-06,290039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185655128210783e-05,290040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011432061728555709,290040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101270628278144e-05,290041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014507651212625206,290041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012064000475220382,290042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.689099685288966e-05,290042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002953953808173537,290043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.339926504646428e-05,290043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024010130437090993,290044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845176979666576e-05,290044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010120456863660365,290045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019228032033424824,290045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017529717297293246,290046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.967932808445767e-05,290046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011084882862633094,290047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017062078404705971,290047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415552757564001e-05,290048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.744339331518859e-05,290048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014679486048407853,290049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.946669600438327e-05,290049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012556840374600142,290050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.186136796604842e-05,290050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016920350026339293,290051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017461656592786,290051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020403106464073062,290052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977836503414437e-06,290052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029947032453492284,290053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4592438674299046e-05,290053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022645635181106627,290054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.816146924393252e-05,290054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017595755343791097,290055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027073774253949523,290055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9853781345300376e-05,290056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004306579357944429,290056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503747480455786,290057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9892339777434245e-05,290057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010748536442406476,290058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936578821390867,290058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7882375434273854e-05,290059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450015843147412,290059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7097194106318057e-05,290060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165170922642574e-05,290060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406819299329072e-05,290061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013834447599947453,290061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0801260941661894e-05,290062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018052525410894305,290062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013159065565560013,290063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014479158562608063,290063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010896282037720084,290064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536745109362528e-05,290064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012539056478999555,290065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0825146900024265e-05,290065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6610508686862886e-05,290066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9840327594429255e-05,290066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011420692317187786,290067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002037328522419557,290067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.362673154100776e-05,290068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.444744263309985e-06,290068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590955333900638e-05,290069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5376579287694767e-05,290069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519163096323609e-06,290070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.312343273544684e-05,290070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018064964388031512,290071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7634148611687124e-05,290071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3163298465078697e-05,290072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014183884195517749,290072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014588220801670104,290073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.579751349519938e-05,290073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014407778508029878,290074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.637229282408953e-05,290074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018390023615211248,290075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3617522199638188e-05,290075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.729313852498308e-05,290076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003505819768179208,290076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016121298540383577,290077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010268047481076792,290077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017402906087227166,290078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570944606210105e-07,290078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.771023330045864e-05,290079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.385459422133863e-05,290079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60851796460338e-05,290080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.263496758649126e-05,290080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012445004540495574,290081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001673496444709599,290081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.144054426229559e-05,290082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.969143265043385e-05,290082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5619697630172595e-05,290083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.347693564137444e-05,290083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.523331391392276e-05,290084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016114099707920104,290084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001315620174864307,290085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.044649176648818e-05,290085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4142292861361057e-05,290086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3415973777882755e-05,290086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015425038873218,290087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004190647159703076,290087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.123868949245661e-08,290088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013040764315519482,290088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016555044567212462,290089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019293147488497198,290089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.661654773168266e-05,290090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716364002088085e-05,290090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011433936015237123,290091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395479431375861e-06,290091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001115486811613664,290092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020474886696320027,290092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7174482208210975e-05,290093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013950056745670736,290093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.402474097441882e-05,290094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000262577785179019,290094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016041725757531822,290095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022838287986814976,290095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001570010936120525,290096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013754566316492856,290096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013956642942503095,290097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010647172894096002,290097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010359094449086115,290098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618365296162665e-05,290098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4638054280076176e-05,290099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.796876550652087e-05,290099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010760201257653534,290100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018834712682291865,290100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.287005766760558e-05,290101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.820975249866024e-05,290101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.006148835993372e-05,290102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018949736841022968,290102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.891031934064813e-05,290103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.04803062742576e-06,290103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017544638831168413,290104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702401151414961e-06,290104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0344195945654064e-05,290105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4551372916903347e-06,290105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.469166793162003e-05,290106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.538167897611856e-07,290106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001798656303435564,290107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146097439341247e-05,290107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.662488648435101e-05,290108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4296892408747226e-05,290108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019243135466240346,290109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.837882832158357e-05,290109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8049298887490295e-05,290110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.160340853966773e-05,290110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287980267079547,290111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010740058496594429,290111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333710942068137e-05,290112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023823766969144344,290112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718511627288535e-05,290113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590464934357442e-05,290113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791131454519928e-05,290114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669984188396484e-05,290114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022844526392873377,290115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0698931873776019e-06,290115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.854985208017752e-05,290116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.548537152819335e-05,290116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015999277820810676,290117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013981497613713145,290117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003108501317911e-05,290118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156422098982148e-05,290118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.377347305417061e-05,290119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014189408102538437,290119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123818795662373e-05,290120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.104609929025173e-05,290120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030375127214938e-05,290121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.789804966596421e-05,290121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415046714711934e-05,290122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243578950990923e-05,290122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004000765038654208,290123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72131248190999e-05,290123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021997629664838314,290124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016211436013691127,290124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.690374281490222e-05,290125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0444531401153654e-06,290125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022142975649330765,290126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2606800484936684e-05,290126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300994962453842e-05,290127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57162963761948e-05,290127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8868445951957256e-05,290128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012310693273320794,290128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012275595508981496,290129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000158949478645809,290129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002437368966639042,290130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
