raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.341247353702784e-05,238086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66544001433067e-05,238087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.828463589656167e-06,238087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962541763437912e-05,238088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.183879016432911e-05,238088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248816837090999e-05,238089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.217326982645318e-05,238089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018896072288043797,238090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022490920673590153,238090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.134721429087222e-05,238091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012144527136115357,238091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.547966454993002e-05,238092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020182164735160768,238092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00089697400108e-05,238093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003700862289406359,238093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.855698014376685e-05,238094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017690561246127e-05,238094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.544932693941519e-05,238095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010486476821824908,238095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5352903068996966e-05,238096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022710554185323417,238096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758590072626248e-07,238097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0186023650458083e-05,238097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010387212387286127,238098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012064811744494364,238098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.438592001562938e-05,238099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.974075560923666e-05,238099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.77366299694404e-05,238100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012314367631915957,238100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4628443750552833e-05,238101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012792802590411156,238101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798494774149731e-05,238102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559628961142153e-05,238102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000166057056048885,238103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.148687629727647e-05,238103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4026099708862603e-05,238104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010999849473591894,238104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.120378773426637e-06,238105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018514328985475004,238105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.163808600627817e-05,238106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.144298145547509e-06,238106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428393003763631e-05,238107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5134739442146383e-05,238107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.054965630639344e-07,238108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.286431845277548e-05,238108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013975289766676724,238109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236629269551486e-05,238109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0261176511412486e-05,238110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026887975400313735,238110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8144324712920934e-05,238111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.034036338562146e-05,238111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002861850953195244,238112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.960628287633881e-05,238112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.973288979381323e-05,238113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002767886035144329,238113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012846069876104593,238114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.828191155567765e-05,238114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2296302884351462e-05,238115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022621855896431953,238115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011267689114902169,238116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012730182788800448,238116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469593790825456e-05,238117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.749508712440729e-05,238117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70939303340856e-05,238118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012273690663278103,238118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814693966181949e-06,238119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014966973685659468,238119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0568600272526965e-05,238120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.216118734097108e-05,238120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.534188287332654e-05,238121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002064098953269422,238121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.468206654768437e-05,238122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.015638453187421e-05,238122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639554975554347,238123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.959174349205568e-06,238123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014642438327427953,238124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.976178989745677e-05,238124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.315342034213245e-06,238125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010832890984602273,238125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.952977178618312e-06,238126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.087960304692388e-05,238126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012649199925363064,238127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340539792086929e-05,238127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010655526421032846,238128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.072096246294677e-05,238128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0435152186546475e-06,238129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.63432734250091e-05,238129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.314195732353255e-06,238130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606555638834834e-05,238130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012867232726421207,238131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906278187874705e-05,238131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964313797652721e-05,238132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082357428269461e-05,238132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506920519517735e-05,238133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.733902748441324e-05,238133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1262326198630035e-06,238134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1415489754872397e-05,238134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0709335583669599e-05,238135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.789054193883203e-05,238135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014890171587467194,238136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002064369327854365,238136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0755691113881767e-06,238137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2811938581289724e-05,238137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.395556268515065e-05,238138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.907587622758001e-05,238138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.487841968308203e-05,238139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.242161468137056e-05,238139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011533340148162097,238140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.769047806505114e-05,238140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.833952930814121e-05,238141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338923023780808e-05,238141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195222234353423e-06,238142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927200203994289e-05,238142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87074394186493e-05,238143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730885848402977e-05,238143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.842643723648507e-05,238144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.724550621584058e-05,238144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.79268998990301e-07,238145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001022446813294664,238145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010971717711072415,238146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.20371031598188e-05,238146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019548334239516407,238147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551004430046305e-05,238147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.91456293174997e-05,238148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.309654832468368e-05,238148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010758068674476817,238149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.149298961739987e-05,238149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126574200810865e-05,238150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1746449066267814e-06,238150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605012741696555e-05,238151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011421469389460981,238151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.595613765763119e-05,238152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.070526721188799e-05,238152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2548269043909386e-05,238153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010431358532514423,238153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883046055212617e-05,238154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719543646089733e-05,238154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.633005978073925e-05,238155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756854756735265e-06,238155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.881666634697467e-05,238156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011803452798631042,238156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010448489047121257,238157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5706994822248816e-05,238157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795830657007173e-05,238158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418226985260844e-05,238158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002935709781013429,238159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7062396586406976e-05,238159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.09002376627177e-05,238160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012494758993852884,238160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.395491512492299e-05,238161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534549124306068e-06,238161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.627921927953139e-05,238162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018913898384198546,238162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796480738557875e-05,238163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651464592432603,238163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746291132410988e-05,238164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250045983819291e-05,238164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027849877369590104,238165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.727475116960704e-05,238165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142120400909334e-05,238166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010489903070265427,238166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9792369130300358e-05,238167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0067800253164023e-05,238167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012805881851818413,238168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064135646331124e-05,238168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514912092825398e-05,238169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.746418562717736e-05,238169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591497323010117,238170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016237710951827466,238170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013133478933013976,238171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55254373466596e-05,238171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222914142999798,238172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.282688552048057e-05,238172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609811291331425e-05,238173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.857190889306366e-05,238173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0863833671901375e-05,238174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147231571143493,238174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018686425755731761,238175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458306262269616,238175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.796060344844591e-06,238176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001526287232991308,238176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.479603765299544e-05,238177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6643511116853915e-05,238177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015739283117000014,238178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5991248548962176e-05,238178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.848600555211306e-05,238179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000140501739224419,238179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.262176561402157e-05,238180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5887506934814155e-06,238180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.271080489270389e-05,238181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5592329115606844e-05,238181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.945054676383734e-07,238182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4812449080636725e-05,238182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010676240344764665,238183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643378194188699e-05,238183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013438082532957196,238184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.817208198597655e-05,238184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4659984016325325e-05,238185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528496305691078e-05,238185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017820775974541903,238186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.801825970294885e-06,238186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
