mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.9096063371980563e-06,0.0,1.0,0.5,137893.0,32.0
1.0,32.0,0.5,1.0,-3.3367748073942494e-05,0.0,1.0,0.5,137894.0,32.0
1.0,32.0,0.5,1.0,3.904753157257801e-05,0.0,1.0,0.5,137895.0,32.0
1.0,32.0,0.5,1.0,-2.438597675791243e-05,0.0,1.0,0.5,137896.0,32.0
1.0,32.0,0.5,1.0,4.609759616869269e-05,0.0,1.0,0.5,137897.0,32.0
1.0,32.0,0.5,1.0,8.65683705342235e-06,0.0,1.0,0.5,137898.0,32.0
1.0,32.0,0.5,1.0,3.098158367720316e-05,0.0,1.0,0.5,137899.0,32.0
1.0,32.0,0.5,1.0,5.434540071291849e-07,0.0,1.0,0.5,137900.0,32.0
1.0,32.0,0.5,1.0,-9.901082194119226e-07,0.0,1.0,0.5,137901.0,32.0
1.0,32.0,0.5,1.0,-5.555308121074631e-06,0.0,1.0,0.5,137902.0,32.0
1.0,32.0,0.5,1.0,1.9198498193873093e-05,0.0,1.0,0.5,137903.0,32.0
1.0,32.0,0.5,1.0,-1.55000489030499e-05,0.0,1.0,0.5,137904.0,32.0
1.0,32.0,0.5,1.0,-7.488970368285663e-07,0.0,1.0,0.5,137905.0,32.0
1.0,32.0,0.5,1.0,1.0384013876318932e-05,0.0,1.0,0.5,137906.0,32.0
1.0,32.0,0.5,1.0,-3.00143356071203e-05,0.0,1.0,0.5,137907.0,32.0
1.0,32.0,0.5,1.0,-1.1778255611716304e-05,0.0,1.0,0.5,137908.0,32.0
1.0,32.0,0.5,1.0,-1.4497816664515994e-05,0.0,1.0,0.5,137909.0,32.0
1.0,32.0,0.5,1.0,3.0514996524289018e-05,0.0,1.0,0.5,137910.0,32.0
1.0,32.0,0.5,1.0,-6.950031092856079e-07,0.0,1.0,0.5,137911.0,32.0
1.0,32.0,0.5,1.0,-2.760492861852981e-06,0.0,1.0,0.5,137912.0,32.0
1.0,32.0,0.5,1.0,-2.6634241294232197e-05,0.0,1.0,0.5,137913.0,32.0
1.0,32.0,0.5,1.0,-3.776354424189776e-05,0.0,1.0,0.5,137914.0,32.0
1.0,32.0,0.5,1.0,-3.7561560475296574e-06,0.0,1.0,0.5,137915.0,32.0
1.0,32.0,0.5,1.0,2.3774924557073973e-05,0.0,1.0,0.5,137916.0,32.0
1.0,32.0,0.5,1.0,5.9693002185667865e-06,0.0,1.0,0.5,137917.0,32.0
1.0,32.0,0.5,1.0,1.0887898497458082e-05,0.0,1.0,0.5,137918.0,32.0
1.0,32.0,0.5,1.0,2.339434763598547e-05,0.0,1.0,0.5,137919.0,32.0
1.0,32.0,0.5,1.0,5.784002951259026e-06,0.0,1.0,0.5,137920.0,32.0
1.0,32.0,0.5,1.0,-4.9573409341974184e-05,0.0,1.0,0.5,137921.0,32.0
1.0,32.0,0.5,1.0,-3.471669424470747e-05,0.0,1.0,0.5,137922.0,32.0
1.0,32.0,0.5,1.0,-1.9403356418479234e-05,0.0,1.0,0.5,137923.0,32.0
1.0,32.0,0.5,1.0,1.1951252872677287e-05,0.0,1.0,0.5,137924.0,32.0
1.0,32.0,0.5,1.0,1.2517718005256029e-05,0.0,1.0,0.5,137925.0,32.0
1.0,32.0,0.5,1.0,-3.0815402169537265e-05,0.0,1.0,0.5,137926.0,32.0
1.0,32.0,0.5,1.0,2.548147676861845e-06,0.0,1.0,0.5,137927.0,32.0
1.0,32.0,0.5,1.0,1.3073768059257418e-05,0.0,1.0,0.5,137928.0,32.0
1.0,32.0,0.5,1.0,2.7393697791922023e-05,0.0,1.0,0.5,137929.0,32.0
1.0,32.0,0.5,1.0,2.4172955818357877e-05,0.0,1.0,0.5,137930.0,32.0
1.0,32.0,0.5,1.0,-6.0880549426656216e-05,0.0,1.0,0.5,137931.0,32.0
1.0,32.0,0.5,1.0,3.99930686398875e-05,0.0,1.0,0.5,137932.0,32.0
1.0,32.0,0.5,1.0,-3.227357956347987e-05,0.0,1.0,0.5,137933.0,32.0
1.0,32.0,0.5,1.0,1.0849880709429272e-06,0.0,1.0,0.5,137934.0,32.0
1.0,32.0,0.5,1.0,4.420674031280214e-06,0.0,1.0,0.5,137935.0,32.0
1.0,32.0,0.5,1.0,4.920362698612735e-05,0.0,1.0,0.5,137936.0,32.0
1.0,32.0,0.5,1.0,-1.9966251784353517e-05,0.0,1.0,0.5,137937.0,32.0
1.0,32.0,0.5,1.0,7.234686108859023e-06,0.0,1.0,0.5,137938.0,32.0
1.0,32.0,0.5,1.0,-1.9762453575822292e-05,0.0,1.0,0.5,137939.0,32.0
1.0,32.0,0.5,1.0,-4.4048141717212275e-05,0.0,1.0,0.5,137940.0,32.0
1.0,32.0,0.5,1.0,-1.8583405108074658e-06,0.0,1.0,0.5,137941.0,32.0
1.0,32.0,0.5,1.0,5.41691406397149e-07,0.0,1.0,0.5,137942.0,32.0
1.0,32.0,0.5,1.0,-1.5390608496090863e-05,0.0,1.0,0.5,137943.0,32.0
1.0,32.0,0.5,1.0,2.5322991859866306e-05,0.0,1.0,0.5,137944.0,32.0
1.0,32.0,0.5,1.0,-1.499726158726844e-05,0.0,1.0,0.5,137945.0,32.0
1.0,32.0,0.5,1.0,1.2335341352809337e-05,0.0,1.0,0.5,137946.0,32.0
1.0,32.0,0.5,1.0,1.77054444066016e-05,0.0,1.0,0.5,137947.0,32.0
1.0,32.0,0.5,1.0,-7.32193893782096e-06,0.0,1.0,0.5,137948.0,32.0
1.0,32.0,0.5,1.0,1.5182946299319156e-05,0.0,1.0,0.5,137949.0,32.0
1.0,32.0,0.5,1.0,1.0186617146246135e-05,0.0,1.0,0.5,137950.0,32.0
1.0,32.0,0.5,1.0,3.0994251574156806e-05,0.0,1.0,0.5,137951.0,32.0
1.0,32.0,0.5,1.0,2.9370165975706186e-05,0.0,1.0,0.5,137952.0,32.0
1.0,32.0,0.5,1.0,-1.0457148846398923e-05,0.0,1.0,0.5,137953.0,32.0
1.0,32.0,0.5,1.0,-4.5604225306306034e-05,0.0,1.0,0.5,137954.0,32.0
1.0,32.0,0.5,1.0,-2.796674425553647e-05,0.0,1.0,0.5,137955.0,32.0
1.0,32.0,0.5,1.0,3.3307160265394486e-06,0.0,1.0,0.5,137956.0,32.0
1.0,32.0,0.5,1.0,-2.2004123820806853e-05,0.0,1.0,0.5,137957.0,32.0
1.0,32.0,0.5,1.0,1.6553755017412186e-05,0.0,1.0,0.5,137958.0,32.0
1.0,32.0,0.5,1.0,2.6121460905415006e-06,0.0,1.0,0.5,137959.0,32.0
1.0,32.0,0.5,1.0,-6.5565400291234255e-06,0.0,1.0,0.5,137960.0,32.0
1.0,32.0,0.5,1.0,2.4480424144712742e-05,0.0,1.0,0.5,137961.0,32.0
1.0,32.0,0.5,1.0,-7.03602927387692e-06,0.0,1.0,0.5,137962.0,32.0
1.0,32.0,0.5,1.0,-2.973936716443859e-06,0.0,1.0,0.5,137963.0,32.0
1.0,32.0,0.5,1.0,-2.129752374457894e-05,0.0,1.0,0.5,137964.0,32.0
1.0,32.0,0.5,1.0,-3.3654274375294335e-05,0.0,1.0,0.5,137965.0,32.0
1.0,32.0,0.5,1.0,2.3168206553236814e-05,0.0,1.0,0.5,137966.0,32.0
1.0,32.0,0.5,1.0,-1.0418776582810096e-05,0.0,1.0,0.5,137967.0,32.0
1.0,32.0,0.5,1.0,4.619198080035858e-06,0.0,1.0,0.5,137968.0,32.0
1.0,32.0,0.5,1.0,-3.257186335758888e-05,0.0,1.0,0.5,137969.0,32.0
1.0,32.0,0.5,1.0,-3.786956403928343e-05,0.0,1.0,0.5,137970.0,32.0
1.0,32.0,0.5,1.0,-2.6827684450836387e-05,0.0,1.0,0.5,137971.0,32.0
1.0,32.0,0.5,1.0,2.8608504180738237e-05,0.0,1.0,0.5,137972.0,32.0
1.0,32.0,0.5,1.0,-1.905472072394332e-05,0.0,1.0,0.5,137973.0,32.0
1.0,32.0,0.5,1.0,1.946087559190346e-05,0.0,1.0,0.5,137974.0,32.0
1.0,32.0,0.5,1.0,-1.8033730157185346e-05,0.0,1.0,0.5,137975.0,32.0
1.0,32.0,0.5,1.0,-2.2202340005605947e-05,0.0,1.0,0.5,137976.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006130448928161059,0.00538378673818268,0.984375,0.5,137977.0,32.0
1.0,32.0,0.5,1.0,2.410488377790898e-07,0.0,1.0,0.5,137978.0,32.0
1.0,32.0,0.5,1.0,-1.9129367501591332e-05,0.0,1.0,0.5,137979.0,32.0
1.0,32.0,0.5,1.0,-1.7069589375751093e-05,0.0,1.0,0.5,137980.0,32.0
1.0,32.0,0.5,1.0,1.3869993381376844e-05,0.0,1.0,0.5,137981.0,32.0
0.9921875,32.0,0.4921875,1.0,0.48426838392060745,0.0,0.984375,0.5,137982.0,32.0
1.0,32.0,0.5,1.0,-3.945578168895736e-05,0.0,1.0,0.5,137983.0,32.0
1.0,32.0,0.5,1.0,-9.962966942111962e-06,0.0,1.0,0.5,137984.0,32.0
1.0,32.0,0.5,1.0,1.9159342627972364e-05,0.0,1.0,0.5,137985.0,32.0
1.0,32.0,0.5,1.0,9.470028089708649e-06,0.0,1.0,0.5,137986.0,32.0
1.0,32.0,0.5,1.0,-1.8582007214718033e-05,0.0,1.0,0.5,137987.0,32.0
1.0,32.0,0.5,1.0,-1.1205445844097994e-05,0.0,1.0,0.5,137988.0,32.0
1.0,32.0,0.5,1.0,2.5436453142901883e-05,0.0,1.0,0.5,137989.0,32.0
1.0,32.0,0.5,1.0,-2.43149115704e-05,0.0,1.0,0.5,137990.0,32.0
1.0,32.0,0.5,1.0,5.2121837143204175e-05,0.0,1.0,0.5,137991.0,32.0
1.0,32.0,0.5,1.0,1.1858606285386486e-05,0.0,1.0,0.5,137992.0,32.0
1.0,32.0,0.5,1.0,7.315192760870559e-06,0.0,1.0,0.5,137993.0,32.0
1.0,32.0,0.5,1.0,-1.2518999938038178e-05,0.0,1.0,0.5,137994.0,32.0
1.0,32.0,0.5,1.0,-2.0024963305331767e-05,0.0,1.0,0.5,137995.0,32.0
1.0,32.0,0.5,1.0,-2.100753044942394e-05,0.0,1.0,0.5,137996.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2331043031081208,2.6533342164718527e-14,0.984375,0.5,137997.0,32.0
1.0,32.0,0.5,1.0,-9.077361028175801e-06,0.0,1.0,0.5,137998.0,32.0
1.0,32.0,0.5,1.0,3.618964274210157e-05,0.0,1.0,0.5,137999.0,32.0
1.0,32.0,0.5,1.0,-1.4273668966779951e-05,0.0,1.0,0.5,138000.0,32.0
1.0,32.0,0.5,1.0,2.490774932084605e-06,0.0,1.0,0.5,138001.0,32.0
1.0,32.0,0.5,1.0,-2.5522907890263014e-05,0.0,1.0,0.5,138002.0,32.0
1.0,32.0,0.5,1.0,2.0506664895947324e-05,0.0,1.0,0.5,138003.0,32.0
1.0,32.0,0.5,1.0,8.648856237414293e-06,0.0,1.0,0.5,138004.0,32.0
1.0,32.0,0.5,1.0,-1.962569513125345e-05,0.0,1.0,0.5,138005.0,32.0
1.0,32.0,0.5,1.0,1.3074007711111335e-05,0.0,1.0,0.5,138006.0,32.0
1.0,32.0,0.5,1.0,-1.354562755295774e-05,0.0,1.0,0.5,138007.0,32.0
1.0,32.0,0.5,1.0,1.0830148312379606e-05,0.0,1.0,0.5,138008.0,32.0
1.0,32.0,0.5,1.0,5.545704516407568e-05,0.0,1.0,0.5,138009.0,32.0
1.0,32.0,0.5,1.0,-3.191199357388541e-05,0.0,1.0,0.5,138010.0,32.0
1.0,32.0,0.5,1.0,2.1408917746157385e-05,0.0,1.0,0.5,138011.0,32.0
1.0,32.0,0.5,1.0,3.3907030228874646e-05,0.0,1.0,0.5,138012.0,32.0
1.0,32.0,0.5,1.0,7.0091409725137055e-06,0.0,1.0,0.5,138013.0,32.0
1.0,32.0,0.5,1.0,2.7163722734258045e-05,0.0,1.0,0.5,138014.0,32.0
1.0,32.0,0.5,1.0,1.4732452200405532e-05,0.0,1.0,0.5,138015.0,32.0
1.0,32.0,0.5,1.0,7.468535841326229e-06,0.0,1.0,0.5,138016.0,32.0
1.0,32.0,0.5,1.0,3.3666180570435245e-05,0.0,1.0,0.5,138017.0,32.0
1.0,32.0,0.5,1.0,-4.5298729673959315e-05,0.0,1.0,0.5,138018.0,32.0
1.0,32.0,0.5,1.0,-4.980037374480162e-05,0.0,1.0,0.5,138019.0,32.0
1.0,32.0,0.5,1.0,-2.588749885035213e-05,0.0,1.0,0.5,138020.0,32.0
1.0,32.0,0.5,1.0,-3.828033004538156e-05,0.0,1.0,0.5,138021.0,32.0
1.0,32.0,0.5,1.0,9.724339179228991e-06,0.0,1.0,0.5,138022.0,32.0
1.0,32.0,0.5,1.0,-2.863191912183538e-05,0.0,1.0,0.5,138023.0,32.0
1.0,32.0,0.5,1.0,-2.81710072158603e-05,0.0,1.0,0.5,138024.0,32.0
0.9921875,32.0,0.4921875,1.0,26.005848246749338,0.0,0.984375,0.5,138025.0,32.0
1.0,32.0,0.5,1.0,8.037540283112321e-06,0.0,1.0,0.5,138026.0,32.0
1.0,32.0,0.5,1.0,-1.4174463103699964e-05,0.0,1.0,0.5,138027.0,32.0
1.0,32.0,0.5,1.0,-5.057114321971312e-06,0.0,1.0,0.5,138028.0,32.0
1.0,32.0,0.5,1.0,2.2803296815254726e-06,0.0,1.0,0.5,138029.0,32.0
0.9921875,32.0,0.4921875,1.0,0.052043330786545994,7.640665453582251e-05,0.984375,0.5,138030.0,32.0
1.0,32.0,0.5,1.0,1.1388528946554288e-06,0.0,1.0,0.5,138031.0,32.0
1.0,32.0,0.5,1.0,-4.19593366132176e-05,0.0,1.0,0.5,138032.0,32.0
1.0,32.0,0.5,1.0,-2.5378723876201548e-05,0.0,1.0,0.5,138033.0,32.0
1.0,32.0,0.5,1.0,-5.1782376431219745e-06,0.0,1.0,0.5,138034.0,32.0
1.0,32.0,0.5,1.0,2.5029095922946e-05,0.0,1.0,0.5,138035.0,32.0
1.0,32.0,0.5,1.0,-3.313016622996656e-05,0.0,1.0,0.5,138036.0,32.0
1.0,32.0,0.5,1.0,4.4854557927465066e-05,0.0,1.0,0.5,138037.0,32.0
1.0,32.0,0.5,1.0,1.2878292409368441e-05,0.0,1.0,0.5,138038.0,32.0
1.0,32.0,0.5,1.0,2.209786543971859e-05,0.0,1.0,0.5,138039.0,32.0
1.0,32.0,0.5,1.0,4.325467307353392e-05,0.0,1.0,0.5,138040.0,32.0
1.0,32.0,0.5,1.0,3.4624097679625265e-05,0.0,1.0,0.5,138041.0,32.0
1.0,32.0,0.5,1.0,-1.745849567669211e-05,0.0,1.0,0.5,138042.0,32.0
1.0,32.0,0.5,1.0,2.8435855256248033e-05,0.0,1.0,0.5,138043.0,32.0
1.0,32.0,0.5,1.0,9.65898379945429e-06,0.0,1.0,0.5,138044.0,32.0
1.0,32.0,0.5,1.0,-5.933059583185241e-06,0.0,1.0,0.5,138045.0,32.0
1.0,32.0,0.5,1.0,3.358304275025148e-05,0.0,1.0,0.5,138046.0,32.0
1.0,32.0,0.5,1.0,-3.65259757018066e-05,0.0,1.0,0.5,138047.0,32.0
1.0,32.0,0.5,1.0,8.327911928063259e-06,0.0,1.0,0.5,138048.0,32.0
1.0,32.0,0.5,1.0,2.3183325538411736e-05,0.0,1.0,0.5,138049.0,32.0
1.0,32.0,0.5,1.0,7.6842075031891e-06,0.0,1.0,0.5,138050.0,32.0
1.0,32.0,0.5,1.0,-2.966462488984689e-07,0.0,1.0,0.5,138051.0,32.0
1.0,32.0,0.5,1.0,-1.1156751497765072e-05,0.0,1.0,0.5,138052.0,32.0
1.0,32.0,0.5,1.0,2.937825775006786e-05,0.0,1.0,0.5,138053.0,32.0
1.0,32.0,0.5,1.0,1.8920967704616487e-05,0.0,1.0,0.5,138054.0,32.0
1.0,32.0,0.5,1.0,3.967664815718308e-05,0.0,1.0,0.5,138055.0,32.0
1.0,32.0,0.5,1.0,1.598081325937528e-05,0.0,1.0,0.5,138056.0,32.0
1.0,32.0,0.5,1.0,4.8699070248403586e-05,0.0,1.0,0.5,138057.0,32.0
1.0,32.0,0.5,1.0,-1.1196874766028486e-05,0.0,1.0,0.5,138058.0,32.0
1.0,32.0,0.5,1.0,1.4283875771070598e-05,0.0,1.0,0.5,138059.0,32.0
1.0,32.0,0.5,1.0,3.2300340535584837e-06,0.0,1.0,0.5,138060.0,32.0
1.0,32.0,0.5,1.0,1.2179271379864076e-05,0.0,1.0,0.5,138061.0,32.0
1.0,32.0,0.5,1.0,1.4769277186132967e-05,0.0,1.0,0.5,138062.0,32.0
1.0,32.0,0.5,1.0,4.2827651668631006e-05,0.0,1.0,0.5,138063.0,32.0
1.0,32.0,0.5,1.0,4.3223453758400865e-06,0.0,1.0,0.5,138064.0,32.0
1.0,32.0,0.5,1.0,4.15316039834579e-05,0.0,1.0,0.5,138065.0,32.0
1.0,32.0,0.5,1.0,-1.1791300494223833e-05,0.0,1.0,0.5,138066.0,32.0
1.0,32.0,0.5,1.0,2.097000560752349e-05,0.0,1.0,0.5,138067.0,32.0
1.0,32.0,0.5,1.0,-4.689736670115963e-06,0.0,1.0,0.5,138068.0,32.0
1.0,32.0,0.5,1.0,-1.582890627105371e-05,0.0,1.0,0.5,138069.0,32.0
1.0,32.0,0.5,1.0,-4.494651875575073e-06,0.0,1.0,0.5,138070.0,32.0
1.0,32.0,0.5,1.0,1.0986632332787849e-05,0.0,1.0,0.5,138071.0,32.0
1.0,32.0,0.5,1.0,1.2963978406332899e-05,0.0,1.0,0.5,138072.0,32.0
1.0,32.0,0.5,1.0,-7.465818953278358e-06,0.0,1.0,0.5,138073.0,32.0
1.0,32.0,0.5,1.0,2.3863386104494566e-05,0.0,1.0,0.5,138074.0,32.0
1.0,32.0,0.5,1.0,2.5441131583647802e-06,0.0,1.0,0.5,138075.0,32.0
1.0,32.0,0.5,1.0,-3.817775632342091e-05,0.0,1.0,0.5,138076.0,32.0
1.0,32.0,0.5,1.0,2.7065229915024247e-06,0.0,1.0,0.5,138077.0,32.0
1.0,32.0,0.5,1.0,1.931176575453719e-05,0.0,1.0,0.5,138078.0,32.0
1.0,32.0,0.5,1.0,6.088186637498438e-06,0.0,1.0,0.5,138079.0,32.0
1.0,32.0,0.5,1.0,-2.5451273359067272e-05,0.0,1.0,0.5,138080.0,32.0
1.0,32.0,0.5,1.0,-1.360576811748615e-05,0.0,1.0,0.5,138081.0,32.0
1.0,32.0,0.5,1.0,3.025530668310239e-05,0.0,1.0,0.5,138082.0,32.0
1.0,32.0,0.5,1.0,3.5800025216303766e-05,0.0,1.0,0.5,138083.0,32.0
1.0,32.0,0.5,1.0,1.0447487511555664e-05,0.0,1.0,0.5,138084.0,32.0
1.0,32.0,0.5,1.0,3.159275820507901e-05,0.0,1.0,0.5,138085.0,32.0
1.0,32.0,0.5,1.0,2.0062195289938245e-05,0.0,1.0,0.5,138086.0,32.0
1.0,32.0,0.5,1.0,1.340419657935854e-06,0.0,1.0,0.5,138087.0,32.0
1.0,32.0,0.5,1.0,3.668446879601106e-05,0.0,1.0,0.5,138088.0,32.0
1.0,32.0,0.5,1.0,2.913520802394487e-06,0.0,1.0,0.5,138089.0,32.0
1.0,32.0,0.5,1.0,-1.0221956472378224e-06,0.0,1.0,0.5,138090.0,32.0
1.0,32.0,0.5,1.0,2.881641012209002e-05,0.0,1.0,0.5,138091.0,32.0
1.0,32.0,0.5,1.0,-3.655409636849072e-05,0.0,1.0,0.5,138092.0,32.0
1.0,32.0,0.5,1.0,-3.4218532164231874e-05,0.0,1.0,0.5,138093.0,32.0
1.0,32.0,0.5,1.0,-5.578045147558441e-06,0.0,1.0,0.5,138094.0,32.0
1.0,32.0,0.5,1.0,-1.2814398360205814e-05,0.0,1.0,0.5,138095.0,32.0
1.0,32.0,0.5,1.0,-1.3023299061387661e-05,0.0,1.0,0.5,138096.0,32.0
1.0,32.0,0.5,1.0,-3.4411523301969282e-06,0.0,1.0,0.5,138097.0,32.0
1.0,32.0,0.5,1.0,-1.604732733540004e-05,0.0,1.0,0.5,138098.0,32.0
1.0,32.0,0.5,1.0,1.939178218890447e-06,0.0,1.0,0.5,138099.0,32.0
1.0,32.0,0.5,1.0,-1.6677106486895354e-05,0.0,1.0,0.5,138100.0,32.0
1.0,32.0,0.5,1.0,6.040322205080884e-06,0.0,1.0,0.5,138101.0,32.0
1.0,32.0,0.5,1.0,-2.927749710579519e-05,0.0,1.0,0.5,138102.0,32.0
1.0,32.0,0.5,1.0,-1.3271155694383197e-06,0.0,1.0,0.5,138103.0,32.0
1.0,32.0,0.5,1.0,3.3407304727006704e-06,0.0,1.0,0.5,138104.0,32.0
1.0,32.0,0.5,1.0,-5.362008323572809e-06,0.0,1.0,0.5,138105.0,32.0
1.0,32.0,0.5,1.0,2.5787867343751714e-05,0.0,1.0,0.5,138106.0,32.0
1.0,32.0,0.5,1.0,-1.5087398423929699e-06,0.0,1.0,0.5,138107.0,32.0
1.0,32.0,0.5,1.0,-5.231966497376561e-05,0.0,1.0,0.5,138108.0,32.0
1.0,32.0,0.5,1.0,2.238881370431045e-05,0.0,1.0,0.5,138109.0,32.0
1.0,32.0,0.5,1.0,4.4496162445284426e-05,1.1449174941446927e-16,1.0,0.5,138110.0,32.0
1.0,32.0,0.5,1.0,2.4929118808358908e-05,0.0,1.0,0.5,138111.0,32.0
1.0,32.0,0.5,1.0,8.710845577297732e-06,0.0,1.0,0.5,138112.0,32.0
