mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127533.0
