raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.676326064625755e-06,124772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3570335542899556e-05,124773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.39693590998649597,124773,32.0,0.5,1.0,0.984375,3.8224909348898396e-12,32.0,0.515625
1.0,-3.298684532637708e-05,124774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3538446839665994e-05,124774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9262237401562743e-05,124775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0759049473563209e-07,124775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.759780181804672e-05,124776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078884558111895e-06,124776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7168532546493225e-07,124777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2990503819310106e-06,124777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0662599379429594e-05,124778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9747513912734576e-06,124778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.733375812473241e-07,124779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9560184227884747e-06,124779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1279118061065674,124780,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.3499819040298462,124780,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.1022288163076155e-05,124781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1813463061116636e-06,124781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4179382560541853e-05,124782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6212895692151506e-06,124782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7546253729960881e-06,124783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8485243344912305e-06,124783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.318389240623219e-05,124784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5365768528427e-06,124784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.149294687114889e-06,124785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8257582016522065e-05,124785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8201923012384214e-05,124786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243735358817503e-06,124786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1211872081039473e-05,124787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.536768291378394e-06,124787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930844054091722e-06,124788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3001614206586964e-05,124788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.747458196012303e-06,124789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3868935639038682e-05,124789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1140868991788011e-05,124790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4522031506203348e-06,124790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9655230062198825e-05,124791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5798244678298943e-06,124791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8286151064094156e-05,124792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9797183995251544e-05,124792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.386600267025642e-06,124793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019409607280977e-05,124793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7192928680742625e-06,124794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.150675522396341e-06,124794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.204310243949294e-06,124795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.763382508419454e-05,124795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2403766959323548e-05,124796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.168842108105309e-06,124796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0949001080007292e-05,124797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8298709619557485e-05,124797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4379670574271586e-06,124798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3327553460840136e-05,124798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.312782271474134e-06,124799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5200846468796954e-06,124799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419346507551381e-06,124800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9177878129994497e-05,124800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292458915093448e-07,124801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.744321343721822e-05,124801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086758730816655e-06,124802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5564789919153554e-06,124802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2661804248637054e-05,124803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4066688891034573e-05,124803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139049335411983e-06,124804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.101192179310601e-07,124804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511264811910223e-06,124805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924119937437354e-06,124805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.470969194400823e-06,124806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97461575025227e-06,124806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.61115802056156e-07,124807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5936254789703526e-06,124807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5530276868958026e-06,124808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.720672455325257e-06,124808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697206794749945e-07,124809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.457631671859417e-05,124809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.888046426756773e-05,124810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1041672880528495e-05,124810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.383043106936384e-06,124811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.225370725587709e-06,124811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5191887541732285e-05,124812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.444548257102724e-06,124812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509658073307946e-06,124813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.399786121211946e-06,124813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8367488994263113e-05,124814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1073148016293999e-05,124814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1420784176152665e-05,124815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.918955604196526e-05,124815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.451339115505107e-06,124816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3210641554906033e-05,124816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.81336622517847e-06,124817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5432264262926765e-05,124817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.624092071026098e-06,124818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5036173863336444e-05,124818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.584052920923568e-06,124819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6483394321985543e-07,124819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.04142636700999e-05,124820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.682202855590731e-05,124820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5892635322816204e-06,124821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0220139301964082e-05,124821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.025567325996235e-05,124822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.088923636416439e-05,124822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.62512205861276e-05,124823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.821500730642583e-06,124823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0976023077091668e-05,124824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329150088888127e-06,124824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426547886600019e-06,124825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863313733949326e-06,124825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3888820831198245e-06,124826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321653017948847e-06,124826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1644162441371009e-05,124827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.984138624626212e-06,124827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4242223187466152e-05,124828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.154120920749847e-06,124828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981944660656154e-05,124829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4694625608390197e-05,124829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.988248161273077e-05,124830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6479645384824835e-05,124830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2849955965066329e-05,124831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8927890778286383e-05,124831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7519367904460523e-06,124832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5221210105664795e-06,124832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0804814994335175e-05,124833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1047027985332534e-05,124833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.984154424571898e-06,124834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061674629454501e-05,124834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.549652370158583e-05,124835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.72174564897432e-06,124835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1547983884811401,124836,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.132138539920561e-06,124836,32.0,0.5,1.0,1.0,2.916293475587324e-11,32.0,0.5
1.0,3.3604528653086163e-06,124837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.394353759882506e-05,124837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0062493856821675e-05,124838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6814304874278605e-05,124838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4717631832754705e-06,124839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.869893695693463e-06,124839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5952290343411732e-06,124840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9279475964140147e-05,124840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9112758309347555e-07,124841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.384214505786076e-05,124841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926059485413134e-05,124842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2420094208209775e-05,124842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.642408258514479e-07,124843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.877557901432738e-06,124843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7327283532940783e-05,124844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8227580009552184e-06,124844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.514214768074453e-07,124845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153672529762844e-06,124845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587982862678473e-06,124846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4865521481842734e-06,124846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990540674043586e-07,124847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.419136191951111e-06,124847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.929324520868249e-06,124848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9552779778896365e-06,124848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0289393432904035e-05,124849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0886488780670334e-05,124849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.451153184461873e-05,124850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5383837055414915e-05,124850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5970314254664117e-06,124851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1503084351716097e-05,124851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9449643079715315e-06,124852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293833520321641e-07,124852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873065442254301e-06,124853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0427071174490266e-05,124853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0235937224933878e-05,124854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1418413679348305e-06,124854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.733781457209261e-06,124855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4075111721467692e-05,124855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7807501535571646e-06,124856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.555830931465607e-05,124856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4024304821068654e-06,124857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37325877303374e-06,124857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199531874997774e-06,124858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6546913431957364e-05,124858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292186976177618e-06,124859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.16396440716926e-05,124859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.348280077058007e-06,124860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1924252248718403e-05,124860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0169478628085926e-05,124861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0206525075773243e-05,124861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815222488716245e-06,124862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896542906062678e-06,124862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.770929758204147e-06,124863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0255838787998073e-05,124863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.753163688699715e-06,124864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356333647592692e-06,124864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4534145925135817e-06,124865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.73473482998088e-06,124865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3969015526527073e-05,124866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3085772631457075e-05,124866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2555497050925624e-06,124867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.031931969919242e-05,124867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6809735825518146e-05,124868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.000521585112438e-06,124868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.097806595382281e-06,124869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377816928055836e-06,124869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.518943827250041e-05,124870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4710661162098404e-05,124870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.190921910980251e-06,124871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764755870681256e-05,124871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18448859010823e-06,124872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2513824003690388e-05,124872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1868756903131725e-06,124873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.926661070683622e-06,124873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880968506564386e-07,124874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0715657481341623e-05,124874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0020669833465945e-05,124875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1570336937438697e-06,124875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7782417671696749e-06,124876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030003113555722e-05,124876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2449945643311366e-05,124877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.73718196694972e-05,124877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7464299162384123e-07,124878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24389334814623e-05,124878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4164958884066436e-05,124879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1412931598897558e-05,124879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.438822881842498e-06,124880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1326609284151345e-06,124880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3076834875391796e-05,124881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4450464732362889e-05,124881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9901169657241553e-07,124882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44843668548856e-06,124882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.147303454577923e-06,124883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59936938266037e-06,124883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.600066858984064e-06,124884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2434602467692457e-05,124884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2145217119250447e-06,124885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5848554539843462e-05,124885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2338990927673876e-05,124886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1650616872648243e-06,124886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3309000880544772e-06,124887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8247286789119244e-05,124887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8276882555219345e-06,124888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6878851965884678e-05,124888,32.0,0.5,1.0,1.0,1.6702410339206702e-15,32.0,0.5
1.0,4.360202183306683e-06,124889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114624738984276e-06,124889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.892761798051652e-06,124890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4482043297903147e-05,124890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6786758351372555e-05,124891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
