raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
