bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
76,0.024115532636642456,136995329435.29312,18001,0.0,-25.586611996486884,427.38836669921875,574740,-24.11553192138672,-25.610727529123526
78,0.024145420640707016,138280520471.4151,18501,0.0,-25.586942591837197,427.7595520019531,590706,-24.14542007446289,-25.611088012477904
80,0.024162309244275093,67266213523.028206,19001,0.0,-24.79575625983006,427.81231689453125,606672,-24.162307739257812,-24.819918569074336
82,0.02416573278605938,117114132059.09164,19501,0.0,-25.415960396819337,428.44769287109375,622638,-24.16573143005371,-25.440126129605396
85,0.02417435310781002,22734979461.993225,20001,0.0,-23.74097196277072,428.45989990234375,638587,-24.174352645874023,-23.76514631587853
87,0.024158228188753128,136889619285.95502,20501,0.0,-25.527286222488698,428.40045166015625,654553,-24.158227920532227,-25.55144445067745
89,0.024183668196201324,131105278061.7585,21001,0.0,-25.53953120257036,428.9508972167969,670519,-24.183666229248047,-25.56371487076656
91,0.024207303300499916,138209846971.3344,21501,0.0,-25.591694086494616,429.40887451171875,686485,-24.20730209350586,-25.615901389795116
93,0.02423282340168953,154361165000.86804,22001,0.0,-25.688207509789926,429.9245300292969,702451,-24.23282241821289,-25.712440333191616
95,0.024271028116345406,60200003068.21685,22501,0.0,-24.781025384759502,430.5823059082031,718417,-24.271026611328125,-24.805296412875848
97,0.024330541491508484,37094819549.256226,23001,0.0,-24.191147058278005,431.5618591308594,734383,-24.33053970336914,-24.215477599769514
