raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.076615242520347e-06,92912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2220643586479127e-05,92912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.713792127906345e-06,92913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8479277059668675e-06,92913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.703296094201505e-06,92914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.975780469365418e-05,92914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557649274123833e-06,92915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8106573406839743e-05,92915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0168974768021144e-05,92916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.51698303752346e-06,92916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3568098438554443e-05,92917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764683474902995e-05,92917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1125366401975043e-05,92918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0222474631736986e-05,92918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.027664090244798e-06,92919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567811280750902e-06,92919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.006536305998452e-07,92920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7623451539257076e-06,92920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.856413630070165e-06,92921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764201771147782e-06,92921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409900834114524e-06,92922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.530139787879307e-06,92922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58134582004277e-06,92923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9185401470167562e-05,92923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0541811207076535e-05,92924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.238820449449122e-06,92924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4461395039688796e-05,92925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57042630034266e-07,92925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.008417029879638e-06,92926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.493889370380202e-06,92926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3916486750531476e-05,92927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842292582907248e-06,92927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7822172796732048e-06,92928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8026361178490333e-06,92928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5180455850204453e-05,92929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.480689186602831e-06,92929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741529538587201e-06,92930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3107777704135515e-05,92930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3233785618213005e-07,92931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.771804469783092e-06,92931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.751560027216328e-06,92932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3887151908420492e-05,92932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.471508989605354e-06,92933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36029290035367e-06,92933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2889025785843842e-08,92934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.645153699631919e-06,92934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.375256483195699e-07,92935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.035474375996273e-06,92935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.11547651613364e-05,92936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4288158126873896e-05,92936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2438495105016045e-06,92937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.642145308433101e-06,92937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018740582978353e-06,92938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35207470622845e-07,92938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.264293122309027e-06,92939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.864250387181528e-06,92939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70051304041408e-06,92940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.606444235832896e-06,92940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9579332476714626e-06,92941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2874222597456537e-06,92941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6178814702434465e-06,92942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9288884232082637e-06,92942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4868430298520252e-05,92943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4675135389552452e-05,92943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063392068725079e-05,92944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0682794709282462e-05,92944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.968340469233226e-06,92945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0082356968487147e-06,92945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525297976622824e-06,92946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6915681701211724e-06,92946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8700913389911875e-05,92947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1277927114861086e-05,92947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6776328266132623e-05,92948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5817175709526055e-06,92948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8303403521713335e-06,92949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.426283961336594e-05,92949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4732237104908563e-05,92950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0717172699514776e-05,92950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.715113613608992e-06,92951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4731613191543147e-05,92951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.113546543114353e-06,92952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6570705813355744e-05,92952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.318517873500241e-06,92953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3272359612747096e-05,92953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1501691662706435e-05,92954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3064578272169456e-05,92954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418548870598897e-06,92955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3219128049968276e-05,92955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.278850049857283e-05,92956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225619937235024e-06,92956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.080735369730974e-07,92957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.643617674242705e-06,92957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.253297321265563e-06,92958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421174137154594e-06,92958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398156190494774e-06,92959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.922882332422887e-07,92959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5616118616890162e-05,92960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.609125294839032e-05,92960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4561304599046707e-06,92961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1192948881653138e-06,92961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44846087298356e-05,92962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3649089851242024e-05,92962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.993698661972303e-06,92963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195606824301649e-07,92963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.532662620069459e-06,92964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.530662868593936e-06,92964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6097742445708718e-06,92965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5561654436169192e-05,92965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796837856702041e-06,92966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.848868851084262e-05,92966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54514382808702e-06,92967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.699651693343185e-05,92967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9573017198126763e-05,92968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.474149939895142e-07,92968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8839164113160223e-05,92969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.169741936901119e-06,92969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9315506253624335e-06,92970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.346170150412945e-06,92970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6877658708835952e-05,92971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.548011803417467e-07,92971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866569037811132e-06,92972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9250263651192654e-06,92972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718514669046272e-06,92973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.761972144886386e-06,92973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2250374311406631e-05,92974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.274757414648775e-05,92974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951354978606105e-06,92975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883664461085573e-06,92975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5115858736389782e-06,92976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6139323633979075e-05,92976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.858833224512637e-06,92977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.71397186932154e-05,92977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.92254337889608e-05,92978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270262484671548e-06,92978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1752812497434206e-05,92979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4352736798173282e-05,92979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1512638593558222e-06,92980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.591962235484971e-06,92980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.246292908443138e-05,92981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055714377202094e-06,92981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.071390321769286e-06,92982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.905856935190968e-06,92982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.880433026410174e-06,92983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.999268513638526e-06,92983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.995113941840827e-06,92984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.115018287440762e-05,92984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0375177225796506e-05,92985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2165644622873515e-05,92985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157288225949742e-07,92986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.901765012415126e-06,92986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.383740931894863e-08,92987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1019615158147644e-06,92987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.152269982820144e-06,92988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397601282515097e-06,92988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4441836760379374e-06,92989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389577720256057e-06,92989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
