raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
