mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,12.477617071315763,0.0,0.984375,0.5,424952.0,32.0
0.9765625,32.0,0.4765625,1.0,13.296451557136606,0.0,0.953125,0.5,424953.0,32.0
1.0,32.0,0.5,1.0,-0.0001372224578517489,0.0,1.0,0.5,424954.0,32.0
1.0,32.0,0.5,1.0,-0.0006383201107382774,0.0,1.0,0.5,424955.0,32.0
1.0,32.0,0.5,1.0,-0.00011851177259813994,0.0,1.0,0.5,424956.0,32.0
1.0,32.0,0.5,1.0,0.0010310323850717396,0.0,1.0,0.5,424957.0,32.0
0.9921875,32.0,0.4921875,1.0,5.524033288413193,0.0,0.984375,0.5,424958.0,32.0
1.0,32.0,0.5,1.0,0.00017833360470831394,0.0,1.0,0.5,424959.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46197506999305915,0.0,0.984375,0.5,424960.0,32.0
1.0,32.0,0.5,1.0,1.8614489817991853e-05,0.0,1.0,0.5,424961.0,32.0
1.0,32.0,0.5,1.0,0.0004011435703432653,0.0,1.0,0.5,424962.0,32.0
1.0,32.0,0.5,1.0,-0.00022115580213721842,0.0,1.0,0.5,424963.0,32.0
1.0,32.0,0.5,1.0,0.00023505770150222816,0.0,1.0,0.5,424964.0,32.0
0.9921875,32.0,0.4921875,1.0,16.814774094244058,0.0,0.984375,0.5,424965.0,32.0
1.0,32.0,0.5,1.0,-1.8672919395612553e-05,0.0,1.0,0.5,424966.0,32.0
0.9921875,32.0,0.4921875,1.0,3.924564968867344,0.0,0.984375,0.5,424967.0,32.0
1.0,32.0,0.5,1.0,7.893037764006294e-05,0.0,1.0,0.5,424968.0,32.0
1.0,32.0,0.5,1.0,0.0002584292597020976,0.0,1.0,0.5,424969.0,32.0
0.9921875,32.0,0.4921875,1.0,4.777037726555136,0.0,0.984375,0.5,424970.0,32.0
1.0,32.0,0.5,1.0,-0.0003032728855032474,0.0,1.0,0.5,424971.0,32.0
0.9921875,32.0,0.4921875,1.0,5.63428571113036,0.0,0.984375,0.5,424972.0,32.0
1.0,32.0,0.5,1.0,-0.00010331445082556456,0.0,1.0,0.5,424973.0,32.0
