mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00020892579050268978,0.0,1.0,0.5,384920.0,32.0
1.0,32.0,0.5,1.0,0.00010342664609197527,0.0,1.0,0.5,384921.0,32.0
1.0,32.0,0.5,1.0,9.661136573413387e-06,0.0,1.0,0.5,384922.0,32.0
1.0,32.0,0.5,1.0,6.29267015028745e-05,0.0,1.0,0.5,384923.0,32.0
1.0,32.0,0.5,1.0,0.00013889579622627934,0.0,1.0,0.5,384924.0,32.0
1.0,32.0,0.5,1.0,-0.0001013941910059657,0.0,1.0,0.5,384925.0,32.0
1.0,32.0,0.5,1.0,9.453839629713912e-05,0.0,1.0,0.5,384926.0,32.0
1.0,32.0,0.5,1.0,7.560536323580891e-05,0.0,1.0,0.5,384927.0,32.0
1.0,32.0,0.5,1.0,-0.0002213996122009121,0.0,1.0,0.5,384928.0,32.0
1.0,32.0,0.5,1.0,-0.00018775794160319492,0.0,1.0,0.5,384929.0,32.0
1.0,32.0,0.5,1.0,-0.00013123155440553091,0.0,1.0,0.5,384930.0,32.0
1.0,32.0,0.5,1.0,4.187236845609732e-05,0.0,1.0,0.5,384931.0,32.0
1.0,32.0,0.5,1.0,0.00032003805245039985,0.0,1.0,0.5,384932.0,32.0
1.0,32.0,0.5,1.0,-1.2374584912322462e-06,0.0,1.0,0.5,384933.0,32.0
1.0,32.0,0.5,1.0,-0.00023288222291739658,0.0,1.0,0.5,384934.0,32.0
1.0,32.0,0.5,1.0,-0.00020431321172509342,0.0,1.0,0.5,384935.0,32.0
1.0,32.0,0.5,1.0,-0.00026537314988672733,0.0,1.0,0.5,384936.0,32.0
1.0,32.0,0.5,1.0,5.912644701311365e-05,0.0,1.0,0.5,384937.0,32.0
1.0,32.0,0.5,1.0,7.315144921449246e-05,0.0,1.0,0.5,384938.0,32.0
1.0,32.0,0.5,1.0,4.475271452974994e-05,0.0,1.0,0.5,384939.0,32.0
1.0,32.0,0.5,1.0,0.00020925305580021814,0.0,1.0,0.5,384940.0,32.0
1.0,32.0,0.5,1.0,1.5160767361521721e-05,0.0,1.0,0.5,384941.0,32.0
1.0,32.0,0.5,1.0,0.00016856104048201814,0.0,1.0,0.5,384942.0,32.0
1.0,32.0,0.5,1.0,9.869493078440428e-05,0.0,1.0,0.5,384943.0,32.0
1.0,32.0,0.5,1.0,-5.186651560507016e-05,0.0,1.0,0.5,384944.0,32.0
1.0,32.0,0.5,1.0,2.0794032025150955e-05,0.0,1.0,0.5,384945.0,32.0
1.0,32.0,0.5,1.0,-3.461363485257607e-05,0.0,1.0,0.5,384946.0,32.0
1.0,32.0,0.5,1.0,-8.082951535470784e-05,0.0,1.0,0.5,384947.0,32.0
1.0,32.0,0.5,1.0,-0.0001610969138710061,0.0,1.0,0.5,384948.0,32.0
1.0,32.0,0.5,1.0,-5.61314336664509e-05,0.0,1.0,0.5,384949.0,32.0
1.0,32.0,0.5,1.0,-5.626695929095149e-05,0.0,1.0,0.5,384950.0,32.0
1.0,32.0,0.5,1.0,-0.0001230365305673331,0.0,1.0,0.5,384951.0,32.0
1.0,32.0,0.5,1.0,-6.543072231579572e-05,0.0,1.0,0.5,384952.0,32.0
1.0,32.0,0.5,1.0,7.190796168288216e-05,0.0,1.0,0.5,384953.0,32.0
1.0,32.0,0.5,1.0,0.00014491983893094584,0.0,1.0,0.5,384954.0,32.0
1.0,32.0,0.5,1.0,-4.647215973818675e-05,0.0,1.0,0.5,384955.0,32.0
1.0,32.0,0.5,1.0,0.0001964177208719775,0.0,1.0,0.5,384956.0,32.0
1.0,32.0,0.5,1.0,5.626770871458575e-05,0.0,1.0,0.5,384957.0,32.0
1.0,32.0,0.5,1.0,0.00034734008659143,0.0,1.0,0.5,384958.0,32.0
1.0,32.0,0.5,1.0,2.1074192773085088e-05,0.0,1.0,0.5,384959.0,32.0
1.0,32.0,0.5,1.0,-5.630541272694245e-05,0.0,1.0,0.5,384960.0,32.0
1.0,32.0,0.5,1.0,-2.251943078590557e-05,0.0,1.0,0.5,384961.0,32.0
1.0,32.0,0.5,1.0,-0.0001080604488379322,0.0,1.0,0.5,384962.0,32.0
1.0,32.0,0.5,1.0,-0.00015872883523115888,0.0,1.0,0.5,384963.0,32.0
1.0,32.0,0.5,1.0,0.00011956367598031648,0.0,1.0,0.5,384964.0,32.0
1.0,32.0,0.5,1.0,-2.3074746422935277e-05,0.0,1.0,0.5,384965.0,32.0
1.0,32.0,0.5,1.0,-6.0802805819548666e-05,0.0,1.0,0.5,384966.0,32.0
1.0,32.0,0.5,1.0,-6.0943810240132734e-05,0.0,1.0,0.5,384967.0,32.0
1.0,32.0,0.5,1.0,5.1950482884421945e-06,0.0,1.0,0.5,384968.0,32.0
1.0,32.0,0.5,1.0,1.8926568372990005e-05,0.0,1.0,0.5,384969.0,32.0
1.0,32.0,0.5,1.0,-3.81073186872527e-05,0.0,1.0,0.5,384970.0,32.0
1.0,32.0,0.5,1.0,0.00013605512140202336,0.0,1.0,0.5,384971.0,32.0
1.0,32.0,0.5,1.0,2.1998608644935302e-05,0.0,1.0,0.5,384972.0,32.0
1.0,32.0,0.5,1.0,-3.866675979224965e-05,0.0,1.0,0.5,384973.0,32.0
1.0,32.0,0.5,1.0,-0.0004549639852484688,0.0,1.0,0.5,384974.0,32.0
1.0,32.0,0.5,1.0,-9.238440361514222e-05,0.0,1.0,0.5,384975.0,32.0
1.0,32.0,0.5,1.0,4.9932343245018274e-05,0.0,1.0,0.5,384976.0,32.0
1.0,32.0,0.5,1.0,-0.00012927363059134223,0.0,1.0,0.5,384977.0,32.0
1.0,32.0,0.5,1.0,-3.556312731234357e-05,0.0,1.0,0.5,384978.0,32.0
1.0,32.0,0.5,1.0,1.7776368622435257e-05,0.0,1.0,0.5,384979.0,32.0
1.0,32.0,0.5,1.0,-2.2341246221913025e-05,0.0,1.0,0.5,384980.0,32.0
1.0,32.0,0.5,1.0,8.008332588360645e-05,0.0,1.0,0.5,384981.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4507507087473641,0.0,0.984375,0.5,384982.0,32.0
1.0,32.0,0.5,1.0,0.00010012373968493193,0.0,1.0,0.5,384983.0,32.0
1.0,32.0,0.5,1.0,1.796717697288841e-05,0.0,1.0,0.5,384984.0,32.0
1.0,32.0,0.5,1.0,-1.9339611753821373e-05,0.0,1.0,0.5,384985.0,32.0
1.0,32.0,0.5,1.0,-7.675228698644787e-05,0.0,1.0,0.5,384986.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15541475652207737,4.1331409294380915e-10,0.984375,0.5,384987.0,32.0
1.0,32.0,0.5,1.0,0.0001543737598694861,0.0,1.0,0.5,384988.0,32.0
1.0,32.0,0.5,1.0,0.00010267713514622301,0.0,1.0,0.5,384989.0,32.0
1.0,32.0,0.5,1.0,9.770164979272522e-05,0.0,1.0,0.5,384990.0,32.0
1.0,32.0,0.5,1.0,-0.00012074886399204843,0.0,1.0,0.5,384991.0,32.0
1.0,32.0,0.5,1.0,-0.00011102865755674429,0.0,1.0,0.5,384992.0,32.0
0.9765625,32.0,0.5078125,0.96875,23.401071548461914,0.0,0.984375,0.5,384993.0,32.0
1.0,32.0,0.5,1.0,4.7995672503020614e-06,0.0,1.0,0.5,384994.0,32.0
1.0,32.0,0.5,1.0,0.0001978703439817764,0.0,1.0,0.5,384995.0,32.0
1.0,32.0,0.5,1.0,-0.00013161083916202188,0.0,1.0,0.5,384996.0,32.0
1.0,32.0,0.5,1.0,0.00016832156325108372,0.0,1.0,0.5,384997.0,32.0
1.0,32.0,0.5,1.0,-0.00021512659441214055,0.0,1.0,0.5,384998.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7952574867231306,0.0,0.984375,0.5,384999.0,32.0
1.0,32.0,0.5,1.0,4.451631502888631e-05,0.0,1.0,0.5,385000.0,32.0
1.0,32.0,0.5,1.0,-2.6287321816198528e-05,0.0,1.0,0.5,385001.0,32.0
0.984375,32.0,0.515625,0.96875,6.8377251625061035,0.0,1.0,0.5,385002.0,32.0
1.0,32.0,0.5,1.0,-3.6685723898699507e-06,0.0,1.0,0.5,385003.0,32.0
1.0,32.0,0.5,1.0,-0.00017180849317810498,0.0,1.0,0.5,385004.0,32.0
1.0,32.0,0.5,1.0,-9.896007213683333e-05,0.0,1.0,0.5,385005.0,32.0
1.0,32.0,0.5,1.0,0.00014202556849340908,0.0,1.0,0.5,385006.0,32.0
1.0,32.0,0.5,1.0,-5.9801750467158854e-05,0.0,1.0,0.5,385007.0,32.0
1.0,32.0,0.5,1.0,-0.00024030503118410707,0.0,1.0,0.5,385008.0,32.0
1.0,32.0,0.5,1.0,-7.761320739518851e-05,0.0,1.0,0.5,385009.0,32.0
1.0,32.0,0.5,1.0,-0.0003597027971409261,0.0,1.0,0.5,385010.0,32.0
0.9921875,32.0,0.4921875,1.0,0.72109076394554,0.0,0.984375,0.5,385011.0,32.0
1.0,32.0,0.5,1.0,-8.362159132957458e-05,0.0,1.0,0.5,385012.0,32.0
1.0,32.0,0.5,1.0,-0.000121844801469706,0.0,1.0,0.5,385013.0,32.0
1.0,32.0,0.5,1.0,-0.00013685844169231132,0.0,1.0,0.5,385014.0,32.0
1.0,32.0,0.5,1.0,-0.00031766646134201437,0.0,1.0,0.5,385015.0,32.0
1.0,32.0,0.5,1.0,-0.00010959555947920308,0.0,1.0,0.5,385016.0,32.0
1.0,32.0,0.5,1.0,7.480229032807983e-05,0.0,1.0,0.5,385017.0,32.0
1.0,32.0,0.5,1.0,-5.347235855879262e-06,0.0,1.0,0.5,385018.0,32.0
1.0,32.0,0.5,1.0,-1.2947421055287123e-06,0.0,1.0,0.5,385019.0,32.0
1.0,32.0,0.5,1.0,-4.548603101284243e-05,0.0,1.0,0.5,385020.0,32.0
1.0,32.0,0.5,1.0,-0.00015232439909595996,0.0,1.0,0.5,385021.0,32.0
1.0,32.0,0.5,1.0,-3.703741094795987e-05,0.0,1.0,0.5,385022.0,32.0
1.0,32.0,0.5,1.0,0.00021532323444262147,0.0,1.0,0.5,385023.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16536369927416672,1.0950781556384123e-10,0.984375,0.5,385024.0,32.0
1.0,32.0,0.5,1.0,1.8541722965892404e-06,0.0,1.0,0.5,385025.0,32.0
1.0,32.0,0.5,1.0,0.0001988502190215513,0.0,1.0,0.5,385026.0,32.0
1.0,32.0,0.5,1.0,8.426565182162449e-05,0.0,1.0,0.5,385027.0,32.0
1.0,32.0,0.5,1.0,-5.290689296089113e-05,0.0,1.0,0.5,385028.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17787938086985378,2.410316221194705e-11,0.984375,0.5,385029.0,32.0
1.0,32.0,0.5,1.0,0.00027365518326405436,0.0,1.0,0.5,385030.0,32.0
1.0,32.0,0.5,1.0,-0.00026002452068496495,0.0,1.0,0.5,385031.0,32.0
1.0,32.0,0.5,1.0,-0.00018862318029277958,0.0,1.0,0.5,385032.0,32.0
1.0,32.0,0.5,1.0,-6.367814785335213e-05,0.0,1.0,0.5,385033.0,32.0
1.0,32.0,0.5,1.0,4.6360983105842024e-05,0.0,1.0,0.5,385034.0,32.0
1.0,32.0,0.5,1.0,0.00010393047523393761,0.0,1.0,0.5,385035.0,32.0
1.0,32.0,0.5,1.0,-9.056931958184578e-05,0.0,1.0,0.5,385036.0,32.0
1.0,32.0,0.5,1.0,-4.850600817007944e-05,0.0,1.0,0.5,385037.0,32.0
1.0,32.0,0.5,1.0,-4.120958965359023e-05,0.0,1.0,0.5,385038.0,32.0
1.0,32.0,0.5,1.0,0.00016072336438810453,0.0,1.0,0.5,385039.0,32.0
0.984375,32.0,0.515625,0.96875,10.109169061215653,0.0,1.0,0.5,385040.0,32.0
1.0,32.0,0.5,1.0,-0.00031268166640074924,0.0,1.0,0.5,385041.0,32.0
1.0,32.0,0.5,1.0,-8.453582995571196e-05,0.0,1.0,0.5,385042.0,32.0
1.0,32.0,0.5,1.0,-0.00031532218781649135,0.0,1.0,0.5,385043.0,32.0
1.0,32.0,0.5,1.0,0.00011552205251064152,0.0,1.0,0.5,385044.0,32.0
1.0,32.0,0.5,1.0,0.0001744750243233284,0.0,1.0,0.5,385045.0,32.0
0.984375,32.0,0.515625,0.96875,4.607044096788741,0.0,1.0,0.5,385046.0,32.0
1.0,32.0,0.5,1.0,-8.378055281355046e-05,0.0,1.0,0.5,385047.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.048731673283328,0.0,1.0,0.5,385048.0,32.0
1.0,32.0,0.5,1.0,0.0003478394210105762,1.2380916349833486e-10,1.0,0.5,385049.0,32.0
1.0,32.0,0.5,1.0,8.442077523795888e-05,0.0,1.0,0.5,385050.0,32.0
1.0,32.0,0.5,1.0,0.00021891953656449914,0.0,1.0,0.5,385051.0,32.0
1.0,32.0,0.5,1.0,0.0009918847936205566,0.002952542723581881,1.0,0.5,385052.0,32.0
1.0,32.0,0.5,1.0,0.00010814164124894887,0.0,1.0,0.5,385053.0,32.0
1.0,32.0,0.5,1.0,-0.00014538394316332415,0.0,1.0,0.5,385054.0,32.0
1.0,32.0,0.5,1.0,7.476669816242065e-05,0.0,1.0,0.5,385055.0,32.0
1.0,32.0,0.5,1.0,-0.00014025146811036393,0.0,1.0,0.5,385056.0,32.0
1.0,32.0,0.5,1.0,-4.0446833736496046e-05,0.0,1.0,0.5,385057.0,32.0
1.0,32.0,0.5,1.0,-1.6808713553473353e-05,0.0,1.0,0.5,385058.0,32.0
1.0,32.0,0.5,1.0,6.944114284124225e-05,0.0,1.0,0.5,385059.0,32.0
1.0,32.0,0.5,1.0,1.7153293811134063e-05,0.0,1.0,0.5,385060.0,32.0
1.0,32.0,0.5,1.0,3.999446016678121e-05,0.0,1.0,0.5,385061.0,32.0
1.0,32.0,0.5,1.0,0.00015651258036086801,0.0,1.0,0.5,385062.0,32.0
1.0,32.0,0.5,1.0,-0.00014274510613176972,0.0,1.0,0.5,385063.0,32.0
1.0,32.0,0.5,1.0,0.0001021131483867066,0.0,1.0,0.5,385064.0,32.0
1.0,32.0,0.5,1.0,-0.0002078860270557925,0.0,1.0,0.5,385065.0,32.0
1.0,32.0,0.5,1.0,0.00019951178546762094,0.0,1.0,0.5,385066.0,32.0
1.0,32.0,0.5,1.0,7.169986929511651e-06,0.0,1.0,0.5,385067.0,32.0
1.0,32.0,0.5,1.0,6.519923226733226e-05,0.0,1.0,0.5,385068.0,32.0
1.0,32.0,0.5,1.0,-0.0001408803218510002,0.0,1.0,0.5,385069.0,32.0
1.0,32.0,0.5,1.0,-0.00020867040802841075,0.0,1.0,0.5,385070.0,32.0
1.0,32.0,0.5,1.0,0.00016200511890929192,0.0,1.0,0.5,385071.0,32.0
1.0,32.0,0.5,1.0,-0.0002780144532152917,0.0,1.0,0.5,385072.0,32.0
1.0,32.0,0.5,1.0,-8.001802780199796e-05,0.0,1.0,0.5,385073.0,32.0
1.0,32.0,0.5,1.0,-0.0001167428599728737,0.0,1.0,0.5,385074.0,32.0
1.0,32.0,0.5,1.0,-9.961051910067908e-05,0.0,1.0,0.5,385075.0,32.0
1.0,32.0,0.5,1.0,-9.060094089363702e-05,0.0,1.0,0.5,385076.0,32.0
1.0,32.0,0.5,1.0,-1.1742420610971749e-05,0.0,1.0,0.5,385077.0,32.0
1.0,32.0,0.5,1.0,6.720600140397437e-05,0.0,1.0,0.5,385078.0,32.0
1.0,32.0,0.5,1.0,0.00018073869432555512,0.0,1.0,0.5,385079.0,32.0
1.0,32.0,0.5,1.0,-5.032190529163927e-05,0.0,1.0,0.5,385080.0,32.0
1.0,32.0,0.5,1.0,-0.00010400610335636884,0.0,1.0,0.5,385081.0,32.0
1.0,32.0,0.5,1.0,-4.611496115103364e-05,0.0,1.0,0.5,385082.0,32.0
1.0,32.0,0.5,1.0,-3.245533298468217e-05,0.0,1.0,0.5,385083.0,32.0
1.0,32.0,0.5,1.0,1.6310514183714986e-06,0.0,1.0,0.5,385084.0,32.0
1.0,32.0,0.5,1.0,-2.1334999473765492e-05,0.0,1.0,0.5,385085.0,32.0
1.0,32.0,0.5,1.0,-0.0001161918044090271,0.0,1.0,0.5,385086.0,32.0
1.0,32.0,0.5,1.0,4.731801527668722e-05,0.0,1.0,0.5,385087.0,32.0
1.0,32.0,0.5,1.0,-9.09356604097411e-05,0.0,1.0,0.5,385088.0,32.0
1.0,32.0,0.5,1.0,0.00011415013432269916,0.0,1.0,0.5,385089.0,32.0
1.0,32.0,0.5,1.0,-0.00018000814452534541,0.0,1.0,0.5,385090.0,32.0
1.0,32.0,0.5,1.0,-0.0001658459223108366,0.0,1.0,0.5,385091.0,32.0
1.0,32.0,0.5,1.0,0.0001315932022407651,0.0,1.0,0.5,385092.0,32.0
1.0,32.0,0.5,1.0,-0.0001012235752568813,0.0,1.0,0.5,385093.0,32.0
1.0,32.0,0.5,1.0,-0.00011015583550033625,0.0,1.0,0.5,385094.0,32.0
1.0,32.0,0.5,1.0,0.00018770122915157117,0.0,1.0,0.5,385095.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.460246260816348,0.0,1.0,0.5,385096.0,32.0
1.0,32.0,0.5,1.0,0.00012100410822313279,0.0,1.0,0.5,385097.0,32.0
1.0,32.0,0.5,1.0,9.649634012021124e-05,0.0,1.0,0.5,385098.0,32.0
1.0,32.0,0.5,1.0,-0.00012761562538798898,0.0,1.0,0.5,385099.0,32.0
1.0,32.0,0.5,1.0,0.0001573834706505295,0.0,1.0,0.5,385100.0,32.0
1.0,32.0,0.5,1.0,3.161800486850552e-05,0.0,1.0,0.5,385101.0,32.0
1.0,32.0,0.5,1.0,7.459299013135023e-05,0.0,1.0,0.5,385102.0,32.0
1.0,32.0,0.5,1.0,0.00017210296937264502,0.0,1.0,0.5,385103.0,32.0
1.0,32.0,0.5,1.0,-0.00023196862457552925,0.0,1.0,0.5,385104.0,32.0
1.0,32.0,0.5,1.0,0.00022409798111766577,0.0,1.0,0.5,385105.0,32.0
1.0,32.0,0.5,1.0,-1.8404389265924692e-05,0.0,1.0,0.5,385106.0,32.0
1.0,32.0,0.5,1.0,2.3145941668190062e-05,0.0,1.0,0.5,385107.0,32.0
1.0,32.0,0.5,1.0,4.440229167812504e-05,0.0,1.0,0.5,385108.0,32.0
1.0,32.0,0.5,1.0,-7.706942778895609e-05,0.0,1.0,0.5,385109.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33828286344214575,0.0,0.984375,0.5,385110.0,32.0
1.0,32.0,0.5,1.0,-0.00016447389498353004,0.0,1.0,0.5,385111.0,32.0
1.0,32.0,0.5,1.0,0.00021706707047997043,0.0,1.0,0.5,385112.0,32.0
1.0,32.0,0.5,1.0,9.15930577320978e-05,0.0,1.0,0.5,385113.0,32.0
1.0,32.0,0.5,1.0,4.957339115208015e-05,0.0,1.0,0.5,385114.0,32.0
1.0,32.0,0.5,1.0,4.5970182327437215e-05,0.0,1.0,0.5,385115.0,32.0
1.0,32.0,0.5,1.0,9.227552800439298e-05,0.0,1.0,0.5,385116.0,32.0
1.0,32.0,0.5,1.0,-2.854758349712938e-05,0.0,1.0,0.5,385117.0,32.0
1.0,32.0,0.5,1.0,-0.00013025598309468478,0.0,1.0,0.5,385118.0,32.0
1.0,32.0,0.5,1.0,-2.7677455364027992e-05,0.0,1.0,0.5,385119.0,32.0
1.0,32.0,0.5,1.0,0.00015409365732921287,0.0,1.0,0.5,385120.0,32.0
1.0,32.0,0.5,1.0,0.00018533340335125104,0.0,1.0,0.5,385121.0,32.0
1.0,32.0,0.5,1.0,0.00015436691683134995,0.0,1.0,0.5,385122.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3316021890932461,0.0,0.984375,0.5,385123.0,32.0
1.0,32.0,0.5,1.0,0.0002125716709997505,0.0,1.0,0.5,385124.0,32.0
1.0,32.0,0.5,1.0,-0.00011480809189379215,0.0,1.0,0.5,385125.0,32.0
1.0,32.0,0.5,1.0,1.7781225324142724e-05,0.0,1.0,0.5,385126.0,32.0
1.0,32.0,0.5,1.0,5.012201290810481e-05,0.0,1.0,0.5,385127.0,32.0
1.0,32.0,0.5,1.0,-5.5174605222418904e-06,0.0,1.0,0.5,385128.0,32.0
1.0,32.0,0.5,1.0,-0.00017619650134292897,0.0,1.0,0.5,385129.0,32.0
1.0,32.0,0.5,1.0,-1.5017554687801749e-05,0.0,1.0,0.5,385130.0,32.0
1.0,32.0,0.5,1.0,-4.93594488943927e-05,0.0,1.0,0.5,385131.0,32.0
1.0,32.0,0.5,1.0,-3.988754178863019e-05,0.0,1.0,0.5,385132.0,32.0
1.0,32.0,0.5,1.0,0.00024390985709032975,0.0,1.0,0.5,385133.0,32.0
1.0,32.0,0.5,1.0,0.0002543541668273974,0.0,1.0,0.5,385134.0,32.0
1.0,32.0,0.5,1.0,-3.1874409614829347e-05,0.0,1.0,0.5,385135.0,32.0
1.0,32.0,0.5,1.0,-3.975518666265998e-05,0.0,1.0,0.5,385136.0,32.0
1.0,32.0,0.5,1.0,2.778352063614875e-05,0.0,1.0,0.5,385137.0,32.0
1.0,32.0,0.5,1.0,5.391932791098952e-05,0.0,1.0,0.5,385138.0,32.0
1.0,32.0,0.5,1.0,0.00031491272966377437,0.0,1.0,0.5,385139.0,32.0
1.0,32.0,0.5,1.0,0.0001479657003073953,0.0,1.0,0.5,385140.0,32.0
1.0,32.0,0.5,1.0,7.205458314274438e-05,0.0,1.0,0.5,385141.0,32.0
1.0,32.0,0.5,1.0,-0.00020612103799066972,0.0,1.0,0.5,385142.0,32.0
1.0,32.0,0.5,1.0,2.270650293212384e-05,0.0,1.0,0.5,385143.0,32.0
1.0,32.0,0.5,1.0,1.2166550732217729e-05,0.0,1.0,0.5,385144.0,32.0
1.0,32.0,0.5,1.0,4.50353545602411e-05,0.0,1.0,0.5,385145.0,32.0
1.0,32.0,0.5,1.0,0.00025977146287914366,0.0,1.0,0.5,385146.0,32.0
1.0,32.0,0.5,1.0,9.038328425958753e-05,0.0,1.0,0.5,385147.0,32.0
1.0,32.0,0.5,1.0,-4.355540295364335e-05,0.0,1.0,0.5,385148.0,32.0
1.0,32.0,0.5,1.0,0.0001797690856619738,0.0,1.0,0.5,385149.0,32.0
1.0,32.0,0.5,1.0,-0.00010125141034222906,0.0,1.0,0.5,385150.0,32.0
1.0,32.0,0.5,1.0,0.0001650771955610253,0.0,1.0,0.5,385151.0,32.0
1.0,32.0,0.5,1.0,6.387519533745944e-05,0.0,1.0,0.5,385152.0,32.0
