mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154193.0
