mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011101776908617467,0.0,1.0,0.5,265504.0,32.0
1.0,32.0,0.5,1.0,-3.2884388929232955e-05,0.0,1.0,0.5,265505.0,32.0
1.0,32.0,0.5,1.0,6.945798304514028e-05,0.0,1.0,0.5,265506.0,32.0
1.0,32.0,0.5,1.0,0.00021170773652556818,0.0,1.0,0.5,265507.0,32.0
1.0,32.0,0.5,1.0,1.7257369108847342e-05,0.0,1.0,0.5,265508.0,32.0
1.0,32.0,0.5,1.0,-5.009780579712242e-05,0.0,1.0,0.5,265509.0,32.0
1.0,32.0,0.5,1.0,6.0791811847593635e-05,0.0,1.0,0.5,265510.0,32.0
1.0,32.0,0.5,1.0,8.66714763105847e-05,0.0,1.0,0.5,265511.0,32.0
1.0,32.0,0.5,1.0,-1.3777244021184742e-05,0.0,1.0,0.5,265512.0,32.0
1.0,32.0,0.5,1.0,0.00012975153731531464,0.0,1.0,0.5,265513.0,32.0
1.0,32.0,0.5,1.0,5.9162811339774635e-05,0.0,1.0,0.5,265514.0,32.0
1.0,32.0,0.5,1.0,-9.098922600969672e-05,0.0,1.0,0.5,265515.0,32.0
1.0,32.0,0.5,1.0,-1.7621829101699404e-05,0.0,1.0,0.5,265516.0,32.0
1.0,32.0,0.5,1.0,8.840787268127315e-05,0.0,1.0,0.5,265517.0,32.0
1.0,32.0,0.5,1.0,0.00021221089991740882,0.0,1.0,0.5,265518.0,32.0
1.0,32.0,0.5,1.0,0.0001159276689577382,0.0,1.0,0.5,265519.0,32.0
1.0,32.0,0.5,1.0,1.1712443665601313e-05,0.0,1.0,0.5,265520.0,32.0
1.0,32.0,0.5,1.0,-0.00014952033598092385,0.0,1.0,0.5,265521.0,32.0
1.0,32.0,0.5,1.0,4.341788371675648e-05,0.0,1.0,0.5,265522.0,32.0
1.0,32.0,0.5,1.0,3.5936664062319323e-05,0.0,1.0,0.5,265523.0,32.0
1.0,32.0,0.5,1.0,1.7557798855705187e-05,0.0,1.0,0.5,265524.0,32.0
1.0,32.0,0.5,1.0,-0.00012275891640456393,0.0,1.0,0.5,265525.0,32.0
1.0,32.0,0.5,1.0,5.676101136486977e-05,0.0,1.0,0.5,265526.0,32.0
1.0,32.0,0.5,1.0,-4.692526999861002e-05,0.0,1.0,0.5,265527.0,32.0
1.0,32.0,0.5,1.0,-2.844508344423957e-06,0.0,1.0,0.5,265528.0,32.0
1.0,32.0,0.5,1.0,-7.576757889182772e-05,0.0,1.0,0.5,265529.0,32.0
1.0,32.0,0.5,1.0,2.1067626221338287e-05,0.0,1.0,0.5,265530.0,32.0
1.0,32.0,0.5,1.0,8.043792513490189e-05,0.0,1.0,0.5,265531.0,32.0
1.0,32.0,0.5,1.0,-0.0002728537219809368,0.0,1.0,0.5,265532.0,32.0
1.0,32.0,0.5,1.0,-5.9619860621751286e-05,0.0,1.0,0.5,265533.0,32.0
1.0,32.0,0.5,1.0,0.00014385965187102556,0.0,1.0,0.5,265534.0,32.0
1.0,32.0,0.5,1.0,-3.468241629889235e-05,0.0,1.0,0.5,265535.0,32.0
1.0,32.0,0.5,1.0,-0.00013117832713760436,0.0,1.0,0.5,265536.0,32.0
1.0,32.0,0.5,1.0,-9.605260856915265e-06,0.0,1.0,0.5,265537.0,32.0
1.0,32.0,0.5,1.0,-0.000130045158584835,0.0,1.0,0.5,265538.0,32.0
1.0,32.0,0.5,1.0,0.00010339786967961118,0.0,1.0,0.5,265539.0,32.0
1.0,32.0,0.5,1.0,-0.0001262078294530511,0.0,1.0,0.5,265540.0,32.0
1.0,32.0,0.5,1.0,0.0001155436402768828,0.0,1.0,0.5,265541.0,32.0
1.0,32.0,0.5,1.0,0.000189987440535333,0.0,1.0,0.5,265542.0,32.0
1.0,32.0,0.5,1.0,-0.0001292160632146988,0.0,1.0,0.5,265543.0,32.0
1.0,32.0,0.5,1.0,3.9512447983724996e-05,0.0,1.0,0.5,265544.0,32.0
1.0,32.0,0.5,1.0,9.375053195981309e-05,0.0,1.0,0.5,265545.0,32.0
1.0,32.0,0.5,1.0,-3.661649679997936e-05,0.0,1.0,0.5,265546.0,32.0
1.0,32.0,0.5,1.0,2.3352637072093785e-05,0.0,1.0,0.5,265547.0,32.0
1.0,32.0,0.5,1.0,-0.00011693865235429257,0.0,1.0,0.5,265548.0,32.0
1.0,32.0,0.5,1.0,6.952022886252962e-06,0.0,1.0,0.5,265549.0,32.0
1.0,32.0,0.5,1.0,3.238206045352854e-05,0.0,1.0,0.5,265550.0,32.0
1.0,32.0,0.5,1.0,0.00010915649909293279,0.0,1.0,0.5,265551.0,32.0
1.0,32.0,0.5,1.0,-0.00021200905575824436,0.0,1.0,0.5,265552.0,32.0
1.0,32.0,0.5,1.0,0.00012145435175625607,0.0,1.0,0.5,265553.0,32.0
1.0,32.0,0.5,1.0,4.6838038542773575e-05,0.0,1.0,0.5,265554.0,32.0
1.0,32.0,0.5,1.0,2.064650470856577e-05,0.0,1.0,0.5,265555.0,32.0
1.0,32.0,0.5,1.0,4.89040176034905e-05,0.0,1.0,0.5,265556.0,32.0
1.0,32.0,0.5,1.0,4.8338668420910835e-05,0.0,1.0,0.5,265557.0,32.0
1.0,32.0,0.5,1.0,-2.9271774110384285e-05,0.0,1.0,0.5,265558.0,32.0
1.0,32.0,0.5,1.0,3.1427916837856174e-05,0.0,1.0,0.5,265559.0,32.0
1.0,32.0,0.5,1.0,5.656671601173002e-05,0.0,1.0,0.5,265560.0,32.0
1.0,32.0,0.5,1.0,9.794672951102257e-05,0.0,1.0,0.5,265561.0,32.0
1.0,32.0,0.5,1.0,-1.0056610335595906e-06,0.0,1.0,0.5,265562.0,32.0
1.0,32.0,0.5,1.0,-2.6681003873818554e-05,0.0,1.0,0.5,265563.0,32.0
1.0,32.0,0.5,1.0,0.00018147628725273535,0.0,1.0,0.5,265564.0,32.0
1.0,32.0,0.5,1.0,0.00015218090993585065,0.0,1.0,0.5,265565.0,32.0
1.0,32.0,0.5,1.0,-6.874551218061242e-05,0.0,1.0,0.5,265566.0,32.0
1.0,32.0,0.5,1.0,-2.5400775484740734e-05,0.0,1.0,0.5,265567.0,32.0
1.0,32.0,0.5,1.0,-9.678414426161908e-05,0.0,1.0,0.5,265568.0,32.0
1.0,32.0,0.5,1.0,0.00013159590889699757,0.0,1.0,0.5,265569.0,32.0
1.0,32.0,0.5,1.0,-0.0001229698900715448,0.0,1.0,0.5,265570.0,32.0
1.0,32.0,0.5,1.0,5.5071854148991406e-05,0.0,1.0,0.5,265571.0,32.0
1.0,32.0,0.5,1.0,4.300087130104657e-05,0.0,1.0,0.5,265572.0,32.0
1.0,32.0,0.5,1.0,-1.7999842384597287e-05,0.0,1.0,0.5,265573.0,32.0
1.0,32.0,0.5,1.0,-2.4821129045449197e-06,0.0,1.0,0.5,265574.0,32.0
1.0,32.0,0.5,1.0,2.5250963517464697e-05,0.0,1.0,0.5,265575.0,32.0
1.0,32.0,0.5,1.0,3.779253893299028e-05,0.0,1.0,0.5,265576.0,32.0
1.0,32.0,0.5,1.0,8.831528248265386e-06,0.0,1.0,0.5,265577.0,32.0
1.0,32.0,0.5,1.0,-0.00016091312136268243,0.0,1.0,0.5,265578.0,32.0
1.0,32.0,0.5,1.0,-2.1588182789855637e-05,0.0,1.0,0.5,265579.0,32.0
1.0,32.0,0.5,1.0,4.57182468380779e-05,0.0,1.0,0.5,265580.0,32.0
1.0,32.0,0.5,1.0,0.00012866169709013775,0.0,1.0,0.5,265581.0,32.0
1.0,32.0,0.5,1.0,8.599543798482046e-05,0.0,1.0,0.5,265582.0,32.0
1.0,32.0,0.5,1.0,5.5303151384578086e-05,0.0,1.0,0.5,265583.0,32.0
1.0,32.0,0.5,1.0,-0.0001985277467611013,0.0,1.0,0.5,265584.0,32.0
1.0,32.0,0.5,1.0,-0.00010556402230577078,0.0,1.0,0.5,265585.0,32.0
1.0,32.0,0.5,1.0,-6.17562127445126e-05,0.0,1.0,0.5,265586.0,32.0
1.0,32.0,0.5,1.0,6.853952072560787e-06,0.0,1.0,0.5,265587.0,32.0
1.0,32.0,0.5,1.0,-0.00025742653815541416,0.0,1.0,0.5,265588.0,32.0
1.0,32.0,0.5,1.0,-0.000116082690510666,0.0,1.0,0.5,265589.0,32.0
1.0,32.0,0.5,1.0,6.590718112420291e-05,0.0,1.0,0.5,265590.0,32.0
1.0,32.0,0.5,1.0,0.00025562161772541003,0.0,1.0,0.5,265591.0,32.0
1.0,32.0,0.5,1.0,4.7921130317263305e-06,0.0,1.0,0.5,265592.0,32.0
1.0,32.0,0.5,1.0,0.00016074547602329403,0.0,1.0,0.5,265593.0,32.0
1.0,32.0,0.5,1.0,-9.201022658089641e-05,0.0,1.0,0.5,265594.0,32.0
1.0,32.0,0.5,1.0,-3.780570114031434e-05,0.0,1.0,0.5,265595.0,32.0
1.0,32.0,0.5,1.0,2.0871848391834646e-06,0.0,1.0,0.5,265596.0,32.0
1.0,32.0,0.5,1.0,9.116047294810414e-07,0.0,1.0,0.5,265597.0,32.0
1.0,32.0,0.5,1.0,3.453919998719357e-05,0.0,1.0,0.5,265598.0,32.0
1.0,32.0,0.5,1.0,0.00012497141506173648,0.0,1.0,0.5,265599.0,32.0
1.0,32.0,0.5,1.0,0.00013719324851990677,0.0,1.0,0.5,265600.0,32.0
1.0,32.0,0.5,1.0,9.081144526135176e-06,0.0,1.0,0.5,265601.0,32.0
1.0,32.0,0.5,1.0,-9.95010050246492e-05,0.0,1.0,0.5,265602.0,32.0
1.0,32.0,0.5,1.0,0.00011738807734218426,0.0,1.0,0.5,265603.0,32.0
1.0,32.0,0.5,1.0,-0.00011751683632610366,0.0,1.0,0.5,265604.0,32.0
1.0,32.0,0.5,1.0,-0.0001544269562145928,0.0,1.0,0.5,265605.0,32.0
1.0,32.0,0.5,1.0,0.00010433760689920746,0.0,1.0,0.5,265606.0,32.0
1.0,32.0,0.5,1.0,1.0001736882259138e-05,0.0,1.0,0.5,265607.0,32.0
1.0,32.0,0.5,1.0,-2.8626620405702852e-05,0.0,1.0,0.5,265608.0,32.0
1.0,32.0,0.5,1.0,0.0001900958814076148,0.0,1.0,0.5,265609.0,32.0
1.0,32.0,0.5,1.0,-3.233850293327123e-06,0.0,1.0,0.5,265610.0,32.0
1.0,32.0,0.5,1.0,-0.00011716948210960254,0.0,1.0,0.5,265611.0,32.0
1.0,32.0,0.5,1.0,6.0819344071205705e-05,0.0,1.0,0.5,265612.0,32.0
1.0,32.0,0.5,1.0,0.0001299351715715602,0.0,1.0,0.5,265613.0,32.0
1.0,32.0,0.5,1.0,5.4001022363081574e-05,0.0,1.0,0.5,265614.0,32.0
1.0,32.0,0.5,1.0,3.4823024179786444e-05,0.0,1.0,0.5,265615.0,32.0
1.0,32.0,0.5,1.0,-3.915244451491162e-05,0.0,1.0,0.5,265616.0,32.0
1.0,32.0,0.5,1.0,5.9158661315450445e-05,0.0,1.0,0.5,265617.0,32.0
1.0,32.0,0.5,1.0,-0.00012669587431446416,0.0,1.0,0.5,265618.0,32.0
1.0,32.0,0.5,1.0,6.934909833944403e-05,0.0,1.0,0.5,265619.0,32.0
1.0,32.0,0.5,1.0,-8.946628622652497e-05,0.0,1.0,0.5,265620.0,32.0
1.0,32.0,0.5,1.0,7.158469088608399e-05,0.0,1.0,0.5,265621.0,32.0
1.0,32.0,0.5,1.0,2.6778801839100197e-05,0.0,1.0,0.5,265622.0,32.0
1.0,32.0,0.5,1.0,-4.28202092734864e-05,0.0,1.0,0.5,265623.0,32.0
1.0,32.0,0.5,1.0,0.00015366102888947353,0.0,1.0,0.5,265624.0,32.0
1.0,32.0,0.5,1.0,0.00013507826406566892,0.0,1.0,0.5,265625.0,32.0
1.0,32.0,0.5,1.0,-0.00014871762687107548,0.0,1.0,0.5,265626.0,32.0
1.0,32.0,0.5,1.0,3.744472633115947e-05,0.0,1.0,0.5,265627.0,32.0
1.0,32.0,0.5,1.0,-0.00012199335833429359,0.0,1.0,0.5,265628.0,32.0
1.0,32.0,0.5,1.0,-0.00011360302960383706,0.0,1.0,0.5,265629.0,32.0
1.0,32.0,0.5,1.0,0.00020539836987154558,0.0,1.0,0.5,265630.0,32.0
1.0,32.0,0.5,1.0,-6.687849236186594e-06,0.0,1.0,0.5,265631.0,32.0
1.0,32.0,0.5,1.0,-2.916641824413091e-05,0.0,1.0,0.5,265632.0,32.0
1.0,32.0,0.5,1.0,7.116615233826451e-05,0.0,1.0,0.5,265633.0,32.0
1.0,32.0,0.5,1.0,7.059337076498196e-05,0.0,1.0,0.5,265634.0,32.0
1.0,32.0,0.5,1.0,-0.00011053913476644084,0.0,1.0,0.5,265635.0,32.0
1.0,32.0,0.5,1.0,3.722634573932737e-05,0.0,1.0,0.5,265636.0,32.0
1.0,32.0,0.5,1.0,-9.326844883617014e-05,0.0,1.0,0.5,265637.0,32.0
1.0,32.0,0.5,1.0,2.835821214830503e-05,0.0,1.0,0.5,265638.0,32.0
1.0,32.0,0.5,1.0,7.285656829481013e-05,0.0,1.0,0.5,265639.0,32.0
1.0,32.0,0.5,1.0,-9.583939208823722e-05,0.0,1.0,0.5,265640.0,32.0
1.0,32.0,0.5,1.0,9.01889470696915e-05,0.0,1.0,0.5,265641.0,32.0
1.0,32.0,0.5,1.0,-0.00019170264931744896,0.0,1.0,0.5,265642.0,32.0
1.0,32.0,0.5,1.0,6.175909220473841e-06,0.0,1.0,0.5,265643.0,32.0
1.0,32.0,0.5,1.0,-0.00022198128863237798,0.0,1.0,0.5,265644.0,32.0
1.0,32.0,0.5,1.0,-9.186123497784138e-05,0.0,1.0,0.5,265645.0,32.0
1.0,32.0,0.5,1.0,-5.390378646552563e-05,0.0,1.0,0.5,265646.0,32.0
1.0,32.0,0.5,1.0,7.30883693904616e-05,0.0,1.0,0.5,265647.0,32.0
1.0,32.0,0.5,1.0,7.022001227596775e-06,0.0,1.0,0.5,265648.0,32.0
1.0,32.0,0.5,1.0,-6.621595457545482e-05,0.0,1.0,0.5,265649.0,32.0
1.0,32.0,0.5,1.0,-7.795846613589674e-06,0.0,1.0,0.5,265650.0,32.0
1.0,32.0,0.5,1.0,4.071135481353849e-05,0.0,1.0,0.5,265651.0,32.0
1.0,32.0,0.5,1.0,9.97998176899273e-05,0.0,1.0,0.5,265652.0,32.0
1.0,32.0,0.5,1.0,-4.060540595673956e-05,0.0,1.0,0.5,265653.0,32.0
1.0,32.0,0.5,1.0,-0.00018673608428798616,0.0,1.0,0.5,265654.0,32.0
1.0,32.0,0.5,1.0,-6.285962808760814e-05,0.0,1.0,0.5,265655.0,32.0
1.0,32.0,0.5,1.0,-9.355480506201275e-05,0.0,1.0,0.5,265656.0,32.0
1.0,32.0,0.5,1.0,0.00010105719411512837,0.0,1.0,0.5,265657.0,32.0
1.0,32.0,0.5,1.0,2.8882255719508976e-05,0.0,1.0,0.5,265658.0,32.0
1.0,32.0,0.5,1.0,8.064206485869363e-05,0.0,1.0,0.5,265659.0,32.0
1.0,32.0,0.5,1.0,-0.00016750513896113262,0.0,1.0,0.5,265660.0,32.0
1.0,32.0,0.5,1.0,-0.00012127058289479464,0.0,1.0,0.5,265661.0,32.0
1.0,32.0,0.5,1.0,-4.5809611037839204e-05,0.0,1.0,0.5,265662.0,32.0
1.0,32.0,0.5,1.0,0.00010326611300115474,0.0,1.0,0.5,265663.0,32.0
1.0,32.0,0.5,1.0,-2.5798926799325272e-05,0.0,1.0,0.5,265664.0,32.0
1.0,32.0,0.5,1.0,-5.914583380217664e-05,0.0,1.0,0.5,265665.0,32.0
1.0,32.0,0.5,1.0,0.00011139833804918453,0.0,1.0,0.5,265666.0,32.0
1.0,32.0,0.5,1.0,-6.31418006378226e-05,0.0,1.0,0.5,265667.0,32.0
1.0,32.0,0.5,1.0,0.00015257125778589398,0.0,1.0,0.5,265668.0,32.0
1.0,32.0,0.5,1.0,-0.00013961055446998216,0.0,1.0,0.5,265669.0,32.0
1.0,32.0,0.5,1.0,-0.00013376644710660912,0.0,1.0,0.5,265670.0,32.0
1.0,32.0,0.5,1.0,-0.00014728571841260418,0.0,1.0,0.5,265671.0,32.0
1.0,32.0,0.5,1.0,4.834345600102097e-05,0.0,1.0,0.5,265672.0,32.0
1.0,32.0,0.5,1.0,5.970109850750305e-05,0.0,1.0,0.5,265673.0,32.0
1.0,32.0,0.5,1.0,-7.243447180371732e-05,0.0,1.0,0.5,265674.0,32.0
1.0,32.0,0.5,1.0,-0.00026607754989527166,0.0,1.0,0.5,265675.0,32.0
1.0,32.0,0.5,1.0,-2.7129941372550093e-05,0.0,1.0,0.5,265676.0,32.0
1.0,32.0,0.5,1.0,-0.00010643035420798697,0.0,1.0,0.5,265677.0,32.0
1.0,32.0,0.5,1.0,-3.6761517549166456e-05,0.0,1.0,0.5,265678.0,32.0
1.0,32.0,0.5,1.0,0.00011234837438678369,0.0,1.0,0.5,265679.0,32.0
1.0,32.0,0.5,1.0,4.904494198854081e-05,0.0,1.0,0.5,265680.0,32.0
1.0,32.0,0.5,1.0,9.411567225470208e-05,0.0,1.0,0.5,265681.0,32.0
1.0,32.0,0.5,1.0,-8.289804100058973e-06,0.0,1.0,0.5,265682.0,32.0
1.0,32.0,0.5,1.0,-6.907670194777893e-05,0.0,1.0,0.5,265683.0,32.0
1.0,32.0,0.5,1.0,-9.772780686034821e-05,0.0,1.0,0.5,265684.0,32.0
1.0,32.0,0.5,1.0,0.00014276495858212002,0.0,1.0,0.5,265685.0,32.0
1.0,32.0,0.5,1.0,1.2462129234336317e-05,0.0,1.0,0.5,265686.0,32.0
1.0,32.0,0.5,1.0,-9.55771902226843e-05,0.0,1.0,0.5,265687.0,32.0
1.0,32.0,0.5,1.0,-4.970748705090955e-05,0.0,1.0,0.5,265688.0,32.0
1.0,32.0,0.5,1.0,-3.7488716770894825e-06,0.0,1.0,0.5,265689.0,32.0
1.0,32.0,0.5,1.0,-3.828434637398459e-05,0.0,1.0,0.5,265690.0,32.0
1.0,32.0,0.5,1.0,6.810002741985954e-05,0.0,1.0,0.5,265691.0,32.0
1.0,32.0,0.5,1.0,4.898904080619104e-05,0.0,1.0,0.5,265692.0,32.0
1.0,32.0,0.5,1.0,-4.100601654499769e-05,0.0,1.0,0.5,265693.0,32.0
1.0,32.0,0.5,1.0,-5.371019415179035e-05,0.0,1.0,0.5,265694.0,32.0
1.0,32.0,0.5,1.0,-5.2113588026259094e-05,0.0,1.0,0.5,265695.0,32.0
1.0,32.0,0.5,1.0,-1.38727409648709e-06,0.0,1.0,0.5,265696.0,32.0
1.0,32.0,0.5,1.0,-6.225082688615657e-05,0.0,1.0,0.5,265697.0,32.0
1.0,32.0,0.5,1.0,-6.908210161782335e-05,0.0,1.0,0.5,265698.0,32.0
1.0,32.0,0.5,1.0,0.00012047970813000575,0.0,1.0,0.5,265699.0,32.0
1.0,32.0,0.5,1.0,0.0001153651710410486,0.0,1.0,0.5,265700.0,32.0
1.0,32.0,0.5,1.0,-1.88297126442194e-05,0.0,1.0,0.5,265701.0,32.0
1.0,32.0,0.5,1.0,4.608410381479189e-05,0.0,1.0,0.5,265702.0,32.0
1.0,32.0,0.5,1.0,-3.533513154252432e-05,0.0,1.0,0.5,265703.0,32.0
1.0,32.0,0.5,1.0,7.900947821326554e-05,0.0,1.0,0.5,265704.0,32.0
1.0,32.0,0.5,1.0,5.508971298695542e-05,0.0,1.0,0.5,265705.0,32.0
1.0,32.0,0.5,1.0,4.493455708143301e-05,0.0,1.0,0.5,265706.0,32.0
1.0,32.0,0.5,1.0,0.0001936950284289196,0.0,1.0,0.5,265707.0,32.0
1.0,32.0,0.5,1.0,-8.528184844180942e-05,0.0,1.0,0.5,265708.0,32.0
1.0,32.0,0.5,1.0,4.103070568817202e-05,0.0,1.0,0.5,265709.0,32.0
1.0,32.0,0.5,1.0,1.237931428477168e-05,0.0,1.0,0.5,265710.0,32.0
1.0,32.0,0.5,1.0,7.1330214268527925e-06,0.0,1.0,0.5,265711.0,32.0
1.0,32.0,0.5,1.0,-0.00014398677376448177,0.0,1.0,0.5,265712.0,32.0
1.0,32.0,0.5,1.0,-1.712895027594641e-05,0.0,1.0,0.5,265713.0,32.0
1.0,32.0,0.5,1.0,8.995526150101796e-05,0.0,1.0,0.5,265714.0,32.0
1.0,32.0,0.5,1.0,-8.622218956588767e-06,0.0,1.0,0.5,265715.0,32.0
1.0,32.0,0.5,1.0,0.00013304976528161205,0.0,1.0,0.5,265716.0,32.0
1.0,32.0,0.5,1.0,-4.45154382759938e-05,0.0,1.0,0.5,265717.0,32.0
1.0,32.0,0.5,1.0,-0.00014631184603786096,0.0,1.0,0.5,265718.0,32.0
1.0,32.0,0.5,1.0,0.00021083880710648373,0.0,1.0,0.5,265719.0,32.0
1.0,32.0,0.5,1.0,3.1386622140416875e-05,0.0,1.0,0.5,265720.0,32.0
1.0,32.0,0.5,1.0,4.583529880619608e-05,0.0,1.0,0.5,265721.0,32.0
1.0,32.0,0.5,1.0,1.4850505976937711e-05,0.0,1.0,0.5,265722.0,32.0
1.0,32.0,0.5,1.0,-2.4777309590717778e-05,0.0,1.0,0.5,265723.0,32.0
1.0,32.0,0.5,1.0,-0.00017692586334305815,0.0,1.0,0.5,265724.0,32.0
