mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6462639652891085e-05,0.0,1.0,0.5,134971.0,32.0
1.0,32.0,0.5,1.0,9.306213542004116e-06,0.0,1.0,0.5,134972.0,32.0
1.0,32.0,0.5,1.0,4.063959659106331e-05,0.0,1.0,0.5,134973.0,32.0
1.0,32.0,0.5,1.0,2.4341209609701764e-05,0.0,1.0,0.5,134974.0,32.0
1.0,32.0,0.5,1.0,-8.985727617982775e-06,0.0,1.0,0.5,134975.0,32.0
1.0,32.0,0.5,1.0,2.392117130511906e-05,0.0,1.0,0.5,134976.0,32.0
1.0,32.0,0.5,1.0,-3.784164618991781e-06,0.0,1.0,0.5,134977.0,32.0
1.0,32.0,0.5,1.0,-2.5851208192761987e-05,0.0,1.0,0.5,134978.0,32.0
1.0,32.0,0.5,1.0,1.1009380159521243e-05,0.0,1.0,0.5,134979.0,32.0
1.0,32.0,0.5,1.0,-2.5128484594461042e-05,0.0,1.0,0.5,134980.0,32.0
1.0,32.0,0.5,1.0,3.155528065690305e-05,0.0,1.0,0.5,134981.0,32.0
1.0,32.0,0.5,1.0,3.5999064493807964e-05,0.0,1.0,0.5,134982.0,32.0
1.0,32.0,0.5,1.0,-4.975197043677326e-06,0.0,1.0,0.5,134983.0,32.0
1.0,32.0,0.5,1.0,3.2285242923535407e-08,0.0,1.0,0.5,134984.0,32.0
1.0,32.0,0.5,1.0,2.935128031822387e-05,0.0,1.0,0.5,134985.0,32.0
1.0,32.0,0.5,1.0,3.601474418246653e-06,0.0,1.0,0.5,134986.0,32.0
1.0,32.0,0.5,1.0,1.4386681414180202e-05,0.0,1.0,0.5,134987.0,32.0
1.0,32.0,0.5,1.0,-1.5249019270413555e-05,0.0,1.0,0.5,134988.0,32.0
1.0,32.0,0.5,1.0,-1.594739660504274e-05,0.0,1.0,0.5,134989.0,32.0
1.0,32.0,0.5,1.0,1.3689456864085514e-05,0.0,1.0,0.5,134990.0,32.0
1.0,32.0,0.5,1.0,-3.016504660990904e-05,0.0,1.0,0.5,134991.0,32.0
1.0,32.0,0.5,1.0,3.3430333132855594e-05,0.0,1.0,0.5,134992.0,32.0
1.0,32.0,0.5,1.0,6.78114975016797e-06,0.0,1.0,0.5,134993.0,32.0
1.0,32.0,0.5,1.0,3.6592819014913402e-06,0.0,1.0,0.5,134994.0,32.0
1.0,32.0,0.5,1.0,-3.941523391404189e-05,0.0,1.0,0.5,134995.0,32.0
1.0,32.0,0.5,1.0,8.132245056913234e-06,0.0,1.0,0.5,134996.0,32.0
1.0,32.0,0.5,1.0,-2.633812937347102e-05,0.0,1.0,0.5,134997.0,32.0
1.0,32.0,0.5,1.0,3.4482573937566485e-05,0.0,1.0,0.5,134998.0,32.0
1.0,32.0,0.5,1.0,5.031119144405238e-05,0.0,1.0,0.5,134999.0,32.0
1.0,32.0,0.5,1.0,-1.1576762972254073e-05,0.0,1.0,0.5,135000.0,32.0
1.0,32.0,0.5,1.0,-2.9663169698324054e-07,0.0,1.0,0.5,135001.0,32.0
