raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,185863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
