mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0023766380982124247,0.0050732310795288905,1.0,0.5,30289.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010056018843897618,0.01184294448183134,1.0,0.5,30290.0,32.0
1.0,32.0,0.5,1.0,0.0007866623418522067,0.002649821708942511,1.0,0.5,30291.0,32.0
1.0,32.0,0.5,1.0,-5.833269369759364e-07,7.844917153127732e-10,1.0,0.5,30292.0,32.0
1.0,32.0,0.5,1.0,-1.293506841193448e-06,5.580967159843657e-11,1.0,0.5,30293.0,32.0
1.0,32.0,0.5,1.0,-2.5616849370635464e-06,1.7396462943151787e-12,1.0,0.5,30294.0,32.0
1.0,32.0,0.5,1.0,-9.932055888839386e-07,0.0,1.0,0.5,30295.0,32.0
1.0,32.0,0.5,1.0,7.60521146503379e-07,7.701568088152686e-09,1.0,0.5,30296.0,32.0
1.0,32.0,0.5,1.0,-1.2257753496669466e-06,0.0,1.0,0.5,30297.0,32.0
1.0,32.0,0.5,1.0,6.237106475737164e-07,1.0368736408375906e-10,1.0,0.5,30298.0,32.0
1.0,32.0,0.5,1.0,2.237580929431715e-07,1.0454140880710498e-10,1.0,0.5,30299.0,32.0
1.0,32.0,0.5,1.0,-2.7893378984344963e-07,9.843233339188146e-09,1.0,0.5,30300.0,32.0
1.0,32.0,0.5,1.0,-3.1804424338588433e-07,0.0,1.0,0.5,30301.0,32.0
1.0,32.0,0.5,1.0,2.9576747238024836e-06,3.0590844046557605e-05,1.0,0.5,30302.0,32.0
1.0,32.0,0.5,1.0,2.486154784264727e-07,1.220639419099072e-07,1.0,0.5,30303.0,32.0
1.0,32.0,0.5,1.0,1.5241192841131124e-07,4.970120118938942e-07,1.0,0.5,30304.0,32.0
1.0,32.0,0.5,1.0,1.4209267362730316e-06,0.0,1.0,0.5,30305.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.006675266538422875,0.005328197312011891,1.0,0.5,30306.0,32.0
1.0,32.0,0.5,1.0,-6.873114841710048e-07,5.553516601752053e-10,1.0,0.5,30307.0,32.0
1.0,32.0,0.5,1.0,3.7645756378879014e-07,9.834196962740133e-15,1.0,0.5,30308.0,32.0
1.0,32.0,0.5,1.0,-4.0310970916834776e-07,6.957563564441069e-07,1.0,0.5,30309.0,32.0
1.0,32.0,0.5,1.0,-9.412523809260165e-07,4.6254468591043905e-10,1.0,0.5,30310.0,32.0
1.0,32.0,0.5,1.0,4.4370034402163583e-07,0.0,1.0,0.5,30311.0,32.0
1.0,32.0,0.5,1.0,-1.1171314895364048e-07,2.310799530850197e-13,1.0,0.5,30312.0,32.0
1.0,32.0,0.5,1.0,-4.674359388445737e-08,0.0,1.0,0.5,30313.0,32.0
1.0,32.0,0.5,1.0,2.687394271561061e-07,1.4938878067434084e-14,1.0,0.5,30314.0,32.0
1.0,32.0,0.5,1.0,7.353147850608366e-07,5.886237183857687e-14,1.0,0.5,30315.0,32.0
1.0,32.0,0.5,1.0,-2.1930873117526062e-08,0.0,1.0,0.5,30316.0,32.0
1.0,32.0,0.5,1.0,1.389880424085277e-06,1.196301276628428e-05,1.0,0.5,30317.0,32.0
1.0,32.0,0.5,1.0,-2.5943802484107437e-07,1.9931789433575073e-09,1.0,0.5,30318.0,32.0
1.0,32.0,0.5,1.0,-7.647495579021779e-07,1.6198110998262603e-10,1.0,0.5,30319.0,32.0
1.0,32.0,0.5,1.0,1.2554117745366966e-06,2.2227851083011496e-09,1.0,0.5,30320.0,32.0
1.0,32.0,0.5,1.0,-5.934478508606844e-08,3.4907179286105224e-06,1.0,0.5,30321.0,32.0
1.0,32.0,0.5,1.0,1.721016019473609e-05,0.000124212395402489,1.0,0.5,30322.0,32.0
1.0,32.0,0.5,1.0,-3.322539612327091e-07,2.037598737815741e-13,1.0,0.5,30323.0,32.0
1.0,32.0,0.5,1.0,1.710453716441407e-07,2.0403658781532516e-06,1.0,0.5,30324.0,32.0
1.0,32.0,0.5,1.0,3.506845018819149e-07,1.7781623625386236e-10,1.0,0.5,30325.0,32.0
1.0,32.0,0.5,1.0,4.525402630406461e-07,6.334190726660234e-07,1.0,0.5,30326.0,32.0
1.0,32.0,0.5,1.0,-5.66796245493606e-07,0.0,1.0,0.5,30327.0,32.0
1.0,32.0,0.5,1.0,1.2469939747461467e-07,6.242233419282876e-11,1.0,0.5,30328.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4749137447788598,2.4942187586648718e-05,1.0,0.5,30329.0,32.0
1.0,32.0,0.5,1.0,-5.951814614491013e-07,3.5016665106093806e-08,1.0,0.5,30330.0,32.0
1.0,32.0,0.5,1.0,-4.792093477590242e-07,4.019547409559044e-14,1.0,0.5,30331.0,32.0
1.0,32.0,0.5,1.0,1.4193051356414799e-06,4.933676444143268e-16,1.0,0.5,30332.0,32.0
1.0,32.0,0.5,1.0,2.2973620161792496e-07,6.021815033469503e-14,1.0,0.5,30333.0,32.0
1.0,32.0,0.5,1.0,3.313484739919659e-07,2.449028991372601e-11,1.0,0.5,30334.0,32.0
1.0,32.0,0.5,1.0,-1.1355296862802788e-06,4.120151115533369e-13,1.0,0.5,30335.0,32.0
1.0,32.0,0.5,1.0,2.586955361039145e-07,2.758009197222866e-07,1.0,0.5,30336.0,32.0
1.0,32.0,0.5,1.0,-9.590876857146213e-07,9.982960539309917e-14,1.0,0.5,30337.0,32.0
1.0,32.0,0.5,1.0,2.1577116626758652e-07,9.071723442579721e-10,1.0,0.5,30338.0,32.0
1.0,32.0,0.5,1.0,3.7167691857575846e-07,6.027776908525371e-06,1.0,0.5,30339.0,32.0
1.0,32.0,0.5,1.0,1.0647745796177333e-07,6.111736110909032e-13,1.0,0.5,30340.0,32.0
1.0,32.0,0.5,1.0,-1.0897763331740862e-06,7.718287312022471e-10,1.0,0.5,30341.0,32.0
1.0,32.0,0.5,1.0,0.0049486629650346,0.01130773044049393,1.0,0.5,30342.0,32.0
1.0,32.0,0.5,1.0,-3.0080877877480816e-07,2.4367568515448927e-07,1.0,0.5,30343.0,32.0
1.0,32.0,0.5,1.0,1.6472949653234537e-06,1.172665935196327e-05,1.0,0.5,30344.0,32.0
1.0,32.0,0.5,1.0,3.4648458893116185e-06,3.1607931735693594e-05,1.0,0.5,30345.0,32.0
1.0,32.0,0.5,1.0,-9.90247315257875e-07,5.86778242913168e-09,1.0,0.5,30346.0,32.0
1.0,32.0,0.5,1.0,2.2190981496805762e-07,1.0297918788318282e-07,1.0,0.5,30347.0,32.0
1.0,32.0,0.5,1.0,8.320272945638862e-05,0.000526277985296948,1.0,0.5,30348.0,32.0
1.0,32.0,0.5,1.0,-1.1714128049788997e-06,2.3107621430431983e-07,1.0,0.5,30349.0,32.0
1.0,32.0,0.5,1.0,1.481281856285932e-06,3.1935614358850295e-10,1.0,0.5,30350.0,32.0
1.0,32.0,0.5,1.0,1.546063742807746e-05,0.0001124382436292805,1.0,0.5,30351.0,32.0
1.0,32.0,0.5,1.0,1.893514308903832e-06,2.75102511970251e-06,1.0,0.5,30352.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011750720333679965,0.004138151293437994,1.0,0.5,30353.0,32.0
1.0,32.0,0.5,1.0,-1.677515683695674e-06,8.416793796702504e-11,1.0,0.5,30354.0,32.0
1.0,32.0,0.5,1.0,1.2889981348962465e-07,3.581911485186513e-10,1.0,0.5,30355.0,32.0
1.0,32.0,0.5,1.0,0.00023700124785364096,0.0010472568302359094,1.0,0.5,30356.0,32.0
0.984375,32.0,0.515625,0.96875,2.0287000105795414,0.01043687289823718,1.0,0.5,30357.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03402291990437334,0.0005517630847160907,1.0,0.5,30358.0,32.0
1.0,32.0,0.5,1.0,0.0005111424043775514,0.0018582997855143728,1.0,0.5,30359.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.881743669509888,0.0047469227209313136,1.0,0.5,30360.0,32.0
1.0,32.0,0.5,1.0,-4.010075826954562e-07,5.814461577482827e-07,1.0,0.5,30361.0,32.0
1.0,32.0,0.5,1.0,7.337323950196151e-06,5.059231983245837e-05,1.0,0.5,30362.0,32.0
0.984375,32.0,0.515625,0.96875,0.85526442527771,0.0012355289967254145,1.0,0.5,30363.0,32.0
1.0,32.0,0.5,1.0,0.0004804714380952646,0.002154554069157843,1.0,0.5,30364.0,32.0
1.0,32.0,0.5,1.0,6.79204347875384e-07,3.6827370453233643e-07,1.0,0.5,30365.0,32.0
1.0,32.0,0.5,1.0,-4.93378053079141e-07,9.6072452923785e-08,1.0,0.5,30366.0,32.0
1.0,32.0,0.5,1.0,3.254852117606788e-06,2.8676180192358106e-05,1.0,0.5,30367.0,32.0
1.0,32.0,0.5,1.0,-2.158280665298662e-07,6.21962145811055e-08,1.0,0.5,30368.0,32.0
1.0,32.0,0.5,1.0,1.0862484316476184e-06,6.841240900427698e-06,1.0,0.5,30369.0,32.0
1.0,32.0,0.5,1.0,1.0177525382459862e-06,2.402370744434003e-06,1.0,0.5,30370.0,32.0
1.0,32.0,0.5,1.0,1.6289752124976076e-06,2.0575553641568157e-05,1.0,0.5,30371.0,32.0
1.0,32.0,0.5,1.0,-4.948744987132159e-07,3.7631016802876996e-06,1.0,0.5,30372.0,32.0
1.0,32.0,0.5,1.0,2.51129185926402e-05,0.00019598810071165052,1.0,0.5,30373.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015712500456174894,0.003190305868874959,1.0,0.5,30374.0,32.0
1.0,32.0,0.5,1.0,5.996809022690286e-06,5.3703104460072466e-05,1.0,0.5,30375.0,32.0
1.0,32.0,0.5,1.0,0.0002226290453108959,0.001249886266135718,1.0,0.5,30376.0,32.0
1.0,32.0,0.5,1.0,2.8182254823150288e-06,2.7830603517442438e-05,1.0,0.5,30377.0,32.0
1.0,32.0,0.5,1.0,0.001491105736931786,0.004457569071520635,1.0,0.5,30378.0,32.0
1.0,32.0,0.5,1.0,6.91198181357322e-07,3.41169583515792e-06,1.0,0.5,30379.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07196803685428677,9.551838384813338e-05,1.0,0.5,30380.0,32.0
1.0,32.0,0.5,1.0,8.901306500774808e-05,0.0005494317491729694,1.0,0.5,30381.0,32.0
1.0,32.0,0.5,1.0,1.6611732576166105e-05,0.00012394750229087698,1.0,0.5,30382.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13121705645562542,8.616952811622192e-06,0.984375,0.5,30383.0,32.0
1.0,32.0,0.5,1.0,0.0034048073248413857,0.007845621896242732,1.0,0.5,30384.0,32.0
1.0,32.0,0.5,1.0,6.749870919975365e-06,7.042751118312106e-05,1.0,0.5,30385.0,32.0
1.0,32.0,0.5,1.0,0.0001773387170942442,0.0008379766801498486,1.0,0.5,30386.0,32.0
1.0,32.0,0.5,1.0,0.000211803569982294,0.0012044771489831058,1.0,0.5,30387.0,32.0
0.984375,32.0,0.515625,0.96875,0.028940959426108748,0.009144184575498952,1.0,0.5,30388.0,32.0
1.0,32.0,0.5,1.0,-1.2049795117263784e-06,1.6677995444116175e-06,1.0,0.5,30389.0,32.0
1.0,32.0,0.5,1.0,1.4044157978787553e-05,0.00010550597780171651,1.0,0.5,30390.0,32.0
1.0,32.0,0.5,1.0,-6.173636108997016e-07,2.2811710849973457e-06,1.0,0.5,30391.0,32.0
1.0,32.0,0.5,1.0,0.005553140537813306,0.011062869801382387,1.0,0.5,30392.0,32.0
1.0,32.0,0.5,1.0,1.3937329867985682e-06,1.8920937904518866e-05,1.0,0.5,30393.0,32.0
0.9921875,32.0,0.4921875,1.0,0.211171278099755,0.00017438971043439298,0.984375,0.5,30394.0,32.0
1.0,32.0,0.5,1.0,0.003077847126405686,0.008737582944494178,1.0,0.5,30395.0,32.0
1.0,32.0,0.5,1.0,5.045162470196374e-05,0.0003343188974224934,1.0,0.5,30396.0,32.0
1.0,32.0,0.5,1.0,8.870662782101135e-07,2.545169083631791e-08,1.0,0.5,30397.0,32.0
1.0,32.0,0.5,1.0,1.1057056781282881e-07,2.5279465238622993e-06,1.0,0.5,30398.0,32.0
1.0,32.0,0.5,1.0,8.932585728871345e-07,7.06893713224712e-07,1.0,0.5,30399.0,32.0
1.0,32.0,0.5,1.0,1.1240525736866402e-06,6.858858173506532e-09,1.0,0.5,30400.0,32.0
1.0,32.0,0.5,1.0,1.4356317024066811e-08,1.8438723306681305e-11,1.0,0.5,30401.0,32.0
1.0,32.0,0.5,1.0,2.857382241927553e-08,2.859583546405063e-11,1.0,0.5,30402.0,32.0
1.0,32.0,0.5,1.0,-7.380962756542431e-07,5.8937688071388574e-12,1.0,0.5,30403.0,32.0
1.0,32.0,0.5,1.0,-1.8592129436001414e-06,1.8727889624181965e-13,1.0,0.5,30404.0,32.0
1.0,32.0,0.5,1.0,1.706974614990031e-07,6.636343911397354e-11,1.0,0.5,30405.0,32.0
1.0,32.0,0.5,1.0,-1.0114570727637329e-06,2.7402126734069873e-07,1.0,0.5,30406.0,32.0
1.0,32.0,0.5,1.0,-1.201325403599185e-07,1.4357978870071911e-09,1.0,0.5,30407.0,32.0
1.0,32.0,0.5,1.0,3.4836058375731227e-06,2.8969895914956424e-08,1.0,0.5,30408.0,32.0
1.0,32.0,0.5,1.0,3.9787275341041095e-07,1.2350707045686477e-11,1.0,0.5,30409.0,32.0
1.0,32.0,0.5,1.0,-2.2833934565369418e-07,1.8186292334076666e-10,1.0,0.5,30410.0,32.0
1.0,32.0,0.5,1.0,-2.9581840976788953e-07,5.442248527799415e-15,1.0,0.5,30411.0,32.0
1.0,32.0,0.5,1.0,7.391070084850071e-07,0.0,1.0,0.5,30412.0,32.0
1.0,32.0,0.5,1.0,7.325381830014521e-07,0.0,1.0,0.5,30413.0,32.0
1.0,32.0,0.5,1.0,3.980276943593708e-07,0.0,1.0,0.5,30414.0,32.0
1.0,32.0,0.5,1.0,7.414277547468373e-07,0.0,1.0,0.5,30415.0,32.0
1.0,32.0,0.5,1.0,-7.244796051963931e-08,0.0,1.0,0.5,30416.0,32.0
1.0,32.0,0.5,1.0,1.6750199733905902e-06,0.0,1.0,0.5,30417.0,32.0
1.0,32.0,0.5,1.0,-5.490093286653064e-07,0.0,1.0,0.5,30418.0,32.0
1.0,32.0,0.5,1.0,-5.211617803979607e-07,0.0,1.0,0.5,30419.0,32.0
1.0,32.0,0.5,1.0,1.1591522763865214e-06,0.0,1.0,0.5,30420.0,32.0
1.0,32.0,0.5,1.0,4.3473971800267464e-07,0.0,1.0,0.5,30421.0,32.0
1.0,32.0,0.5,1.0,8.591627818077541e-07,0.0,1.0,0.5,30422.0,32.0
1.0,32.0,0.5,1.0,-4.647642697364063e-07,0.0,1.0,0.5,30423.0,32.0
1.0,32.0,0.5,1.0,-1.2596624401339795e-06,0.0,1.0,0.5,30424.0,32.0
1.0,32.0,0.5,1.0,-2.3996648224056116e-08,0.0,1.0,0.5,30425.0,32.0
1.0,32.0,0.5,1.0,-1.770616790963686e-07,0.0,1.0,0.5,30426.0,32.0
1.0,32.0,0.5,1.0,1.5296826063604385e-06,1.5168622101478006e-12,1.0,0.5,30427.0,32.0
1.0,32.0,0.5,1.0,-3.8418875192292035e-07,1.9155900320635402e-16,1.0,0.5,30428.0,32.0
1.0,32.0,0.5,1.0,7.602267260153894e-08,0.0,1.0,0.5,30429.0,32.0
1.0,32.0,0.5,1.0,5.004516765438893e-07,0.0,1.0,0.5,30430.0,32.0
1.0,32.0,0.5,1.0,-1.2651890415327216e-06,0.0,1.0,0.5,30431.0,32.0
1.0,32.0,0.5,1.0,-1.1584220658278355e-06,1.8146254313900417e-10,1.0,0.5,30432.0,32.0
1.0,32.0,0.5,1.0,-2.1362552615755703e-07,3.250133993094091e-09,1.0,0.5,30433.0,32.0
1.0,32.0,0.5,1.0,5.924944161961321e-07,4.060508500022474e-11,1.0,0.5,30434.0,32.0
1.0,32.0,0.5,1.0,1.0780849493130518e-06,3.020409902773262e-12,1.0,0.5,30435.0,32.0
1.0,32.0,0.5,1.0,1.4120431046649173e-07,0.0,1.0,0.5,30436.0,32.0
1.0,32.0,0.5,1.0,7.736407781067101e-07,1.2916080311434847e-16,1.0,0.5,30437.0,32.0
1.0,32.0,0.5,1.0,-1.1355260767231812e-06,0.0,1.0,0.5,30438.0,32.0
1.0,32.0,0.5,1.0,-1.9890916291842586e-07,0.0,1.0,0.5,30439.0,32.0
1.0,32.0,0.5,1.0,-1.0218076340606785e-07,0.0,1.0,0.5,30440.0,32.0
1.0,32.0,0.5,1.0,2.3541110749647487e-07,0.0,1.0,0.5,30441.0,32.0
1.0,32.0,0.5,1.0,-7.376944779480255e-07,5.664017002089501e-16,1.0,0.5,30442.0,32.0
1.0,32.0,0.5,1.0,-1.4912324530769183e-07,0.0,1.0,0.5,30443.0,32.0
1.0,32.0,0.5,1.0,-4.904420620732708e-07,1.6739738814630144e-14,1.0,0.5,30444.0,32.0
1.0,32.0,0.5,1.0,1.0233506486656552e-08,3.1705205610118466e-16,1.0,0.5,30445.0,32.0
1.0,32.0,0.5,1.0,1.5075927990437776e-06,0.0,1.0,0.5,30446.0,32.0
1.0,32.0,0.5,1.0,1.7723664313962217e-08,0.0,1.0,0.5,30447.0,32.0
1.0,32.0,0.5,1.0,-6.456492229744981e-07,0.0,1.0,0.5,30448.0,32.0
1.0,32.0,0.5,1.0,-1.346696478776721e-07,0.0,1.0,0.5,30449.0,32.0
1.0,32.0,0.5,1.0,-1.5733871805423405e-06,0.0,1.0,0.5,30450.0,32.0
1.0,32.0,0.5,1.0,1.1180651426911936e-07,0.0,1.0,0.5,30451.0,32.0
1.0,32.0,0.5,1.0,-1.0484453412118455e-06,0.0,1.0,0.5,30452.0,32.0
1.0,32.0,0.5,1.0,7.01948010828346e-07,0.0,1.0,0.5,30453.0,32.0
1.0,32.0,0.5,1.0,-3.0111655746623e-07,0.0,1.0,0.5,30454.0,32.0
1.0,32.0,0.5,1.0,1.625561822038435e-06,0.0,1.0,0.5,30455.0,32.0
1.0,32.0,0.5,1.0,5.838304844019149e-07,0.0,1.0,0.5,30456.0,32.0
1.0,32.0,0.5,1.0,-1.308460525706323e-06,0.0,1.0,0.5,30457.0,32.0
1.0,32.0,0.5,1.0,-3.8576698102588125e-07,0.0,1.0,0.5,30458.0,32.0
1.0,32.0,0.5,1.0,-1.1199885534551868e-06,0.0,1.0,0.5,30459.0,32.0
1.0,32.0,0.5,1.0,-4.445192871571635e-07,0.0,1.0,0.5,30460.0,32.0
1.0,32.0,0.5,1.0,-1.4925407754162734e-07,0.0,1.0,0.5,30461.0,32.0
1.0,32.0,0.5,1.0,3.7945017083984567e-07,0.0,1.0,0.5,30462.0,32.0
1.0,32.0,0.5,1.0,1.204626357775851e-06,0.0,1.0,0.5,30463.0,32.0
1.0,32.0,0.5,1.0,2.9928570199899696e-07,1.619884781867141e-14,1.0,0.5,30464.0,32.0
1.0,32.0,0.5,1.0,-8.354104465979617e-07,0.0,1.0,0.5,30465.0,32.0
1.0,32.0,0.5,1.0,-6.219162003162637e-07,0.0,1.0,0.5,30466.0,32.0
1.0,32.0,0.5,1.0,-1.2566072484787583e-06,0.0,1.0,0.5,30467.0,32.0
1.0,32.0,0.5,1.0,-8.208967869904882e-07,0.0,1.0,0.5,30468.0,32.0
1.0,32.0,0.5,1.0,8.992164737264829e-07,6.472315211127914e-17,1.0,0.5,30469.0,32.0
1.0,32.0,0.5,1.0,2.5810246029323025e-07,1.2993073250300713e-16,1.0,0.5,30470.0,32.0
1.0,32.0,0.5,1.0,-9.739201800584851e-08,3.556770967753908e-15,1.0,0.5,30471.0,32.0
1.0,32.0,0.5,1.0,-2.1717852405345184e-08,2.0132669894759888e-14,1.0,0.5,30472.0,32.0
1.0,32.0,0.5,1.0,-1.9029994291486219e-07,2.2577517284004776e-13,1.0,0.5,30473.0,32.0
1.0,32.0,0.5,1.0,-1.2622561484931794e-06,6.657134179629172e-14,1.0,0.5,30474.0,32.0
1.0,32.0,0.5,1.0,-2.1570946273641312e-07,1.268611693107778e-16,1.0,0.5,30475.0,32.0
1.0,32.0,0.5,1.0,-2.1087258517127339e-07,3.8434813100924854e-13,1.0,0.5,30476.0,32.0
1.0,32.0,0.5,1.0,-4.608200754319114e-07,1.1104967962275376e-15,1.0,0.5,30477.0,32.0
1.0,32.0,0.5,1.0,-4.0375908838541363e-07,3.1154826562924813e-16,1.0,0.5,30478.0,32.0
1.0,32.0,0.5,1.0,-9.919959325088712e-07,1.8653512675729728e-16,1.0,0.5,30479.0,32.0
1.0,32.0,0.5,1.0,-1.140943311384035e-06,0.0,1.0,0.5,30480.0,32.0
1.0,32.0,0.5,1.0,8.756629910067204e-07,0.0,1.0,0.5,30481.0,32.0
1.0,32.0,0.5,1.0,-3.624203372964985e-07,2.069269025667954e-15,1.0,0.5,30482.0,32.0
1.0,32.0,0.5,1.0,-5.186675480217673e-07,6.144395405613517e-16,1.0,0.5,30483.0,32.0
1.0,32.0,0.5,1.0,1.973975258806604e-07,0.0,1.0,0.5,30484.0,32.0
1.0,32.0,0.5,1.0,1.9267844209025498e-07,1.4755233670245602e-13,1.0,0.5,30485.0,32.0
1.0,32.0,0.5,1.0,-2.38519248796365e-07,5.366239407797396e-15,1.0,0.5,30486.0,32.0
1.0,32.0,0.5,1.0,-3.588345691696304e-07,9.710111034753194e-16,1.0,0.5,30487.0,32.0
1.0,32.0,0.5,1.0,1.2846655579323851e-06,1.8785981867089943e-16,1.0,0.5,30488.0,32.0
1.0,32.0,0.5,1.0,-8.671141245031322e-07,0.0,1.0,0.5,30489.0,32.0
1.0,32.0,0.5,1.0,-4.840785550186411e-07,1.6321036396042348e-15,1.0,0.5,30490.0,32.0
1.0,32.0,0.5,1.0,-1.5406419606733834e-07,0.0,1.0,0.5,30491.0,32.0
1.0,32.0,0.5,1.0,-2.300493946449933e-07,0.0,1.0,0.5,30492.0,32.0
1.0,32.0,0.5,1.0,5.664675768457528e-07,0.0,1.0,0.5,30493.0,32.0
1.0,32.0,0.5,1.0,-6.947975350612978e-07,0.0,1.0,0.5,30494.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.27419415500901323,1.717376241217039e-16,1.0,0.5,30495.0,32.0
1.0,32.0,0.5,1.0,-1.7868291024569771e-06,8.705303986715525e-16,1.0,0.5,30496.0,32.0
1.0,32.0,0.5,1.0,1.0337222988709982e-06,1.954662450907112e-15,1.0,0.5,30497.0,32.0
1.0,32.0,0.5,1.0,-3.557968284439994e-07,2.6557762884995924e-14,1.0,0.5,30498.0,32.0
1.0,32.0,0.5,1.0,-3.987657350990048e-07,1.5515185985311797e-14,1.0,0.5,30499.0,32.0
1.0,32.0,0.5,1.0,1.8378091226622928e-07,1.0419866957716465e-13,1.0,0.5,30500.0,32.0
1.0,32.0,0.5,1.0,1.514203916030965e-06,1.8189975668956314e-14,1.0,0.5,30501.0,32.0
1.0,32.0,0.5,1.0,4.842299716756315e-07,4.617032955379647e-12,1.0,0.5,30502.0,32.0
1.0,32.0,0.5,1.0,8.992259381557233e-08,5.3630624981555304e-14,1.0,0.5,30503.0,32.0
1.0,32.0,0.5,1.0,3.152221523805565e-07,1.7133283954293132e-15,1.0,0.5,30504.0,32.0
1.0,32.0,0.5,1.0,0.0003536414005793631,0.0016781927454962357,1.0,0.5,30505.0,32.0
1.0,32.0,0.5,1.0,-5.901096642446646e-07,0.0,1.0,0.5,30506.0,32.0
1.0,32.0,0.5,1.0,-1.6022665647597023e-06,0.0,1.0,0.5,30507.0,32.0
1.0,32.0,0.5,1.0,0.004153699877917916,0.005294707916663184,1.0,0.5,30508.0,32.0
1.0,32.0,0.5,1.0,-6.437784350055153e-07,0.0,1.0,0.5,30509.0,32.0
1.0,32.0,0.5,1.0,3.981505187766743e-07,0.0,1.0,0.5,30510.0,32.0
1.0,32.0,0.5,1.0,1.1244261486353935e-06,0.0,1.0,0.5,30511.0,32.0
1.0,32.0,0.5,1.0,-3.970635589212179e-07,0.0,1.0,0.5,30512.0,32.0
1.0,32.0,0.5,1.0,9.73638961454526e-07,0.0,1.0,0.5,30513.0,32.0
1.0,32.0,0.5,1.0,8.986248190012702e-07,0.0,1.0,0.5,30514.0,32.0
1.0,32.0,0.5,1.0,1.1141382856294513e-06,0.0,1.0,0.5,30515.0,32.0
1.0,32.0,0.5,1.0,-6.31745194823452e-07,0.0,1.0,0.5,30516.0,32.0
1.0,32.0,0.5,1.0,-3.2005736727569456e-07,0.0,1.0,0.5,30517.0,32.0
1.0,32.0,0.5,1.0,6.444450093567866e-07,0.0,1.0,0.5,30518.0,32.0
1.0,32.0,0.5,1.0,-3.3329263260384323e-07,1.2570000282313542e-16,1.0,0.5,30519.0,32.0
1.0,32.0,0.5,1.0,-5.638988795908517e-07,6.779050123982996e-16,1.0,0.5,30520.0,32.0
