raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.4817582016112283e-06,211057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.316668729297817e-05,211057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469705790048465e-07,211058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0725451476173475e-06,211058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9909237380488776e-05,211059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.754832869162783e-05,211059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.125668733147904e-05,211060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825547806220129,211060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1727315470343456e-05,211061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9665195799898356e-05,211061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.405492942780256e-05,211062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352439181180671e-05,211062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010035472951130942,211063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0977448002668098e-05,211063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.169049109099433e-05,211064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010310523794032633,211064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014677539002150297,211065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265029929229058e-06,211065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7974790757289156e-05,211066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.607766848290339e-05,211066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502241689711809e-05,211067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629759733797982e-05,211067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.378776091267355e-05,211068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014719888800755e-05,211068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37146328901872e-05,211069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714687282918021e-05,211069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786581020103768e-05,211070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015802474808879197,211070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6106036936398596e-05,211071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617794234538451e-05,211071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020696345018222928,211072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.738795829936862e-05,211072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015523534966632724,211073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.265774962026626e-05,211073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320219886722043e-06,211074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.914219845086336e-08,211074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19410755764693e-05,211075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0669449693523347e-05,211075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011105717567261308,211076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001020672352751717,211076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.523348176619038e-05,211077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3652206689585e-05,211077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011176201223861426,211078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9482765714637935e-05,211078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539904229110107e-05,211079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680975588504225e-05,211079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.230638195527717e-05,211080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5659386917832308e-05,211080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568548219045624e-05,211081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1252974218223244e-05,211081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485949026886374e-05,211082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2812657587346621e-05,211082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37377961538732e-05,211083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0877094609895721e-05,211083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014383919187821448,211084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394325464498252e-05,211084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013816216960549355,211085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.774817302357405e-05,211085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010949556599371135,211086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280276673147455e-05,211086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.368885932606645e-05,211087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2322328732116148e-06,211087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9005983631359413e-05,211088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0709032721933909e-05,211088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1594623578712344e-05,211089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.313856384716928e-06,211089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012717866047751158,211090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014706465299241245,211090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129057874204591e-05,211091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.711140253581107e-07,211091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.624595723929815e-05,211092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.882305074715987e-05,211092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.693176252767444e-07,211093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783406570320949e-05,211093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3968867278890684e-05,211094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972701208316721e-05,211094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4104498404776677e-05,211095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022123352391645312,211095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060152034275234e-06,211096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6463589165359735e-05,211096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6229019820457324e-05,211097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.921752820839174e-05,211097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1559244487434626e-05,211098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0258814149419777e-05,211098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028783996822312474,211099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016743502055760473,211099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021977483993396163,211100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76501144375652e-06,211100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010613298218231648,211101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.960678466479294e-05,211101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1308816940290853e-05,211102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65593649703078e-05,211102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7480276154819876e-05,211103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3329218745639082e-05,211103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.655497468775138e-05,211104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.662601663265377e-06,211104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.227646372281015e-05,211105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.555297634098679e-05,211105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5257147828815505e-05,211106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038991894689388573,211106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.969342161435634e-05,211107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017040249076671898,211107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012907593918498605,211108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028796831611543894,211108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.490914969006553e-05,211109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369443144649267e-05,211109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337934610201046e-05,211110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5018988051451743e-05,211110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069026080192998e-05,211111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9106944313971326e-05,211111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294291986501776e-05,211112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.357545210747048e-05,211112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.48550849291496e-05,211113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710397504619323e-05,211113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.920176095562056e-05,211114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016935952589847147,211114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7914610048756e-05,211115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563501225784421e-05,211115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.742299931123853e-05,211116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352250496391207e-05,211116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9263311161194e-05,211117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.000475984066725e-06,211117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012999921455048025,211118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.186309524811804e-06,211118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6173805963480845e-05,211119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9434217140078545e-05,211119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7047586627304554e-05,211120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618323823204264e-06,211120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8024547898676246e-05,211121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4922222362656612e-05,211121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.727388583589345e-05,211122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010101544467033818,211122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001271221408387646,211123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1225219320040196e-05,211123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299841642321553e-05,211124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.921550761442631e-05,211124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.906110113253817e-06,211125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001937954075401649,211125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095909727970138e-05,211126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415341679006815e-05,211126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0753332945751026e-05,211127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500356100033969e-06,211127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2417403670260683e-05,211128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.045571303227916e-05,211128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011002855171682313,211129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.587325823493302e-05,211129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.712998684728518e-05,211130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.693082205951214e-05,211130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3428132408298552e-05,211131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402434130199254e-05,211131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9667335436679423e-05,211132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9790062399115413e-05,211132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.547838787198998e-06,211133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.161674536997452e-05,211133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.391300121322274e-05,211134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423557402333245e-05,211134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691388549981639e-05,211135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5747333236504346e-05,211135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3420325305778533e-06,211136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882217184174806,211136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.441119770286605e-05,211137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558209522860125e-05,211137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010218047827947885,211138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.95769044291228e-05,211138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.537598089082167e-06,211139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010759144788607955,211139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341472908388823e-05,211140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43359627854079e-05,211140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155536539154127e-05,211141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.417756230803207e-05,211141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020931492326781154,211142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8193493815488182e-05,211142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012715545017272234,211143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011672048276523128,211143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.812262002611533e-05,211144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547640416305512e-05,211144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.152973608346656e-05,211145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865720595465973e-06,211145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4987038816325366e-05,211146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.3145649114158e-05,211146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6427292292937636e-05,211147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.008748121326789e-05,211147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.178403368219733e-05,211148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67947533656843e-05,211148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011814790195785463,211149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3251707868184894e-05,211149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.828679473372176e-05,211150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.563875988125801e-05,211150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.61580774653703e-05,211151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9400340281426907e-05,211151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.804613515967503e-05,211152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322966924519278e-05,211152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010417994053568691,211153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051057036733255e-05,211153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903710163896903e-05,211154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2077672838349827e-05,211154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9821854948531836e-05,211155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89747791714035e-05,211155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017610508075449616,211156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001682619913481176,211156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.935037087416276e-05,211157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011305332009214908,211157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511534204240888e-05,211158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639428076799959e-05,211158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.495208410546184e-05,211159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010769852087832987,211159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1971958631183952e-05,211160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017758099420461804,211160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1488584025064483e-05,211161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1569295465014875e-06,211161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202216511359438e-05,211162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4175911928759888e-06,211162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79484907980077e-05,211163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8619615477509797e-07,211163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.983216346474364e-05,211164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.648561010370031e-05,211164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7359241610392928e-05,211165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70023829722777e-05,211165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365215085679665e-06,211166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.762384484522045e-06,211166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.522978765133303e-06,211167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76222043693997e-05,211167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.883079469029326e-05,211168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6829722881084308e-05,211168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33939642587211e-05,211169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015629625704605132,211169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.979135211324319e-05,211170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.621138891205192e-05,211170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020605656027328223,211171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001235453673871234,211171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.953130650799721e-05,211172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1801741493400186e-05,211172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601340773049742e-05,211173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.970724042621441e-06,211173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1927698728395626e-05,211174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758259117603302e-05,211174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001412051497027278,211175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014995926176197827,211175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014214066322892904,211176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724589472170919e-05,211176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.180826777475886e-05,211177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4265051504480653e-05,211177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.743019235320389e-05,211178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32980585983023e-05,211178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.181039573973976e-05,211179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.896408765693195e-05,211179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238030381500721,211180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962933674803935e-05,211180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269161869771779e-06,211181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.526660606847145e-05,211181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.002291072742082e-05,211182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016875730943866074,211182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5402190658496693e-05,211183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010371801181463525,211183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010826914513017982,211184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019586243433877826,211184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.502420339733362e-05,211185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026937638176605105,211185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015240027278196067,211186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7707467173459e-06,211186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8896624725312e-05,211187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374008080456406e-05,211187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203552452963777e-05,211188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002649702946655452,211188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3564905354287475e-05,211189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9902119169710204e-05,211189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526990527054295,211190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7104757716879249e-06,211190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014986870519351214,211191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4268895029090345e-05,211191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012985958892386407,211192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
