raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.79073016019538e-05,259777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0903604561462998e-06,259777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8288907894166186e-05,259778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010381297761341557,259778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.307355503551662e-05,259779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026732287369668484,259779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41978908283636e-06,259780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550060450332239e-06,259780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.052826574887149e-05,259781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002151353983208537,259781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0512596418266185e-05,259782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002467097365297377,259782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.62685316556599e-05,259783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031090793432668e-05,259783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013507426774594933,259784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115624273661524e-07,259784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014050788013264537,259785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.031425876542926e-06,259785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001286631013499573,259786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449019182473421,259786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.308023926569149e-05,259787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013747542107012123,259787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002334639139007777,259788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646191468462348e-05,259788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351208338746801,259789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034486194839701,259789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95220660418272e-05,259790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8324390111956745e-06,259790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015703256940469146,259791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.183210224553477e-05,259791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016057927859947085,259792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746190724195912e-05,259792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8724548580357805e-05,259793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599862535949796e-05,259793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.453655027551576e-06,259794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.934188159997575e-05,259794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375704596284777,259795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012626079842448235,259795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.4351707957685e-06,259796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568101475248113e-05,259796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.495689740404487e-05,259797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7767243813723326e-05,259797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0426312655908987e-05,259798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5429034798871726e-05,259798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220882980618626e-05,259799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4391239245887846e-05,259799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.872286758152768e-05,259800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803922299994156e-05,259800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.253047755919397e-05,259801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9181277568568476e-05,259801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27643200661987e-05,259802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019471193081699312,259802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.193996912566945e-05,259803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149402636452578,259803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.514442015439272e-05,259804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506532812025398e-05,259804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359614730579779e-05,259805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.010916644707322e-05,259805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.757236016914248e-05,259806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002416777133475989,259806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330907439813018e-05,259807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.356210436322726e-05,259807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.786441033706069e-05,259808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.439469269826077e-05,259808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.05498727154918e-05,259809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381580508081242e-05,259809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.826103632804006e-05,259810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001287244085688144,259810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221774674486369e-05,259811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013494808808900416,259811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011945713049499318,259812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578201772645116e-05,259812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.657518239691854e-05,259813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6599522496107966e-05,259813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.679055953398347e-05,259814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415315200574696,259814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.577611641958356e-05,259815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359978139400482e-05,259815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011426344281062484,259816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024613854475319386,259816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012080005399184301,259817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70921368105337e-05,259817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014934100909158587,259818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848170647164807e-06,259818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2332704500295222e-05,259819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.771302964305505e-05,259819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907018617610447e-05,259820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155340037774295e-05,259820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011538405669853091,259821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.957944813417271e-05,259821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014428896247409284,259822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.322298526763916e-05,259822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511711161583662,259823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.710715827764943e-05,259823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1576288670767099e-05,259824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.267559102619998e-05,259824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8051923436578363e-05,259825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.471710705431178e-05,259825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002394435869064182,259826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073497545206919e-05,259826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.927025530487299e-05,259827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014692147669848055,259827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022658334637526423,259828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011148430348839611,259828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5938399883452803e-05,259829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.772901103133336e-05,259829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029788530082441866,259830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.191305611631833e-05,259830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90470580291003e-05,259831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.102295007323846e-05,259831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434079841710627e-05,259832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2373609428759664e-06,259832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994419815484434e-05,259833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.823510870570317e-05,259833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.116097549442202e-05,259834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016217937809415162,259834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.18746125837788e-05,259835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706963375909254,259835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017927067528944463,259836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011345678649377078,259836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391883991658688e-05,259837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4279960750136524e-05,259837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.142596587073058e-05,259838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.198350143269636e-05,259838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3419099306920543e-05,259839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.027295861102175e-06,259839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011422364332247525,259840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4483404558850452e-05,259840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889446583751123e-06,259841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017311143164988607,259841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957674097269773e-05,259842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324517794884741e-05,259842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.304815593059175e-05,259843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.637792749737855e-05,259843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4621451555285603e-05,259844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014730484690517187,259844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.347881132271141e-05,259845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019560086366254836,259845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016290918574668467,259846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012120911560487002,259846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016232245252467692,259847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6916776075959206e-05,259847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010210390610154718,259848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001753643446136266,259848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016172369942069054,259849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014685223868582398,259849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011420120426919311,259850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002710871340241283,259850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992072253022343e-05,259851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002297656610608101,259851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.379938268859405e-05,259852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826524673262611e-05,259852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019067642278969288,259853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523527266224846e-05,259853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4105192753486335e-05,259854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.312979818787426e-05,259854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7823715097620152e-05,259855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2376188250491396e-05,259855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.456834383541718e-05,259856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.759405318414792e-06,259856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012393001816235483,259857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5175399059662595e-05,259857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014800881035625935,259858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013004688662476838,259858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012436251563485712,259859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013908397522754967,259859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010173894406761974,259860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967884398065507e-05,259860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4578215743531473e-05,259861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533676347928122e-05,259861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9957248847931623e-05,259862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.054289017105475e-05,259862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.229158705333248e-05,259863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786791684338823e-05,259863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
