mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.002285362582142625,0.0044564529845214544,1.0,0.5,39360.0,32.0
1.0,32.0,0.5,1.0,-8.527419765869126e-07,2.5776180354114462e-06,1.0,0.5,39361.0,32.0
1.0,32.0,0.5,1.0,3.731564532927223e-06,4.397044530578049e-05,1.0,0.5,39362.0,32.0
1.0,32.0,0.5,1.0,0.000159152594136458,0.0007703503121916831,1.0,0.5,39363.0,32.0
1.0,32.0,0.5,1.0,6.881664148750133e-06,7.397958043359067e-05,1.0,0.5,39364.0,32.0
1.0,32.0,0.5,1.0,1.0176678358675417e-05,7.449341593759687e-05,1.0,0.5,39365.0,32.0
1.0,32.0,0.5,1.0,5.276351657812484e-07,6.160901073309524e-06,1.0,0.5,39366.0,32.0
1.0,32.0,0.5,1.0,6.649855208706867e-07,2.866206396885591e-09,1.0,0.5,39367.0,32.0
1.0,32.0,0.5,1.0,9.62424280714913e-07,6.9857314377586e-15,1.0,0.5,39368.0,32.0
1.0,32.0,0.5,1.0,4.022808752779383e-07,1.9616175457317204e-06,1.0,0.5,39369.0,32.0
1.0,32.0,0.5,1.0,1.4949387150409166e-07,7.236225507689635e-14,1.0,0.5,39370.0,32.0
1.0,32.0,0.5,1.0,1.5839131606298906e-07,0.0,1.0,0.5,39371.0,32.0
1.0,32.0,0.5,1.0,1.685849753130242e-07,7.006140107460554e-08,1.0,0.5,39372.0,32.0
1.0,32.0,0.5,1.0,-6.897077184930822e-07,2.8697793997098707e-06,1.0,0.5,39373.0,32.0
1.0,32.0,0.5,1.0,-5.956299560239131e-07,3.5915750313011584e-08,1.0,0.5,39374.0,32.0
1.0,32.0,0.5,1.0,0.00020209590400099842,0.000936059640109137,1.0,0.5,39375.0,32.0
1.0,32.0,0.5,1.0,-5.814050041408336e-07,3.4140735108082608e-12,1.0,0.5,39376.0,32.0
1.0,32.0,0.5,1.0,2.902893118061911e-05,0.00018617478597790103,1.0,0.5,39377.0,32.0
1.0,32.0,0.5,1.0,-4.453269752957567e-07,6.607882323137753e-08,1.0,0.5,39378.0,32.0
1.0,32.0,0.5,1.0,0.00016263732246102336,0.0007860554972593915,1.0,0.5,39379.0,32.0
1.0,32.0,0.5,1.0,5.866937868859168e-07,7.512685513128407e-06,1.0,0.5,39380.0,32.0
1.0,32.0,0.5,1.0,1.309425613271742e-06,1.0552752381834061e-07,1.0,0.5,39381.0,32.0
1.0,32.0,0.5,1.0,6.533532541652676e-07,1.3541171792936088e-09,1.0,0.5,39382.0,32.0
1.0,32.0,0.5,1.0,3.7767015896861267e-06,2.795733188595939e-05,1.0,0.5,39383.0,32.0
1.0,32.0,0.5,1.0,2.669677985522867e-05,0.00017808804443484336,1.0,0.5,39384.0,32.0
1.0,32.0,0.5,1.0,-2.060749153542929e-07,2.1018425448908531e-07,1.0,0.5,39385.0,32.0
1.0,32.0,0.5,1.0,-4.041776833219046e-07,3.944107832834909e-09,1.0,0.5,39386.0,32.0
1.0,32.0,0.5,1.0,2.3524789583007077e-07,1.8745510442827476e-05,1.0,0.5,39387.0,32.0
1.0,32.0,0.5,1.0,1.4796872278566298e-06,3.512570008814879e-07,1.0,0.5,39388.0,32.0
1.0,32.0,0.5,1.0,3.098781462540501e-07,2.0118877998216047e-08,1.0,0.5,39389.0,32.0
1.0,32.0,0.5,1.0,7.179637577792164e-07,1.0250215683964174e-14,1.0,0.5,39390.0,32.0
1.0,32.0,0.5,1.0,-9.323857739218511e-07,2.344426736078334e-13,1.0,0.5,39391.0,32.0
1.0,32.0,0.5,1.0,2.8310552124821697e-08,4.4251249014855986e-10,1.0,0.5,39392.0,32.0
1.0,32.0,0.5,1.0,-2.0590130134223728e-06,6.55461466607919e-09,1.0,0.5,39393.0,32.0
1.0,32.0,0.5,1.0,8.344044530872452e-07,3.584071060754241e-11,1.0,0.5,39394.0,32.0
1.0,32.0,0.5,1.0,4.168788720448902e-06,3.2307736694659724e-05,1.0,0.5,39395.0,32.0
1.0,32.0,0.5,1.0,5.7034810652112355e-08,2.804267235090246e-13,1.0,0.5,39396.0,32.0
1.0,32.0,0.5,1.0,-2.788335109471518e-07,5.350429777639062e-07,1.0,0.5,39397.0,32.0
1.0,32.0,0.5,1.0,-5.559421225598271e-07,1.043040653846386e-11,1.0,0.5,39398.0,32.0
1.0,32.0,0.5,1.0,-5.259359170395328e-07,1.940376841922319e-11,1.0,0.5,39399.0,32.0
1.0,32.0,0.5,1.0,-1.146783176864119e-06,2.5379475775884678e-15,1.0,0.5,39400.0,32.0
1.0,32.0,0.5,1.0,-2.9515246069422574e-06,3.320260733019608e-15,1.0,0.5,39401.0,32.0
1.0,32.0,0.5,1.0,7.302001563402882e-07,1.9244421850924345e-16,1.0,0.5,39402.0,32.0
1.0,32.0,0.5,1.0,6.800850371746492e-08,1.7931984022067258e-12,1.0,0.5,39403.0,32.0
1.0,32.0,0.5,1.0,3.1173470205203557e-07,8.730795600368052e-12,1.0,0.5,39404.0,32.0
1.0,32.0,0.5,1.0,1.9026672930522182e-06,1.2827532439017132e-11,1.0,0.5,39405.0,32.0
1.0,32.0,0.5,1.0,-7.26695930097776e-07,5.967195427201765e-12,1.0,0.5,39406.0,32.0
1.0,32.0,0.5,1.0,-9.296783218815108e-07,2.5778875561984256e-12,1.0,0.5,39407.0,32.0
1.0,32.0,0.5,1.0,1.8321159700462886e-08,2.2815054527169044e-11,1.0,0.5,39408.0,32.0
1.0,32.0,0.5,1.0,6.514364940812811e-07,9.701056929998585e-11,1.0,0.5,39409.0,32.0
1.0,32.0,0.5,1.0,2.946165977846249e-08,4.113577360666961e-11,1.0,0.5,39410.0,32.0
1.0,32.0,0.5,1.0,1.175486659121816e-07,2.160758669370537e-07,1.0,0.5,39411.0,32.0
1.0,32.0,0.5,1.0,-8.209648285628646e-07,3.3615552246654216e-10,1.0,0.5,39412.0,32.0
1.0,32.0,0.5,1.0,1.5722958437436318e-06,2.9067828005615964e-11,1.0,0.5,39413.0,32.0
1.0,32.0,0.5,1.0,-1.5020208934402035e-06,5.551115123125783e-17,1.0,0.5,39414.0,32.0
1.0,32.0,0.5,1.0,1.3766332642717316e-06,1.3378777886262618e-12,1.0,0.5,39415.0,32.0
1.0,32.0,0.5,1.0,3.554833085672726e-07,5.2316059948061045e-14,1.0,0.5,39416.0,32.0
1.0,32.0,0.5,1.0,-9.784688472791458e-07,0.0,1.0,0.5,39417.0,32.0
1.0,32.0,0.5,1.0,1.8046964100904006e-06,5.796751967324075e-14,1.0,0.5,39418.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13859000790394305,2.8933436308645544e-09,1.0,0.5,39419.0,32.0
1.0,32.0,0.5,1.0,-1.1944695472720923e-06,3.0514192576353115e-14,1.0,0.5,39420.0,32.0
1.0,32.0,0.5,1.0,1.420801822860085e-07,9.141992718397773e-16,1.0,0.5,39421.0,32.0
1.0,32.0,0.5,1.0,0.0038735742223678926,0.005227915156542057,1.0,0.5,39422.0,32.0
1.0,32.0,0.5,1.0,6.303211819158605e-07,4.093947403305264e-15,1.0,0.5,39423.0,32.0
1.0,32.0,0.5,1.0,-2.569456967194128e-07,1.4405314036348526e-15,1.0,0.5,39424.0,32.0
1.0,32.0,0.5,1.0,8.133949052080425e-07,5.724587470723463e-17,1.0,0.5,39425.0,32.0
1.0,32.0,0.5,1.0,8.668816349199915e-07,5.134781488891349e-16,1.0,0.5,39426.0,32.0
1.0,32.0,0.5,1.0,-9.371288456350158e-07,2.8552874060020594e-12,1.0,0.5,39427.0,32.0
1.0,32.0,0.5,1.0,1.735642172207008e-07,0.0,1.0,0.5,39428.0,32.0
1.0,32.0,0.5,1.0,-1.504136548646784e-06,0.0,1.0,0.5,39429.0,32.0
1.0,32.0,0.5,1.0,-4.9860491913023e-07,0.0,1.0,0.5,39430.0,32.0
1.0,32.0,0.5,1.0,-7.633275345142465e-08,0.0,1.0,0.5,39431.0,32.0
1.0,32.0,0.5,1.0,-2.461509893691982e-07,0.0,1.0,0.5,39432.0,32.0
1.0,32.0,0.5,1.0,4.148767516198859e-07,1.1102230246251565e-16,1.0,0.5,39433.0,32.0
1.0,32.0,0.5,1.0,-8.218417235639208e-07,0.0,1.0,0.5,39434.0,32.0
1.0,32.0,0.5,1.0,-2.5510015575491707e-06,4.579669976578771e-16,1.0,0.5,39435.0,32.0
1.0,32.0,0.5,1.0,-6.567029231518973e-08,0.0,1.0,0.5,39436.0,32.0
1.0,32.0,0.5,1.0,-1.0677406692138902e-06,0.0,1.0,0.5,39437.0,32.0
1.0,32.0,0.5,1.0,-1.3973136105960293e-06,6.374169340330063e-17,1.0,0.5,39438.0,32.0
1.0,32.0,0.5,1.0,4.2629267227312084e-08,0.0,1.0,0.5,39439.0,32.0
1.0,32.0,0.5,1.0,1.0805883334796818e-06,5.551115123125783e-17,1.0,0.5,39440.0,32.0
1.0,32.0,0.5,1.0,-7.473190493101356e-07,0.0,1.0,0.5,39441.0,32.0
1.0,32.0,0.5,1.0,-4.5472177134797676e-07,3.5492442318485465e-15,1.0,0.5,39442.0,32.0
1.0,32.0,0.5,1.0,-9.440795736281871e-07,5.724587470723463e-17,1.0,0.5,39443.0,32.0
1.0,32.0,0.5,1.0,1.0720617069637228e-06,3.0678378341190865e-16,1.0,0.5,39444.0,32.0
1.0,32.0,0.5,1.0,8.809740847937064e-07,0.0,1.0,0.5,39445.0,32.0
1.0,32.0,0.5,1.0,-7.234078225337726e-08,0.0,1.0,0.5,39446.0,32.0
1.0,32.0,0.5,1.0,-4.83251596961054e-07,1.8717637279826641e-16,1.0,0.5,39447.0,32.0
1.0,32.0,0.5,1.0,1.3556048656937492e-06,0.0,1.0,0.5,39448.0,32.0
1.0,32.0,0.5,1.0,4.2821820045446657e-07,0.0,1.0,0.5,39449.0,32.0
1.0,32.0,0.5,1.0,-3.7556176835096267e-07,0.0,1.0,0.5,39450.0,32.0
1.0,32.0,0.5,1.0,-1.4021144068010472e-06,0.0,1.0,0.5,39451.0,32.0
1.0,32.0,0.5,1.0,-6.063994533178629e-07,0.0,1.0,0.5,39452.0,32.0
1.0,32.0,0.5,1.0,-1.0452650798242757e-06,0.0,1.0,0.5,39453.0,32.0
1.0,32.0,0.5,1.0,-4.4025458123542194e-07,1.6081125270097803e-14,1.0,0.5,39454.0,32.0
1.0,32.0,0.5,1.0,-8.40516747757647e-07,0.0,1.0,0.5,39455.0,32.0
1.0,32.0,0.5,1.0,-2.459079269101494e-07,0.0,1.0,0.5,39456.0,32.0
1.0,32.0,0.5,1.0,1.7062799315681332e-06,0.0,1.0,0.5,39457.0,32.0
1.0,32.0,0.5,1.0,-1.7936210383595608e-07,0.0,1.0,0.5,39458.0,32.0
1.0,32.0,0.5,1.0,-2.489638859515253e-07,0.0,1.0,0.5,39459.0,32.0
1.0,32.0,0.5,1.0,-3.45656076206069e-07,0.0,1.0,0.5,39460.0,32.0
1.0,32.0,0.5,1.0,-1.4146361309030908e-06,0.0,1.0,0.5,39461.0,32.0
1.0,32.0,0.5,1.0,8.66692346335185e-07,0.0,1.0,0.5,39462.0,32.0
1.0,32.0,0.5,1.0,-1.3510133953786863e-06,0.0,1.0,0.5,39463.0,32.0
1.0,32.0,0.5,1.0,8.291132758131425e-08,1.959548235704535e-16,1.0,0.5,39464.0,32.0
1.0,32.0,0.5,1.0,-9.122106803260976e-08,0.0,1.0,0.5,39465.0,32.0
1.0,32.0,0.5,1.0,-6.024911840540881e-07,0.0,1.0,0.5,39466.0,32.0
1.0,32.0,0.5,1.0,-1.8635394667398941e-06,0.0,1.0,0.5,39467.0,32.0
1.0,32.0,0.5,1.0,1.295097547426849e-06,0.0,1.0,0.5,39468.0,32.0
1.0,32.0,0.5,1.0,1.5480973729609104e-06,4.376374903289899e-11,1.0,0.5,39469.0,32.0
1.0,32.0,0.5,1.0,1.0681537219170423e-06,0.0,1.0,0.5,39470.0,32.0
1.0,32.0,0.5,1.0,5.782115977126523e-07,0.0,1.0,0.5,39471.0,32.0
1.0,32.0,0.5,1.0,1.7670639920197573e-06,0.0,1.0,0.5,39472.0,32.0
1.0,32.0,0.5,1.0,-3.518869107210776e-08,0.0,1.0,0.5,39473.0,32.0
1.0,32.0,0.5,1.0,4.097612418263452e-07,0.0,1.0,0.5,39474.0,32.0
1.0,32.0,0.5,1.0,-3.434727915418989e-07,0.0,1.0,0.5,39475.0,32.0
1.0,32.0,0.5,1.0,9.258862689875968e-07,0.0,1.0,0.5,39476.0,32.0
1.0,32.0,0.5,1.0,-3.080146484535362e-07,0.0,1.0,0.5,39477.0,32.0
1.0,32.0,0.5,1.0,-2.3670249333918036e-06,0.0,1.0,0.5,39478.0,32.0
1.0,32.0,0.5,1.0,1.3517155821318738e-06,0.0,1.0,0.5,39479.0,32.0
1.0,32.0,0.5,1.0,3.271617288191919e-07,0.0,1.0,0.5,39480.0,32.0
1.0,32.0,0.5,1.0,9.254935093849781e-07,0.0,1.0,0.5,39481.0,32.0
1.0,32.0,0.5,1.0,-5.786793337847485e-07,0.0,1.0,0.5,39482.0,32.0
1.0,32.0,0.5,1.0,-5.981169124424923e-07,6.505396791425834e-17,1.0,0.5,39483.0,32.0
1.0,32.0,0.5,1.0,1.6404408142989269e-06,0.0,1.0,0.5,39484.0,32.0
1.0,32.0,0.5,1.0,1.048974638706568e-06,0.0,1.0,0.5,39485.0,32.0
1.0,32.0,0.5,1.0,-1.5401815431914656e-06,0.0,1.0,0.5,39486.0,32.0
1.0,32.0,0.5,1.0,-1.5702135556239227e-06,0.0,1.0,0.5,39487.0,32.0
1.0,32.0,0.5,1.0,2.808179999647109e-07,0.0,1.0,0.5,39488.0,32.0
1.0,32.0,0.5,1.0,-4.832848219393782e-07,2.2898349882893854e-16,1.0,0.5,39489.0,32.0
1.0,32.0,0.5,1.0,3.6616700072045205e-07,0.0,1.0,0.5,39490.0,32.0
1.0,32.0,0.5,1.0,-7.544654465618805e-07,0.0,1.0,0.5,39491.0,32.0
1.0,32.0,0.5,1.0,-5.324977792042773e-09,0.0,1.0,0.5,39492.0,32.0
1.0,32.0,0.5,1.0,-1.3030984291617642e-08,0.0,1.0,0.5,39493.0,32.0
1.0,32.0,0.5,1.0,-7.083397832730043e-07,0.0,1.0,0.5,39494.0,32.0
1.0,32.0,0.5,1.0,3.84489155180745e-07,0.0,1.0,0.5,39495.0,32.0
1.0,32.0,0.5,1.0,-1.3549865229833813e-06,1.2732576672316352e-16,1.0,0.5,39496.0,32.0
1.0,32.0,0.5,1.0,-1.2830990385737095e-06,0.0,1.0,0.5,39497.0,32.0
1.0,32.0,0.5,1.0,3.492345967970323e-09,0.0,1.0,0.5,39498.0,32.0
1.0,32.0,0.5,1.0,1.7107907979152515e-06,0.0,1.0,0.5,39499.0,32.0
1.0,32.0,0.5,1.0,-5.382393268860142e-07,0.0,1.0,0.5,39500.0,32.0
1.0,32.0,0.5,1.0,-1.9371429971215548e-07,0.0,1.0,0.5,39501.0,32.0
1.0,32.0,0.5,1.0,-9.264562095268047e-08,0.0,1.0,0.5,39502.0,32.0
1.0,32.0,0.5,1.0,1.2529122273008397e-07,0.0,1.0,0.5,39503.0,32.0
1.0,32.0,0.5,1.0,8.343415913714125e-07,0.0,1.0,0.5,39504.0,32.0
1.0,32.0,0.5,1.0,-5.243153964329395e-07,0.0,1.0,0.5,39505.0,32.0
1.0,32.0,0.5,1.0,-2.0334097428076348e-07,0.0,1.0,0.5,39506.0,32.0
1.0,32.0,0.5,1.0,4.478674782149028e-07,0.0,1.0,0.5,39507.0,32.0
1.0,32.0,0.5,1.0,-1.1414662139941356e-06,0.0,1.0,0.5,39508.0,32.0
1.0,32.0,0.5,1.0,6.923766378008622e-07,0.0,1.0,0.5,39509.0,32.0
1.0,32.0,0.5,1.0,-1.002039368813712e-06,0.0,1.0,0.5,39510.0,32.0
1.0,32.0,0.5,1.0,3.283074079263315e-07,0.0,1.0,0.5,39511.0,32.0
1.0,32.0,0.5,1.0,5.917706857871963e-07,0.0,1.0,0.5,39512.0,32.0
1.0,32.0,0.5,1.0,-1.5815192000445677e-07,0.0,1.0,0.5,39513.0,32.0
1.0,32.0,0.5,1.0,2.4598145387244585e-06,0.0,1.0,0.5,39514.0,32.0
1.0,32.0,0.5,1.0,5.303598982209223e-08,0.0,1.0,0.5,39515.0,32.0
1.0,32.0,0.5,1.0,-5.0901803660963196e-08,0.0,1.0,0.5,39516.0,32.0
1.0,32.0,0.5,1.0,-9.383686148112247e-07,0.0,1.0,0.5,39517.0,32.0
1.0,32.0,0.5,1.0,-2.592016414837417e-07,0.0,1.0,0.5,39518.0,32.0
1.0,32.0,0.5,1.0,-2.0665885358539526e-07,0.0,1.0,0.5,39519.0,32.0
1.0,32.0,0.5,1.0,2.435216401863727e-07,0.0,1.0,0.5,39520.0,32.0
