raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0570365702733397e-05,105168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5295440789486747e-06,105168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1912939700996503e-05,105169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1241799913696013e-05,105169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.20377478399314e-05,105170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1207159332116134e-05,105170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3634968127007596e-05,105171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0863220268220175e-05,105171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.85118572821375e-06,105172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1205533964093775e-06,105172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0044699592981488e-05,105173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.694881914067082e-06,105173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0269535778206773e-05,105174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5824658223427832e-05,105174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892679721204331e-06,105175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7582496588584036e-05,105175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.983379818033427e-05,105176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409415057831211e-06,105176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3018927095108666e-05,105177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0357501853141002e-06,105177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7536025552544743e-05,105178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2381572560116183e-05,105178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7531046978547238e-06,105179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9822509784717113e-06,105179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938868808792904e-05,105180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5423251170432195e-05,105180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.723094429617049e-06,105181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.416499046375975e-05,105181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.360501513176132e-06,105182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631934982375242e-06,105182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395280120661482e-05,105183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.595582140609622e-05,105183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9637008083227556e-06,105184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1029090930824168e-05,105184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4443976144539192e-05,105185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9456134396023117e-05,105185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.556694410799537e-06,105186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91421950655058e-06,105186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2592612367589027e-06,105187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2163302017142996e-05,105187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639675353246275e-06,105188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3606395441456698e-06,105188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5451792023668531e-07,105189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.521818356006406e-07,105189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.208621117461007e-05,105190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.545674063498154e-06,105190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4833712157269474e-05,105191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3200806026579812e-05,105191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391630939906463e-05,105192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1702590200002305e-05,105192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8420450942358002e-05,105193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.595690244168509e-06,105193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70940550864907e-06,105194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.50952725764364e-05,105194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0874520487268455e-05,105195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4567593098036014e-05,105195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9602017346187495e-05,105196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3647862690268084e-05,105196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.222148724395083e-06,105197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.40145311888773e-05,105197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.342264092992991e-06,105198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9371104826859664e-06,105198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0851548217469826e-05,105199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9192757463315502e-05,105199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4749568435945548e-05,105200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271993773523718e-05,105200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8021823861054145e-06,105201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7945681065612007e-06,105201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.761319228739012e-05,105202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0780258890008554e-05,105202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.836307642923202e-06,105203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.198374684463488e-05,105203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1540812415187247e-06,105204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3379356460063718e-05,105204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806419019587338e-05,105205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5591613191645592e-05,105205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0722101908177137e-05,105206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.187788620882202e-05,105206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815409970935434e-06,105207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0081968866870739e-05,105207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0944902896881104e-05,105208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0409744542557746e-05,105208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.446435352496337e-06,105209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.409624019288458e-05,105209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.301077918469673e-05,105210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9422563127591275e-05,105210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8160513465991244e-05,105211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2198608601465821e-05,105211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4221308194682933e-06,105212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7121077437186614e-05,105212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2892166523670312e-05,105213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3079901691526175e-05,105213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522034578258172e-05,105214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806251232977957e-06,105214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0943192541599274e-05,105215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3618562408955768e-05,105215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8566582841449417e-05,105216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4435153793310747e-05,105216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.689358658855781e-06,105217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758671927149408e-06,105217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.952868842636235e-05,105218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8986183931701817e-06,105218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.230233909969684e-06,105219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.639168764697388e-06,105219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.484330707375193e-06,105220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1140196369960904e-05,105220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.078460576944053e-05,105221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.601046384777874e-06,105221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341277311439626e-07,105222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.044284524861723e-06,105222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.265938019263558e-05,105223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.156050272285938e-05,105223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.923661203472875e-06,105224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1972468200838193e-05,105224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6539634088985622e-06,105225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0162347937002778e-05,105225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544548447593115e-06,105226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1260442483471707e-06,105226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6195022908505052e-05,105227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.159875844488852e-06,105227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.217355803528335e-06,105228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1135964491113555e-06,105228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602269422728568e-06,105229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.104645798477577e-05,105229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.214442090713419e-05,105230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548392411787063e-05,105230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4810257198405452e-05,105231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.410761776962318e-06,105231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7626865630736575e-05,105232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552141480322462e-06,105232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.052695708698593e-05,105233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.623550689255353e-06,105233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.107545151375234e-05,105234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.32918312374386e-05,105234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243690247880295e-05,105235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4988425391493365e-05,105235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.423099042265676e-05,105236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941462298622355e-06,105236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3234650143422186e-05,105237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.526897515053861e-05,105237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2722903193207458e-06,105238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.973391231847927e-06,105238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6317757399519905e-05,105239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.525859443063382e-05,105239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4828237656038254e-05,105240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.326324288849719e-06,105240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7726673831930384e-05,105241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2502114259405062e-05,105241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8849372029071674e-06,105242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864867176162079e-05,105242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9271901692263782e-05,105243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3008763037069002e-06,105243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.194409509887919e-05,105244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5697823982918635e-05,105244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.997227268991992e-06,105245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4007807951420546e-05,105245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.598319249751512e-05,105246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6098688269703416e-06,105246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307591997436248e-06,105247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4827387531113345e-06,105247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.406410683557624e-05,105248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620459655299783e-06,105248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7111609849962406e-05,105249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4076880436041392e-05,105249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4557984943385236e-06,105250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291910045139957e-06,105250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.373695891350508e-06,105251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.394839495740598e-06,105251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9047655668109655e-05,105252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1068948273023125e-06,105252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9340885046403855e-05,105253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.325474947108887e-06,105253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3495741768565495e-05,105254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.172117845271714e-05,105254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.839326594374143e-06,105255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.017138624272775e-05,105255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643042408744805e-06,105256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2400912712328136e-05,105256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1255822755629197e-05,105257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3753297025687061e-06,105257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237179043935612e-06,105258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.106911364942789e-05,105258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.304272129549645e-05,105259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082833351683803e-06,105259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
