raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,134583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
