mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.950507521542022e-05,0.0,1.0,0.5,212338.0,32.0
1.0,32.0,0.5,1.0,2.773795131361112e-05,0.0,1.0,0.5,212339.0,32.0
1.0,32.0,0.5,1.0,-6.698354991385713e-05,0.0,1.0,0.5,212340.0,32.0
1.0,32.0,0.5,1.0,1.426859535058611e-05,0.0,1.0,0.5,212341.0,32.0
1.0,32.0,0.5,1.0,-3.238133649574593e-05,0.0,1.0,0.5,212342.0,32.0
1.0,32.0,0.5,1.0,-2.5770805223146453e-05,0.0,1.0,0.5,212343.0,32.0
1.0,32.0,0.5,1.0,-0.00015243125380948186,0.0,1.0,0.5,212344.0,32.0
1.0,32.0,0.5,1.0,-0.00011782656292780302,0.0,1.0,0.5,212345.0,32.0
1.0,32.0,0.5,1.0,-2.810803835018305e-05,0.0,1.0,0.5,212346.0,32.0
1.0,32.0,0.5,1.0,-1.2721422535832971e-05,0.0,1.0,0.5,212347.0,32.0
1.0,32.0,0.5,1.0,-9.594631774234585e-05,0.0,1.0,0.5,212348.0,32.0
1.0,32.0,0.5,1.0,6.32533265161328e-05,0.0,1.0,0.5,212349.0,32.0
1.0,32.0,0.5,1.0,8.128782428684644e-05,0.0,1.0,0.5,212350.0,32.0
1.0,32.0,0.5,1.0,-5.972223061689874e-05,0.0,1.0,0.5,212351.0,32.0
1.0,32.0,0.5,1.0,-4.961705781170167e-05,0.0,1.0,0.5,212352.0,32.0
1.0,32.0,0.5,1.0,-5.266286461846903e-05,0.0,1.0,0.5,212353.0,32.0
1.0,32.0,0.5,1.0,9.769268217496574e-06,0.0,1.0,0.5,212354.0,32.0
1.0,32.0,0.5,1.0,8.889652963262051e-05,0.0,1.0,0.5,212355.0,32.0
1.0,32.0,0.5,1.0,-6.541080438182689e-06,0.0,1.0,0.5,212356.0,32.0
1.0,32.0,0.5,1.0,9.105961362365633e-05,0.0,1.0,0.5,212357.0,32.0
1.0,32.0,0.5,1.0,6.864499482617248e-05,0.0,1.0,0.5,212358.0,32.0
1.0,32.0,0.5,1.0,7.392404950223863e-05,0.0,1.0,0.5,212359.0,32.0
1.0,32.0,0.5,1.0,7.929756066005211e-06,0.0,1.0,0.5,212360.0,32.0
1.0,32.0,0.5,1.0,7.099839240254369e-05,0.0,1.0,0.5,212361.0,32.0
1.0,32.0,0.5,1.0,-6.106707223807462e-05,0.0,1.0,0.5,212362.0,32.0
1.0,32.0,0.5,1.0,-7.061492033244576e-05,0.0,1.0,0.5,212363.0,32.0
1.0,32.0,0.5,1.0,-4.772127795149572e-06,0.0,1.0,0.5,212364.0,32.0
1.0,32.0,0.5,1.0,4.319516028772341e-05,0.0,1.0,0.5,212365.0,32.0
1.0,32.0,0.5,1.0,5.845390114700422e-05,0.0,1.0,0.5,212366.0,32.0
1.0,32.0,0.5,1.0,5.542564031202346e-05,0.0,1.0,0.5,212367.0,32.0
1.0,32.0,0.5,1.0,-1.7510945326648653e-05,0.0,1.0,0.5,212368.0,32.0
1.0,32.0,0.5,1.0,0.00017940509133040905,0.0,1.0,0.5,212369.0,32.0
1.0,32.0,0.5,1.0,4.852090205531567e-05,0.0,1.0,0.5,212370.0,32.0
1.0,32.0,0.5,1.0,1.2130556569900364e-05,0.0,1.0,0.5,212371.0,32.0
1.0,32.0,0.5,1.0,-1.30862244986929e-05,0.0,1.0,0.5,212372.0,32.0
1.0,32.0,0.5,1.0,8.174886170309037e-05,0.0,1.0,0.5,212373.0,32.0
1.0,32.0,0.5,1.0,-6.708137516397983e-05,0.0,1.0,0.5,212374.0,32.0
1.0,32.0,0.5,1.0,-3.350621136632981e-05,0.0,1.0,0.5,212375.0,32.0
1.0,32.0,0.5,1.0,-1.4800875760556664e-05,0.0,1.0,0.5,212376.0,32.0
1.0,32.0,0.5,1.0,6.82053232594626e-05,0.0,1.0,0.5,212377.0,32.0
1.0,32.0,0.5,1.0,5.193837296246784e-05,0.0,1.0,0.5,212378.0,32.0
1.0,32.0,0.5,1.0,-6.496593414340168e-06,0.0,1.0,0.5,212379.0,32.0
1.0,32.0,0.5,1.0,9.70262371993158e-05,0.0,1.0,0.5,212380.0,32.0
1.0,32.0,0.5,1.0,-8.594441078457749e-05,0.0,1.0,0.5,212381.0,32.0
1.0,32.0,0.5,1.0,-7.457736137439497e-05,0.0,1.0,0.5,212382.0,32.0
1.0,32.0,0.5,1.0,3.731091055669822e-05,0.0,1.0,0.5,212383.0,32.0
1.0,32.0,0.5,1.0,-0.0002688790118554607,0.0,1.0,0.5,212384.0,32.0
1.0,32.0,0.5,1.0,8.161282312357798e-05,0.0,1.0,0.5,212385.0,32.0
1.0,32.0,0.5,1.0,-3.472022399364505e-06,0.0,1.0,0.5,212386.0,32.0
1.0,32.0,0.5,1.0,-4.943030762660783e-05,0.0,1.0,0.5,212387.0,32.0
1.0,32.0,0.5,1.0,-8.516543675796129e-05,0.0,1.0,0.5,212388.0,32.0
1.0,32.0,0.5,1.0,1.872047141660005e-05,0.0,1.0,0.5,212389.0,32.0
1.0,32.0,0.5,1.0,9.938605035131332e-05,0.0,1.0,0.5,212390.0,32.0
1.0,32.0,0.5,1.0,-7.549067686341004e-05,0.0,1.0,0.5,212391.0,32.0
1.0,32.0,0.5,1.0,-8.369406714336947e-07,0.0,1.0,0.5,212392.0,32.0
1.0,32.0,0.5,1.0,-9.24561118154088e-06,0.0,1.0,0.5,212393.0,32.0
1.0,32.0,0.5,1.0,8.937779784901068e-05,0.0,1.0,0.5,212394.0,32.0
1.0,32.0,0.5,1.0,7.48022721381858e-05,0.0,1.0,0.5,212395.0,32.0
1.0,32.0,0.5,1.0,-0.00014103064313530922,0.0,1.0,0.5,212396.0,32.0
1.0,32.0,0.5,1.0,9.971692998078652e-05,0.0,1.0,0.5,212397.0,32.0
1.0,32.0,0.5,1.0,0.00017780911002773792,0.0,1.0,0.5,212398.0,32.0
1.0,32.0,0.5,1.0,3.16758569169906e-05,0.0,1.0,0.5,212399.0,32.0
1.0,32.0,0.5,1.0,6.898025094415061e-05,0.0,1.0,0.5,212400.0,32.0
1.0,32.0,0.5,1.0,0.00011228368384763598,0.0,1.0,0.5,212401.0,32.0
1.0,32.0,0.5,1.0,4.604663627105765e-05,0.0,1.0,0.5,212402.0,32.0
1.0,32.0,0.5,1.0,-9.879911885946058e-06,0.0,1.0,0.5,212403.0,32.0
1.0,32.0,0.5,1.0,-4.636562152882107e-06,0.0,1.0,0.5,212404.0,32.0
1.0,32.0,0.5,1.0,-4.801606246473966e-05,0.0,1.0,0.5,212405.0,32.0
1.0,32.0,0.5,1.0,0.0002973403825308196,0.0,1.0,0.5,212406.0,32.0
1.0,32.0,0.5,1.0,4.388466913951561e-05,0.0,1.0,0.5,212407.0,32.0
1.0,32.0,0.5,1.0,7.170060962380376e-05,0.0,1.0,0.5,212408.0,32.0
1.0,32.0,0.5,1.0,0.00013227442104835063,0.0,1.0,0.5,212409.0,32.0
1.0,32.0,0.5,1.0,-5.944332224316895e-05,0.0,1.0,0.5,212410.0,32.0
1.0,32.0,0.5,1.0,-1.8083562281390186e-05,0.0,1.0,0.5,212411.0,32.0
1.0,32.0,0.5,1.0,-4.4446898755268194e-05,0.0,1.0,0.5,212412.0,32.0
1.0,32.0,0.5,1.0,-1.20133572636405e-05,0.0,1.0,0.5,212413.0,32.0
1.0,32.0,0.5,1.0,-0.00010632341854943661,0.0,1.0,0.5,212414.0,32.0
1.0,32.0,0.5,1.0,7.244702101161238e-05,0.0,1.0,0.5,212415.0,32.0
1.0,32.0,0.5,1.0,-2.0114905055379495e-05,0.0,1.0,0.5,212416.0,32.0
1.0,32.0,0.5,1.0,-2.9022949092905037e-05,0.0,1.0,0.5,212417.0,32.0
1.0,32.0,0.5,1.0,-2.445872269163374e-06,0.0,1.0,0.5,212418.0,32.0
1.0,32.0,0.5,1.0,-2.882649050661712e-05,0.0,1.0,0.5,212419.0,32.0
1.0,32.0,0.5,1.0,-7.857698437874205e-05,0.0,1.0,0.5,212420.0,32.0
1.0,32.0,0.5,1.0,1.7457550711696967e-06,0.0,1.0,0.5,212421.0,32.0
1.0,32.0,0.5,1.0,4.139946395298466e-05,0.0,1.0,0.5,212422.0,32.0
1.0,32.0,0.5,1.0,0.00014102490240475163,0.0,1.0,0.5,212423.0,32.0
1.0,32.0,0.5,1.0,0.00011507367707963567,0.0,1.0,0.5,212424.0,32.0
1.0,32.0,0.5,1.0,1.3412179214356001e-05,0.0,1.0,0.5,212425.0,32.0
1.0,32.0,0.5,1.0,1.637518471397925e-05,0.0,1.0,0.5,212426.0,32.0
1.0,32.0,0.5,1.0,1.0787916835397482e-05,0.0,1.0,0.5,212427.0,32.0
1.0,32.0,0.5,1.0,0.00014640665176557377,0.0,1.0,0.5,212428.0,32.0
1.0,32.0,0.5,1.0,5.593488458544016e-05,0.0,1.0,0.5,212429.0,32.0
1.0,32.0,0.5,1.0,8.650620657135732e-05,0.0,1.0,0.5,212430.0,32.0
1.0,32.0,0.5,1.0,9.04885382624343e-06,0.0,1.0,0.5,212431.0,32.0
1.0,32.0,0.5,1.0,0.00018361960246693343,0.0,1.0,0.5,212432.0,32.0
1.0,32.0,0.5,1.0,1.4645152987213805e-05,0.0,1.0,0.5,212433.0,32.0
1.0,32.0,0.5,1.0,5.717601197829936e-05,0.0,1.0,0.5,212434.0,32.0
1.0,32.0,0.5,1.0,-7.110878686944488e-05,0.0,1.0,0.5,212435.0,32.0
1.0,32.0,0.5,1.0,-0.00029049489603494294,0.0,1.0,0.5,212436.0,32.0
1.0,32.0,0.5,1.0,2.040742401732132e-05,0.0,1.0,0.5,212437.0,32.0
1.0,32.0,0.5,1.0,8.730341505724937e-06,0.0,1.0,0.5,212438.0,32.0
1.0,32.0,0.5,1.0,-0.00010642099368851632,0.0,1.0,0.5,212439.0,32.0
1.0,32.0,0.5,1.0,-0.00012822401549783535,0.0,1.0,0.5,212440.0,32.0
1.0,32.0,0.5,1.0,-0.0001396775123794214,0.0,1.0,0.5,212441.0,32.0
1.0,32.0,0.5,1.0,2.2809099391452037e-05,0.0,1.0,0.5,212442.0,32.0
1.0,32.0,0.5,1.0,-3.74237606592942e-05,0.0,1.0,0.5,212443.0,32.0
1.0,32.0,0.5,1.0,-0.00011634979455266148,0.0,1.0,0.5,212444.0,32.0
1.0,32.0,0.5,1.0,2.1904743334744126e-05,0.0,1.0,0.5,212445.0,32.0
1.0,32.0,0.5,1.0,4.5706962737313006e-05,0.0,1.0,0.5,212446.0,32.0
1.0,32.0,0.5,1.0,-3.5935008781962097e-06,0.0,1.0,0.5,212447.0,32.0
1.0,32.0,0.5,1.0,-0.0001759083679644391,0.0,1.0,0.5,212448.0,32.0
1.0,32.0,0.5,1.0,-0.00011862233986903448,0.0,1.0,0.5,212449.0,32.0
1.0,32.0,0.5,1.0,-1.6834232155815698e-05,0.0,1.0,0.5,212450.0,32.0
1.0,32.0,0.5,1.0,-4.633794378605671e-05,0.0,1.0,0.5,212451.0,32.0
1.0,32.0,0.5,1.0,-2.125474020431284e-05,0.0,1.0,0.5,212452.0,32.0
1.0,32.0,0.5,1.0,1.131692624767311e-05,0.0,1.0,0.5,212453.0,32.0
1.0,32.0,0.5,1.0,4.714349597634282e-05,0.0,1.0,0.5,212454.0,32.0
1.0,32.0,0.5,1.0,6.413979190256214e-05,0.0,1.0,0.5,212455.0,32.0
1.0,32.0,0.5,1.0,7.674724838580005e-05,0.0,1.0,0.5,212456.0,32.0
1.0,32.0,0.5,1.0,8.758789590501692e-05,0.0,1.0,0.5,212457.0,32.0
1.0,32.0,0.5,1.0,-8.335774873557966e-05,0.0,1.0,0.5,212458.0,32.0
1.0,32.0,0.5,1.0,-5.367415360524319e-05,0.0,1.0,0.5,212459.0,32.0
1.0,32.0,0.5,1.0,-0.00014530078624375165,0.0,1.0,0.5,212460.0,32.0
1.0,32.0,0.5,1.0,4.112922397325747e-05,0.0,1.0,0.5,212461.0,32.0
1.0,32.0,0.5,1.0,0.0001104844304791186,0.0,1.0,0.5,212462.0,32.0
1.0,32.0,0.5,1.0,4.656758392229676e-06,0.0,1.0,0.5,212463.0,32.0
1.0,32.0,0.5,1.0,7.466760143870488e-05,0.0,1.0,0.5,212464.0,32.0
1.0,32.0,0.5,1.0,-3.0053904993110336e-05,0.0,1.0,0.5,212465.0,32.0
1.0,32.0,0.5,1.0,-0.00012680673535214737,0.0,1.0,0.5,212466.0,32.0
1.0,32.0,0.5,1.0,-6.087634028517641e-05,0.0,1.0,0.5,212467.0,32.0
1.0,32.0,0.5,1.0,-4.516945409704931e-05,0.0,1.0,0.5,212468.0,32.0
1.0,32.0,0.5,1.0,-3.532088521751575e-05,0.0,1.0,0.5,212469.0,32.0
1.0,32.0,0.5,1.0,4.782417818205431e-06,0.0,1.0,0.5,212470.0,32.0
1.0,32.0,0.5,1.0,-1.762902411428513e-05,0.0,1.0,0.5,212471.0,32.0
1.0,32.0,0.5,1.0,8.629329386167228e-05,0.0,1.0,0.5,212472.0,32.0
1.0,32.0,0.5,1.0,0.00011014099163730862,0.0,1.0,0.5,212473.0,32.0
1.0,32.0,0.5,1.0,2.2600870579481125e-05,0.0,1.0,0.5,212474.0,32.0
1.0,32.0,0.5,1.0,-3.693542475957656e-05,0.0,1.0,0.5,212475.0,32.0
1.0,32.0,0.5,1.0,-2.3484670236939564e-05,0.0,1.0,0.5,212476.0,32.0
1.0,32.0,0.5,1.0,7.801630272297189e-05,0.0,1.0,0.5,212477.0,32.0
1.0,32.0,0.5,1.0,4.0621152948006056e-05,0.0,1.0,0.5,212478.0,32.0
1.0,32.0,0.5,1.0,5.28802538610762e-05,0.0,1.0,0.5,212479.0,32.0
1.0,32.0,0.5,1.0,-0.00012587722812895663,0.0,1.0,0.5,212480.0,32.0
1.0,32.0,0.5,1.0,-1.090053228836041e-05,0.0,1.0,0.5,212481.0,32.0
1.0,32.0,0.5,1.0,4.688404533226276e-05,0.0,1.0,0.5,212482.0,32.0
1.0,32.0,0.5,1.0,-6.518089139717631e-05,0.0,1.0,0.5,212483.0,32.0
1.0,32.0,0.5,1.0,6.238645528355846e-05,0.0,1.0,0.5,212484.0,32.0
1.0,32.0,0.5,1.0,0.00013805548223899677,0.0,1.0,0.5,212485.0,32.0
1.0,32.0,0.5,1.0,-0.00011694279237417504,0.0,1.0,0.5,212486.0,32.0
1.0,32.0,0.5,1.0,-2.315024539711885e-05,0.0,1.0,0.5,212487.0,32.0
1.0,32.0,0.5,1.0,4.162067125434987e-05,0.0,1.0,0.5,212488.0,32.0
1.0,32.0,0.5,1.0,2.2011292458046228e-05,0.0,1.0,0.5,212489.0,32.0
1.0,32.0,0.5,1.0,5.456451617646962e-06,0.0,1.0,0.5,212490.0,32.0
1.0,32.0,0.5,1.0,0.000125267786643235,0.0,1.0,0.5,212491.0,32.0
1.0,32.0,0.5,1.0,9.30738024180755e-05,0.0,1.0,0.5,212492.0,32.0
1.0,32.0,0.5,1.0,5.1826873459503986e-05,0.0,1.0,0.5,212493.0,32.0
1.0,32.0,0.5,1.0,6.772104461560957e-05,0.0,1.0,0.5,212494.0,32.0
1.0,32.0,0.5,1.0,-0.0001056150777003495,0.0,1.0,0.5,212495.0,32.0
1.0,32.0,0.5,1.0,-2.029171992035117e-05,0.0,1.0,0.5,212496.0,32.0
1.0,32.0,0.5,1.0,0.0001349105114059057,0.0,1.0,0.5,212497.0,32.0
1.0,32.0,0.5,1.0,-0.00010063054287456907,0.0,1.0,0.5,212498.0,32.0
1.0,32.0,0.5,1.0,-8.735481969779357e-06,0.0,1.0,0.5,212499.0,32.0
1.0,32.0,0.5,1.0,-3.0385337140614865e-05,0.0,1.0,0.5,212500.0,32.0
1.0,32.0,0.5,1.0,2.0199931896058843e-05,0.0,1.0,0.5,212501.0,32.0
1.0,32.0,0.5,1.0,-3.97547337342985e-05,0.0,1.0,0.5,212502.0,32.0
1.0,32.0,0.5,1.0,-0.0001924532216435182,0.0,1.0,0.5,212503.0,32.0
1.0,32.0,0.5,1.0,-2.3288081138161942e-05,0.0,1.0,0.5,212504.0,32.0
1.0,32.0,0.5,1.0,8.254732892964967e-05,0.0,1.0,0.5,212505.0,32.0
1.0,32.0,0.5,1.0,-3.76068965124432e-06,0.0,1.0,0.5,212506.0,32.0
1.0,32.0,0.5,1.0,5.062019408796914e-05,0.0,1.0,0.5,212507.0,32.0
1.0,32.0,0.5,1.0,0.00010474716509634163,0.0,1.0,0.5,212508.0,32.0
1.0,32.0,0.5,1.0,-1.9472773601592053e-05,0.0,1.0,0.5,212509.0,32.0
1.0,32.0,0.5,1.0,-2.925295984823606e-05,0.0,1.0,0.5,212510.0,32.0
1.0,32.0,0.5,1.0,-0.00010107878188136965,0.0,1.0,0.5,212511.0,32.0
1.0,32.0,0.5,1.0,-0.00013824245252180845,0.0,1.0,0.5,212512.0,32.0
1.0,32.0,0.5,1.0,7.078142516547814e-06,0.0,1.0,0.5,212513.0,32.0
1.0,32.0,0.5,1.0,1.769769369275309e-05,0.0,1.0,0.5,212514.0,32.0
1.0,32.0,0.5,1.0,0.00010173537157243118,0.0,1.0,0.5,212515.0,32.0
1.0,32.0,0.5,1.0,6.209702132764505e-05,0.0,1.0,0.5,212516.0,32.0
1.0,32.0,0.5,1.0,0.00016614710330031812,0.0,1.0,0.5,212517.0,32.0
1.0,32.0,0.5,1.0,8.328859075845685e-05,0.0,1.0,0.5,212518.0,32.0
1.0,32.0,0.5,1.0,2.074993244605139e-05,0.0,1.0,0.5,212519.0,32.0
1.0,32.0,0.5,1.0,-3.8577127270400524e-07,0.0,1.0,0.5,212520.0,32.0
1.0,32.0,0.5,1.0,-2.9080848435114603e-05,0.0,1.0,0.5,212521.0,32.0
1.0,32.0,0.5,1.0,2.811681588354986e-05,0.0,1.0,0.5,212522.0,32.0
1.0,32.0,0.5,1.0,-2.280152875755448e-05,0.0,1.0,0.5,212523.0,32.0
1.0,32.0,0.5,1.0,-3.0934097594581544e-06,0.0,1.0,0.5,212524.0,32.0
1.0,32.0,0.5,1.0,-8.094147051451728e-05,0.0,1.0,0.5,212525.0,32.0
1.0,32.0,0.5,1.0,1.1629948858171701e-05,0.0,1.0,0.5,212526.0,32.0
1.0,32.0,0.5,1.0,0.0001603231721674092,0.0,1.0,0.5,212527.0,32.0
1.0,32.0,0.5,1.0,-2.8315779672993813e-05,0.0,1.0,0.5,212528.0,32.0
1.0,32.0,0.5,1.0,4.077299854543526e-05,0.0,1.0,0.5,212529.0,32.0
1.0,32.0,0.5,1.0,0.00014462492799793836,0.0,1.0,0.5,212530.0,32.0
1.0,32.0,0.5,1.0,5.699816028936766e-05,0.0,1.0,0.5,212531.0,32.0
1.0,32.0,0.5,1.0,0.00029034326507826336,0.0,1.0,0.5,212532.0,32.0
1.0,32.0,0.5,1.0,-5.416041494754609e-05,0.0,1.0,0.5,212533.0,32.0
1.0,32.0,0.5,1.0,-3.069656668230891e-05,0.0,1.0,0.5,212534.0,32.0
1.0,32.0,0.5,1.0,-7.170692879299168e-05,0.0,1.0,0.5,212535.0,32.0
1.0,32.0,0.5,1.0,3.974608262069523e-06,0.0,1.0,0.5,212536.0,32.0
1.0,32.0,0.5,1.0,3.903314427589066e-05,0.0,1.0,0.5,212537.0,32.0
1.0,32.0,0.5,1.0,7.68914760556072e-05,0.0,1.0,0.5,212538.0,32.0
1.0,32.0,0.5,1.0,-2.597663478809409e-05,0.0,1.0,0.5,212539.0,32.0
1.0,32.0,0.5,1.0,5.932615749770775e-07,0.0,1.0,0.5,212540.0,32.0
1.0,32.0,0.5,1.0,0.00011217006749575376,0.0,1.0,0.5,212541.0,32.0
1.0,32.0,0.5,1.0,4.209905819152482e-05,0.0,1.0,0.5,212542.0,32.0
1.0,32.0,0.5,1.0,-0.000188451333087869,0.0,1.0,0.5,212543.0,32.0
1.0,32.0,0.5,1.0,-3.0327783861139324e-05,0.0,1.0,0.5,212544.0,32.0
1.0,32.0,0.5,1.0,0.00010554047912592068,0.0,1.0,0.5,212545.0,32.0
1.0,32.0,0.5,1.0,-8.89215552888345e-05,0.0,1.0,0.5,212546.0,32.0
1.0,32.0,0.5,1.0,1.3343738828552887e-05,0.0,1.0,0.5,212547.0,32.0
1.0,32.0,0.5,1.0,-3.568105603335425e-05,0.0,1.0,0.5,212548.0,32.0
1.0,32.0,0.5,1.0,0.00010462790669407696,0.0,1.0,0.5,212549.0,32.0
1.0,32.0,0.5,1.0,4.2175517592113465e-05,0.0,1.0,0.5,212550.0,32.0
1.0,32.0,0.5,1.0,6.73503200232517e-06,0.0,1.0,0.5,212551.0,32.0
1.0,32.0,0.5,1.0,0.00014850999650661834,0.0,1.0,0.5,212552.0,32.0
1.0,32.0,0.5,1.0,4.149226333538536e-05,0.0,1.0,0.5,212553.0,32.0
1.0,32.0,0.5,1.0,-0.00010777636271086521,0.0,1.0,0.5,212554.0,32.0
