raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5415646714700415e-07,14316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.729617775316001e-07,14316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519373758033908e-07,14317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1731026461347938e-07,14317,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.1308114267194469e-07,14318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476096021084231e-08,14318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.968951530936465e-08,14319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489161101328136e-08,14319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0259133154686424e-07,14320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98458029799076e-07,14320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690871608341695e-07,14321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1266475275515404e-07,14321,32.0,0.5,1.0,1.0,4.118233531968939e-15,32.0,0.5
1.0,1.0124460203542185e-07,14322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.028838583915785e-08,14322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259019412231282e-07,14323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2063459204655373e-07,14323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.636933515987039e-07,14324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6770743488668813e-07,14324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3593983655700868e-07,14325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6705875793832092e-08,14325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.809511213148653e-07,14326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6322459234506823e-07,14326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667371993922643e-08,14327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8895510695292614e-07,14327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2703368901820795e-07,14328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0747531809538486e-07,14328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.850137548193743e-07,14329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8489414799205406e-07,14329,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.857580258501912e-07,14330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.652470917993924e-07,14330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0407778461285488e-07,14331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175753585717757e-07,14331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.314032769845653e-07,14332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9090705905000505e-07,14332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066714100441459e-07,14333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.451490672683576e-07,14333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.611972718113975e-07,14334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.131592383302632e-08,14334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5555981747183978e-07,14335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4072028281807434e-07,14335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.578124226853106e-07,14336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3972095302960952e-07,14336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0035182046740374e-07,14337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8377218086461653e-07,14337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5248652118771133e-08,14338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.526979526213836e-07,14338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1151708179113484e-07,14339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.425349058896245e-07,14339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8680535163184686e-07,14340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8654601881899e-08,14340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8450216404962703e-08,14341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6529394031294942e-07,14341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.485132881702157e-07,14342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4991671782336198e-09,14342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2858498027744645e-07,14343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0033400599240849e-07,14343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.01578137901015e-07,14344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640542220433417e-07,14344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8305640853432124e-07,14345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0634359998439322e-08,14345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5812499043477146e-07,14346,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.420175798713899e-07,14346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5038726764469175e-07,14347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6786106016297708e-07,14347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1468838440341642e-07,14348,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.3686572231108585e-07,14348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8773287990825338e-07,14349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0115754633943652e-07,14349,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.903880442772788e-07,14350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6901476840303076e-07,14350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1474835061071644e-08,14351,32.0,0.5,1.0,1.0,4.937270231544536e-16,32.0,0.5
1.0,-2.571842685483716e-07,14351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612221573552233e-07,14352,32.0,0.5,1.0,1.0,2.177064478105431e-15,32.0,0.5
1.0,7.192785744791763e-08,14352,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.1917707070097094e-06,14353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9478736135170038e-07,14353,32.0,0.5,1.0,1.0,7.470389781443286e-16,32.0,0.5
1.0,-1.4399273595699924e-07,14354,32.0,0.5,1.0,1.0,9.86672968033284e-16,32.0,0.5
1.0,7.065789020543889e-08,14354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.383047157967667e-07,14355,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.5085163340700092e-08,14355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.185120268587525e-07,14356,32.0,0.5,1.0,1.0,1.0304257447302234e-15,32.0,0.5
1.0,-8.713706023399936e-08,14356,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.3921486186063703e-07,14357,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,4.5658362068934366e-07,14357,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.801265199219415e-07,14358,32.0,0.5,1.0,1.0,1.6153917499733372e-15,32.0,0.5
1.0,1.140073891292559e-06,14358,32.0,0.5,1.0,1.0,9.162809400109492e-15,32.0,0.5
1.0,-2.253379136618605e-07,14359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3435534280433785e-07,14359,32.0,0.5,1.0,1.0,3.560692928627004e-14,32.0,0.5
1.0,-1.8990336059232504e-07,14360,32.0,0.5,1.0,1.0,9.391897102713482e-15,32.0,0.5
1.0,7.696121429034974e-08,14360,32.0,0.5,1.0,1.0,4.363652706137161e-15,32.0,0.5
1.0,-5.451792617350293e-08,14361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.159529786804342e-07,14361,32.0,0.5,1.0,1.0,1.259409243559162e-15,32.0,0.5
1.0,-1.897844015275041e-07,14362,32.0,0.5,1.0,1.0,3.4440273811466905e-14,32.0,0.5
1.0,1.0990979149028135e-07,14362,32.0,0.5,1.0,1.0,8.202981083649154e-15,32.0,0.5
1.0,-1.388542898439482e-07,14363,32.0,0.5,1.0,1.0,1.225594438930925e-14,32.0,0.5
1.0,-2.0720804627671896e-08,14363,32.0,0.5,1.0,1.0,7.195191920796306e-15,32.0,0.5
1.0,-4.140502767313592e-07,14364,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.5342425285780337e-07,14364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7413254833372775e-07,14365,32.0,0.5,1.0,1.0,2.763254312603811e-15,32.0,0.5
1.0,-1.5975571443505032e-07,14365,32.0,0.5,1.0,1.0,6.431872128873554e-16,32.0,0.5
1.0,-1.1090514107081617e-07,14366,32.0,0.5,1.0,1.0,1.817428112792347e-14,32.0,0.5
1.0,-2.3262049353434122e-07,14366,32.0,0.5,1.0,1.0,1.817428112792347e-14,32.0,0.5
1.0,2.559483505137905e-07,14367,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-1.229265791380385e-07,14367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4216364731018984e-08,14368,32.0,0.5,1.0,1.0,5.132015329314867e-16,32.0,0.5
1.0,6.192561841089628e-08,14368,32.0,0.5,1.0,1.0,1.2535865885261851e-15,32.0,0.5
1.0,-2.3408239258060348e-07,14369,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,6.203811153682182e-08,14369,32.0,0.5,1.0,1.0,6.164490252461591e-14,32.0,0.5
1.0,2.8364468107611174e-08,14370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2198131571494741e-07,14370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.459390071242524e-08,14371,32.0,0.5,1.0,1.0,1.2778355253744583e-16,32.0,0.5
