raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12697,1.0,32.0,32.0,1.8998943573933502e-07,2.6337797862652224e-06,1.0,1.0,0.5
0.5,12698,1.0,32.0,32.0,1.2852240161009831e-07,1.9166618585586548e-06,1.0,1.0,0.5
0.5,12698,1.0,32.0,32.0,1.8253894040753949e-07,2.5667247882665833e-06,1.0,1.0,0.5
0.5,12699,1.0,32.0,32.0,3.87429395232175e-07,5.2750101531273685e-06,1.0,1.0,0.5
0.5,12699,1.0,32.0,32.0,2.570445190031023e-07,3.565102360880701e-06,1.0,1.0,0.5
0.5,12700,1.0,32.0,32.0,3.203741130164417e-07,4.2393794501549564e-06,1.0,1.0,0.5
0.5,12700,1.0,32.0,32.0,3.0174757625900384e-07,3.997235580754932e-06,1.0,1.0,0.5
0.5,12701,1.0,32.0,32.0,5.364405524233007e-07,7.2270622695214115e-06,1.0,1.0,0.5
0.5,12701,1.0,32.0,32.0,1.2665972803915793e-07,1.7955898101718049e-06,1.0,1.0,0.5
0.5,12702,1.0,32.0,32.0,1.6204990060941782e-07,2.2929159513296327e-06,1.0,1.0,0.5
0.5,12702,1.0,32.0,32.0,1.5273657538728003e-07,2.089887402689783e-06,1.0,1.0,0.5
0.5,12703,1.0,32.0,32.0,1.2479708288992697e-07,1.8533316961111268e-06,1.0,1.0,0.5
0.5,12703,1.0,32.0,32.0,1.6204992903112725e-07,2.278014790135785e-06,1.0,1.0,0.5
0.5,12704,1.0,32.0,32.0,2.756707999651553e-07,3.7029381019237917e-06,1.0,1.0,0.5
0.5,12704,1.0,32.0,32.0,1.192091474422341e-07,1.7285344711126527e-06,1.0,1.0,0.5
0.5,12705,1.0,32.0,32.0,2.7380843903301866e-07,3.820284746325342e-06,1.0,1.0,0.5
0.5,12705,1.0,32.0,32.0,1.7322577150480356e-07,2.4382025003433228e-06,1.0,1.0,0.5
0.5,12706,1.0,32.0,32.0,2.756707999651553e-07,3.6582343909685733e-06,1.0,1.0,0.5
0.5,12706,1.0,32.0,32.0,2.7939673685750677e-08,5.19677996635437e-07,1.0,1.0,0.5
0.5,12707,1.0,32.0,32.0,2.272420829285693e-07,3.0286605579021852e-06,1.0,1.0,0.5
0.5,12707,1.0,32.0,32.0,3.967422514961072e-07,5.269422217679676e-06,1.0,1.0,0.5
0.5,12708,1.0,32.0,32.0,1.9930260464207095e-07,2.732499979174463e-06,1.0,1.0,0.5
0.5,12708,1.0,32.0,32.0,1.9557739960873732e-07,2.8032804948452394e-06,1.0,1.0,0.5
0.5,12709,1.0,32.0,32.0,7.636838006419566e-08,1.1045485734939575e-06,1.0,1.0,0.5
0.5,12709,1.0,32.0,32.0,2.644950427566073e-07,3.60235526386532e-06,1.0,1.0,0.5
0.5,12710,1.0,32.0,32.0,5.550670607590291e-07,7.484106845367933e-06,1.0,1.0,0.5
0.5,12710,1.0,32.0,32.0,2.5145646986857173e-07,3.350898168719141e-06,1.0,1.0,0.5
0.5,12711,1.0,32.0,32.0,2.0116526400215662e-07,2.8237698188604554e-06,1.0,1.0,0.5
0.5,12711,1.0,32.0,32.0,1.9557731434360903e-07,2.6691700441006105e-06,1.0,1.0,0.5
0.5,12712,1.0,32.0,32.0,3.0174794574122643e-07,4.206930952932453e-06,1.0,1.0,0.5
0.5,12712,1.0,32.0,32.0,5.718299007639871e-07,7.444500170095125e-06,1.0,1.0,0.5
0.5,12713,1.0,32.0,32.0,5.029133731682123e-08,7.357447771028092e-07,1.0,1.0,0.5
0.5,12713,1.0,32.0,32.0,1.1734651650385786e-07,1.6819684560687165e-06,1.0,1.0,0.5
0.5,12714,1.0,32.0,32.0,3.2968711138892104e-07,4.293396159482654e-06,1.0,1.0,0.5
0.5,12714,1.0,32.0,32.0,5.420275783762918e-07,7.024033038760535e-06,1.0,1.0,0.5
0.5,12715,1.0,32.0,32.0,4.0419314473183476e-07,5.455686732602771e-06,1.0,1.0,0.5
0.5,12715,1.0,32.0,32.0,2.868466992822505e-07,3.833322807622608e-06,1.0,1.0,0.5
0.5,12716,1.0,32.0,32.0,2.4028076950344257e-07,3.3248211366299074e-06,1.0,1.0,0.5
0.5,12716,1.0,32.0,32.0,1.6577484984736657e-07,2.222135208285181e-06,1.0,1.0,0.5
0.5,12717,1.0,32.0,32.0,2.719453959798557e-07,3.5502007449395023e-06,1.0,1.0,0.5
0.5,12717,1.0,32.0,32.0,1.9930270411805395e-07,2.792104851323529e-06,1.0,1.0,0.5
0.5,12718,1.0,32.0,32.0,1.7881366431993229e-07,2.5480983367742738e-06,1.0,1.0,0.5
0.5,12718,1.0,32.0,32.0,1.303849899159104e-07,1.829117422857962e-06,1.0,1.0,0.5
0.5,12719,1.0,32.0,32.0,3.4272571269866603e-07,4.604457899404224e-06,1.0,1.0,0.5
0.5,12719,1.0,32.0,32.0,2.868468129690882e-07,3.907829068339197e-06,1.0,1.0,0.5
0.5,12720,1.0,32.0,32.0,2.0116536347813962e-07,2.79396749647276e-06,1.0,1.0,0.5
0.5,12720,1.0,32.0,32.0,2.8125882067797647e-07,3.8128339383547427e-06,1.0,1.0,0.5
0.5,12721,1.0,32.0,32.0,1.0244531267744605e-07,1.4435497632803163e-06,1.0,1.0,0.5
0.5,12721,1.0,32.0,32.0,3.8742925312362786e-07,5.20050434715813e-06,1.0,1.0,0.5
0.5,12722,1.0,32.0,32.0,2.738082685027621e-07,3.715976390594733e-06,1.0,1.0,0.5
0.5,12722,1.0,32.0,32.0,3.166495687878523e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,12723,1.0,32.0,32.0,2.458683638906223e-07,3.3155074561364017e-06,1.0,1.0,0.5
0.5,12723,1.0,32.0,32.0,2.644947016960941e-07,3.438442035985645e-06,1.0,1.0,0.5
0.5,12724,1.0,32.0,32.0,2.514565267119906e-07,3.4403051358822268e-06,1.0,1.0,0.5
0.5,12724,1.0,32.0,32.0,2.7567091365199303e-07,3.7327401969378116e-06,1.0,1.0,0.5
0.5,12725,1.0,32.0,32.0,1.4901159417490817e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,12725,1.0,32.0,32.0,3.2409917594122817e-07,4.213302418065723e-06,1.0,1.0,0.5
0.5,12726,1.0,32.0,32.0,4.228195678024349e-07,5.6680282796151005e-06,1.0,1.0,0.5
0.5,12726,1.0,32.0,32.0,3.762533538065327e-07,5.129723831487354e-06,1.0,1.0,0.5
0.5,12727,1.0,32.0,32.0,3.1478646178584313e-07,4.308297320676502e-06,1.0,1.0,0.5
0.5,12727,1.0,32.0,32.0,1.229344235298413e-07,1.7769632449926576e-06,1.0,1.0,0.5
0.5,12728,1.0,32.0,32.0,1.9185220878625842e-07,2.75485194833891e-06,1.0,1.0,0.5
0.5,12728,1.0,32.0,32.0,1.3783548524770595e-07,1.970678340512677e-06,1.0,1.0,0.5
0.5,12729,1.0,32.0,32.0,2.1792897086925223e-07,2.9152440674806712e-06,1.0,1.0,0.5
0.5,12729,1.0,32.0,32.0,3.3341277116960555e-07,4.550542143988423e-06,1.0,1.0,0.5
0.5,12730,1.0,32.0,32.0,2.197915449642096e-07,2.916901848948328e-06,1.0,1.0,0.5
0.5,12730,1.0,32.0,32.0,1.8812686164437764e-07,2.5872136575344484e-06,1.0,1.0,0.5
0.5,12731,1.0,32.0,32.0,2.9615955554618267e-07,3.917141839338001e-06,1.0,1.0,0.5
0.5,12731,1.0,32.0,32.0,2.5145641302515287e-07,3.350898168719141e-06,1.0,1.0,0.5
0.5,12732,1.0,32.0,32.0,1.4901157641133977e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,12732,1.0,32.0,32.0,4.0978042648021074e-07,5.312262146617286e-06,1.0,1.0,0.5
0.5,12733,1.0,32.0,32.0,2.6822027621165034e-07,3.650784037745325e-06,1.0,1.0,0.5
0.5,12733,1.0,32.0,32.0,5.438911330202245e-07,7.309018656087574e-06,1.0,1.0,0.5
0.5,12734,1.0,32.0,32.0,2.0489045482463553e-07,2.842970388883259e-06,1.0,1.0,0.5
0.5,12734,1.0,32.0,32.0,2.514559866995114e-07,3.23226117870945e-06,1.0,1.0,0.5
0.5,12735,1.0,32.0,32.0,1.0989595011778874e-07,1.659616714277945e-06,1.0,1.0,0.5
0.5,12735,1.0,32.0,32.0,3.594897748371295e-07,4.859640739596216e-06,1.0,1.0,0.5
0.5,12736,1.0,32.0,32.0,5.681051220562949e-07,7.512046067859046e-06,1.0,1.0,0.5
0.5,12736,1.0,32.0,32.0,2.346928340557497e-07,3.1851227504375856e-06,1.0,1.0,0.5
0.5,12737,1.0,32.0,32.0,2.7194536755814624e-07,3.6396079394762637e-06,1.0,1.0,0.5
0.5,12737,1.0,32.0,32.0,3.688028868964466e-07,4.988162800145801e-06,1.0,1.0,0.5
0.5,12738,1.0,32.0,32.0,6.724134209434851e-07,9.180976121569984e-06,1.0,1.0,0.5
0.5,12738,1.0,32.0,32.0,1.8440147186993272e-07,2.5536862722219666e-06,1.0,1.0,0.5
0.5,12739,1.0,32.0,32.0,2.570446042682306e-07,3.580003749448224e-06,1.0,1.0,0.5
0.5,12739,1.0,32.0,32.0,4.880116648564581e-07,6.4931796259770636e-06,1.0,1.0,0.5
0.5,12740,1.0,32.0,32.0,3.4272602533746976e-07,4.649161382985767e-06,1.0,1.0,0.5
0.5,12740,1.0,32.0,32.0,1.396979456558256e-07,1.868232629931299e-06,1.0,1.0,0.5
0.5,12741,1.0,32.0,32.0,2.9243483368190937e-07,4.0177251321438234e-06,1.0,1.0,0.5
0.5,12741,1.0,32.0,32.0,2.0302809389249887e-07,2.885237108785077e-06,1.0,1.0,0.5
0.5,12742,1.0,32.0,32.0,1.1548370082437032e-07,1.6055997775765718e-06,1.0,1.0,0.5
0.5,12742,1.0,32.0,32.0,1.6391244628266577e-07,2.2351737243297976e-06,1.0,1.0,0.5
0.5,12743,1.0,32.0,32.0,2.9057156325507094e-07,3.7923443869658513e-06,1.0,1.0,0.5
0.5,12743,1.0,32.0,32.0,3.464510314188374e-07,4.593282028508838e-06,1.0,1.0,0.5
0.5,12744,1.0,32.0,32.0,7.823094705372569e-08,1.106410991269513e-06,1.0,1.0,0.5
0.5,12744,1.0,32.0,32.0,1.9743998791454942e-07,2.700835011637537e-06,1.0,1.0,0.5
0.5,12745,1.0,32.0,32.0,1.4714832730078342e-07,1.8756829831545474e-06,1.0,1.0,0.5
0.5,12745,1.0,32.0,32.0,1.8626397491061653e-07,2.504870280972682e-06,1.0,1.0,0.5
0.5,12746,1.0,32.0,32.0,3.557644845386676e-07,4.81121151096886e-06,1.0,1.0,0.5
0.5,12746,1.0,32.0,32.0,9.052397444975213e-07,1.142555265687406e-05,1.0,1.0,0.5
0.5,12747,1.0,32.0,32.0,4.0978082438414276e-07,5.5357804740197025e-06,1.0,1.0,0.5
0.5,12747,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,12748,1.0,32.0,32.0,2.0675327050412307e-07,2.8740612378896913e-06,1.0,1.0,0.5
0.5,12748,1.0,32.0,32.0,2.6076972403643595e-07,3.464519522822229e-06,1.0,1.0,0.5
0.5,12749,1.0,32.0,32.0,3.5017649224755587e-07,4.760920546686975e-06,1.0,1.0,0.5
0.5,12749,1.0,32.0,32.0,1.3224763506514137e-07,1.8607823903948884e-06,1.0,1.0,0.5
0.5,12750,1.0,32.0,32.0,7.450572780953735e-08,1.0728834922701935e-06,1.0,1.0,0.5
0.5,12750,1.0,32.0,32.0,1.0430800045924116e-07,1.5050171668917756e-06,1.0,1.0,0.5
0.5,12751,1.0,32.0,32.0,3.185116952408862e-07,4.34182538811001e-06,1.0,1.0,0.5
0.5,12751,1.0,32.0,32.0,2.3469272036891198e-07,3.214925072825281e-06,1.0,1.0,0.5
0.5,12752,1.0,32.0,32.0,1.84401457659078e-07,2.568587206042139e-06,1.0,1.0,0.5
0.5,12752,1.0,32.0,32.0,9.872007211697564e-08,1.3504176195056061e-06,1.0,1.0,0.5
0.5,12753,1.0,32.0,32.0,2.067532989258325e-07,2.8577708235388855e-06,1.0,1.0,0.5
0.5,12753,1.0,32.0,32.0,1.1920899112283223e-07,1.6093251815618714e-06,1.0,1.0,0.5
0.5,12754,1.0,32.0,32.0,1.788135932656587e-07,2.47359230343136e-06,1.0,1.0,0.5
0.5,12754,1.0,32.0,32.0,2.402803147560917e-07,3.1162044251686893e-06,1.0,1.0,0.5
0.5,12755,1.0,32.0,32.0,2.7194568019695e-07,3.729015134013025e-06,1.0,1.0,0.5
0.5,12755,1.0,32.0,32.0,2.961597544981487e-07,4.036351128888782e-06,1.0,1.0,0.5
0.5,12756,1.0,32.0,32.0,1.0803331207398514e-07,1.5534459407717804e-06,1.0,1.0,0.5
0.5,12756,1.0,32.0,32.0,2.533191150178027e-07,3.3378594253008487e-06,1.0,1.0,0.5
0.5,12757,1.0,32.0,32.0,1.8626417386258254e-07,2.5555489173711976e-06,1.0,1.0,0.5
0.5,12757,1.0,32.0,32.0,4.3585822595559875e-07,5.949287697148975e-06,1.0,1.0,0.5
0.5,12758,1.0,32.0,32.0,3.3527555842738366e-07,4.6268096411949955e-06,1.0,1.0,0.5
0.5,12758,1.0,32.0,32.0,4.339950976373075e-07,5.7537099564797245e-06,1.0,1.0,0.5
0.5,12759,1.0,32.0,32.0,4.2095643948414363e-07,5.502252406586194e-06,1.0,1.0,0.5
0.5,12759,1.0,32.0,32.0,1.9185195299087354e-07,2.5760377866390627e-06,1.0,1.0,0.5
0.5,12760,1.0,32.0,32.0,6.332977591227973e-07,8.515191439073533e-06,1.0,1.0,0.5
0.5,12760,1.0,32.0,32.0,3.965093128499575e-06,3.746990114450455e-05,1.0,1.0,0.5
0.5,12761,1.0,32.0,32.0,3.408632949231105e-07,4.528089448285755e-06,1.0,1.0,0.5
0.5,12761,1.0,32.0,32.0,3.427261674460169e-07,4.693865321314661e-06,1.0,1.0,0.5
0.5,12762,1.0,32.0,32.0,4.842867724619282e-07,6.563960596395191e-06,1.0,1.0,0.5
0.5,12762,1.0,32.0,32.0,1.1362116225654972e-07,1.544132601338788e-06,1.0,1.0,0.5
0.5,12763,1.0,32.0,32.0,4.3213285039200855e-07,5.856155439687427e-06,1.0,1.0,0.5
0.5,12763,1.0,32.0,32.0,1.5646179463146836e-07,2.093612692988245e-06,1.0,1.0,0.5
0.5,12764,1.0,32.0,32.0,2.4773100903985323e-07,3.3173701012856327e-06,1.0,1.0,0.5
0.5,12764,1.0,32.0,32.0,1.9557727171104489e-07,2.60956539932522e-06,1.0,1.0,0.5
0.5,12765,1.0,32.0,32.0,3.371378909378109e-07,4.524364157987293e-06,1.0,1.0,0.5
0.5,12765,1.0,32.0,32.0,4.302701199776493e-07,5.809589310956653e-06,1.0,1.0,0.5
0.5,12766,1.0,32.0,32.0,3.445883862696064e-07,4.665925189328846e-06,1.0,1.0,0.5
0.5,12766,1.0,32.0,32.0,2.8312129529695085e-07,3.7699930999224307e-06,1.0,1.0,0.5
0.5,12767,1.0,32.0,32.0,3.8184100503713125e-07,5.001200861443067e-06,1.0,1.0,0.5
0.5,12767,1.0,32.0,32.0,2.3655540815070708e-07,3.2465898129885318e-06,1.0,1.0,0.5
0.5,12768,1.0,32.0,32.0,3.7997887147867004e-07,5.207954927755054e-06,1.0,1.0,0.5
0.5,12768,1.0,32.0,32.0,3.147863480990054e-07,4.3231989366177e-06,1.0,1.0,0.5
0.5,12769,1.0,32.0,32.0,3.8370404809029424e-07,5.196779056859668e-06,1.0,1.0,0.5
0.5,12769,1.0,32.0,32.0,4.842869927301763e-08,6.742774871781876e-07,1.0,1.0,0.5
0.5,12770,1.0,32.0,32.0,4.786986664839787e-07,6.439163371396717e-06,1.0,1.0,0.5
0.5,12770,1.0,32.0,32.0,2.3096731638361234e-07,3.1217925879900577e-06,1.0,1.0,0.5
0.5,12771,1.0,32.0,32.0,1.5646199358343438e-07,2.272426854688092e-06,1.0,1.0,0.5
0.5,12771,1.0,32.0,32.0,2.4400586084993847e-07,3.3136450383608462e-06,1.0,1.0,0.5
0.5,12772,1.0,32.0,32.0,4.954620180797065e-07,6.500630206573987e-06,1.0,1.0,0.5
0.5,12772,1.0,32.0,32.0,2.607697808798548e-07,3.6284322959545534e-06,1.0,1.0,0.5
0.5,12773,1.0,32.0,32.0,2.3841799645651918e-07,3.203749201929895e-06,1.0,1.0,0.5
0.5,12773,1.0,32.0,32.0,1.7881356484394928e-07,2.458691369611188e-06,1.0,1.0,0.5
0.5,12774,1.0,32.0,32.0,1.2852234476667945e-07,1.8272546640218934e-06,1.0,1.0,0.5
0.5,12774,1.0,32.0,32.0,2.756710841822496e-07,3.851949713862268e-06,1.0,1.0,0.5
0.5,12775,1.0,32.0,32.0,4.041925194542273e-07,5.306674665916944e-06,1.0,1.0,0.5
0.5,12775,1.0,32.0,32.0,1.899895210044633e-07,2.6784832698467653e-06,1.0,1.0,0.5
0.5,12776,1.0,32.0,32.0,3.576268738925137e-07,4.723667188955005e-06,1.0,1.0,0.5
0.5,12776,1.0,32.0,32.0,1.84401358183095e-07,2.4493779164913576e-06,1.0,1.0,0.5
0.5,12777,1.0,32.0,32.0,3.464512587925128e-07,4.742293640447315e-06,1.0,1.0,0.5
0.5,12777,1.0,32.0,32.0,1.2665974225001264e-07,1.8402934074401855e-06,1.0,1.0,0.5
0.5,12778,1.0,32.0,32.0,4.7311004891525954e-07,6.171294444357045e-06,1.0,1.0,0.5
0.5,12778,1.0,32.0,32.0,1.3969827250548406e-07,2.002343535423279e-06,1.0,1.0,0.5
0.5,12779,1.0,32.0,32.0,1.4156077554616786e-07,1.9893047920049867e-06,1.0,1.0,0.5
0.5,12779,1.0,32.0,32.0,2.160662688766024e-07,2.8833742362621706e-06,1.0,1.0,0.5
0.5,12780,1.0,32.0,32.0,7.450572070410999e-08,1.0579824447631836e-06,1.0,1.0,0.5
0.5,12780,1.0,32.0,32.0,3.408629822843068e-07,4.4535836423165165e-06,1.0,1.0,0.5
0.5,12781,1.0,32.0,32.0,3.390007066172984e-07,4.585831902659265e-06,1.0,1.0,0.5
0.5,12781,1.0,32.0,32.0,4.880117785432958e-07,6.5378831095586065e-06,1.0,1.0,0.5
0.5,12782,1.0,32.0,32.0,1.9371472603779694e-07,2.6375050765636843e-06,1.0,1.0,0.5
0.5,12782,1.0,32.0,32.0,1.5832463873266533e-07,2.318992983418866e-06,1.0,1.0,0.5
0.5,12783,1.0,32.0,32.0,1.9185196720172826e-07,2.650543592608301e-06,1.0,1.0,0.5
0.5,12783,1.0,32.0,32.0,2.961597829198581e-07,3.961845322919544e-06,1.0,1.0,0.5
0.5,12784,1.0,32.0,32.0,1.6577519090787973e-07,2.3115424028219422e-06,1.0,1.0,0.5
0.5,12784,1.0,32.0,32.0,2.365554365724165e-07,3.306194685137598e-06,1.0,1.0,0.5
0.5,12785,1.0,32.0,32.0,2.887094012749003e-07,3.984197519457666e-06,1.0,1.0,0.5
0.5,12785,1.0,32.0,32.0,2.589071925740427e-07,3.5073605886282166e-06,1.0,1.0,0.5
0.5,12786,1.0,32.0,32.0,4.116408263143967e-07,5.003280421078671e-06,1.0,1.0,0.5
0.5,12786,1.0,32.0,32.0,7.208388979051961e-07,9.033793503476772e-06,1.0,1.0,0.5
0.5,12787,1.0,32.0,32.0,2.8312146582720743e-07,3.859400294459192e-06,1.0,1.0,0.5
0.5,12787,1.0,32.0,32.0,1.6950048120634165e-07,2.359971176701947e-06,1.0,1.0,0.5
0.5,12788,1.0,32.0,32.0,4.433080675880774e-07,5.852430149388965e-06,1.0,1.0,0.5
0.5,12788,1.0,32.0,32.0,2.7567085680857417e-07,3.7476415855053347e-06,1.0,1.0,0.5
0.5,12789,1.0,32.0,32.0,2.831216079357546e-07,4.023313067591516e-06,1.0,1.0,0.5
0.5,12789,1.0,32.0,32.0,3.3155038181575947e-07,4.6230848056438845e-06,1.0,1.0,0.5
0.5,12790,1.0,32.0,32.0,1.6391246049352048e-07,2.294778369105188e-06,1.0,1.0,0.5
0.5,12790,1.0,32.0,32.0,1.4528615110975807e-07,2.0526349544525146e-06,1.0,1.0,0.5
0.5,12791,1.0,32.0,32.0,1.266596143523202e-07,1.7210838905157289e-06,1.0,1.0,0.5
0.5,12791,1.0,32.0,32.0,2.3283027417164703e-07,3.2428647500637453e-06,1.0,1.0,0.5
0.5,12792,1.0,32.0,32.0,6.575116913154488e-07,8.674336640979163e-06,1.0,1.0,0.5
0.5,12792,1.0,32.0,32.0,4.433081812749151e-07,5.777923888672376e-06,1.0,1.0,0.5
0.5,12793,1.0,32.0,32.0,2.5518187385387137e-07,3.4589315873745363e-06,1.0,1.0,0.5
0.5,12793,1.0,32.0,32.0,3.25961877933878e-07,4.30457203037804e-06,1.0,1.0,0.5
0.5,12794,1.0,32.0,32.0,1.266596996174485e-07,1.8253921325595002e-06,1.0,1.0,0.5
0.5,12794,1.0,32.0,32.0,1.620498011334348e-07,2.2482124677480897e-06,1.0,1.0,0.5
0.5,12795,1.0,32.0,32.0,2.831216079357546e-07,3.948807261622278e-06,1.0,1.0,0.5
0.5,12795,1.0,32.0,32.0,2.1979158759677375e-07,2.991407654917566e-06,1.0,1.0,0.5
0.5,12796,1.0,32.0,32.0,2.663577447492571e-07,3.708525809997809e-06,1.0,1.0,0.5
0.5,12796,1.0,32.0,32.0,2.7194576546207827e-07,3.7886197787884157e-06,1.0,1.0,0.5
0.5,12797,1.0,32.0,32.0,1.8998949258275388e-07,2.6784834972204408e-06,1.0,1.0,0.5
0.5,12797,1.0,32.0,32.0,3.0733562539353443e-07,4.122032805753406e-06,1.0,1.0,0.5
0.5,12798,1.0,32.0,32.0,1.8812669111412106e-07,2.6170159799221437e-06,1.0,1.0,0.5
0.5,12798,1.0,32.0,32.0,1.6577509143189673e-07,2.296641014254419e-06,1.0,1.0,0.5
0.5,12799,1.0,32.0,32.0,1.620498863985631e-07,2.233311306554242e-06,1.0,1.0,0.5
0.5,12799,1.0,32.0,32.0,2.0302800862737058e-07,2.780928753054468e-06,1.0,1.0,0.5
0.5,12800,1.0,32.0,32.0,2.4028065581660485e-07,3.3099199754360598e-06,1.0,1.0,0.5
0.5,12800,1.0,32.0,32.0,1.1362122620539594e-07,1.618638520994864e-06,1.0,1.0,0.5
0.5,12801,1.0,32.0,32.0,3.1106111464396236e-07,4.200263902021106e-06,1.0,1.0,0.5
0.5,12801,1.0,32.0,32.0,9.313215088013749e-08,1.3746321201324463e-06,1.0,1.0,0.5
0.5,12802,1.0,32.0,32.0,3.091984694947314e-07,4.2282040340069216e-06,1.0,1.0,0.5
0.5,12802,1.0,32.0,32.0,1.6204995745283668e-07,2.2780150175094604e-06,1.0,1.0,0.5
0.5,12803,1.0,32.0,32.0,1.8812687585523236e-07,2.661719690877362e-06,1.0,1.0,0.5
0.5,12803,1.0,32.0,32.0,4.0233044273918495e-07,5.428684744401835e-06,1.0,1.0,0.5
0.5,12804,1.0,32.0,32.0,2.793961471070361e-07,3.825872681773035e-06,1.0,1.0,0.5
0.5,12804,1.0,32.0,32.0,2.1792921245378238e-07,3.0640508157375734e-06,1.0,1.0,0.5
0.5,12805,1.0,32.0,32.0,2.2910475649950968e-07,3.1050290090206545e-06,1.0,1.0,0.5
0.5,12805,1.0,32.0,32.0,2.5145649829028116e-07,3.3956016523006838e-06,1.0,1.0,0.5
0.5,12806,1.0,32.0,32.0,2.3096762902241608e-07,3.211199782526819e-06,1.0,1.0,0.5
0.5,12806,1.0,32.0,32.0,2.4214335780925467e-07,3.3266837817791384e-06,1.0,1.0,0.5
