mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146347.0
