raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.756054451921955e-05,194699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002635083219502121,194699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1132653526146896e-05,194700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.264861152274534e-05,194700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.940210940025281e-06,194701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808899343013763e-05,194701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133773472858593e-06,194702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705008127028123e-05,194702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.710587068577297e-06,194703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236032641027123e-05,194703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5856912543531507e-05,194704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012002294533886015,194704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4434510376304388e-05,194705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.783159940619953e-05,194705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.593312668381259e-05,194706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6703629777766764e-05,194706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024111190577968955,194707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010503323574084789,194707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4951107004890218e-05,194708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.350265903165564e-05,194708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189137639012188e-05,194709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.688289871206507e-05,194709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016116496408358216,194710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935015699127689e-05,194710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7979435950983316e-05,194711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011185684707015753,194711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452640809584409e-05,194712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5721266865730286e-05,194712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029021711088716984,194713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75733676366508e-05,194713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649959297850728e-05,194714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615163874812424e-05,194714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4843538994900882e-05,194715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795935380272567e-05,194715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024378529633395374,194716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012027305638184771,194716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0856952940230258e-05,194717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.679811824345961e-05,194717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2391551434993744e-05,194718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.796672434778884e-06,194718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020593262161128223,194719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013005686923861504,194719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010794130503199995,194720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012880729627795517,194720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9727725884877145e-05,194721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1324475053697824e-05,194721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156161543913186e-05,194722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.970607212977484e-05,194722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.831606101011857e-05,194723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4726053602062166e-05,194723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3904318368295208e-05,194724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085041529033333e-05,194724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024398367619142e-05,194725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350205073133111e-05,194725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1946747690672055e-05,194726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3512990335584618e-05,194726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.430151314707473e-06,194727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014055537758395076,194727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171933977981098,194728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305107748019509e-05,194728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778380237752572,194729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678248711163178e-05,194729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001083224342437461,194730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.382206730544567e-05,194730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001512849994469434,194731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.001826790859923e-05,194731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5125260688364506e-06,194732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.168774704448879e-05,194732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.310448169533629e-05,194733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8435937312897295e-06,194733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.258704914012924e-05,194734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901581946294755e-05,194734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.612316065002233e-05,194735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013311655493453145,194735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001630648912396282,194736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.983870505588129e-05,194736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1669242162024602e-06,194737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012052465172018856,194737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017752242274582386,194738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.257991041522473e-05,194738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5865443856455386e-05,194739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9423767045955174e-05,194739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.336952643934637e-05,194740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.453602741705254e-05,194740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747082180576399e-05,194741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014494475908577442,194741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001905338285723701,194742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.974970190436579e-05,194742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682782942429185,194743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091856342507526e-05,194743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003154520527459681,194744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410126272588968e-07,194744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015823250578250736,194745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227851607836783,194745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8041258701705374e-05,194746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494596502510831e-06,194746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014082249253988266,194747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921200398821384e-05,194747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002171760133933276,194748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093497020425275e-05,194748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013839168241247535,194749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020072131883352995,194749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041773205157369375,194750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032645644387230277,194750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014184514293447137,194751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375861655920744e-05,194751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29474302008748e-05,194752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010949354327749461,194752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.719834810704924e-05,194753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282801379915327e-05,194753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8775190003216267e-05,194754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015612768766004592,194754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014368750271387398,194755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0474253688007593e-05,194755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3455419068341143e-05,194756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022749498020857573,194756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013058331387583166,194757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001679158303886652,194757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.360054587479681e-05,194758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001791864342521876,194758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013760676665697247,194759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010002571798395365,194759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7480906030396e-05,194760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9585518859676085e-05,194760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.122066093259491e-05,194761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017076083167921752,194761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218215620610863,194762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230615162057802,194762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.930654439609498e-05,194763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212550265947357e-05,194763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.002032412448898e-05,194764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1186590755824e-05,194764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468242594972253e-05,194765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.131967554916628e-06,194765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010419601312605664,194766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56318511068821e-05,194766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391471753071528e-05,194767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93710389896296e-05,194767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014117138925939798,194768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014302378986030817,194768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.924621367128566e-05,194769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010622233094181865,194769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020715681603178382,194770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547186396550387e-05,194770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013325629697646946,194771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496044418076053e-05,194771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.650979048572481e-05,194772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.574726285180077e-05,194772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.06172761763446e-05,194773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.129699739976786e-05,194773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841788955265656e-06,194774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3525706890504807e-05,194774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624810677953064e-05,194775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.941366442944854e-05,194775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014138032565824687,194776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002626922505442053,194776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029437520424835384,194777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001325206976616755,194777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.091687019856181e-05,194778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.898651291616261e-05,194778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015077834541443735,194779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973932901630178e-05,194779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.40805732877925e-05,194780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6336790546774864e-05,194780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569380639120936e-05,194781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038307426730171e-05,194781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015276909107342362,194782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7410460461396724e-05,194782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305922139901668e-05,194783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696901017567143e-05,194783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1682844817405567e-05,194784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3906391258351505e-05,194784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.033366273390129e-05,194785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021642923820763826,194785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.683316264068708e-05,194786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479295552708209e-05,194786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001376525906380266,194787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.938945054775104e-05,194787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.984704279806465e-05,194788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880390431731939e-05,194788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0715418183244765e-05,194789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148621079977602e-06,194789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9059726481791586e-05,194790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2232765331864357e-05,194790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.725070564541966e-05,194791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889616105472669,194791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.209745616710279e-06,194792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.627367550507188e-05,194792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.799865852575749e-05,194793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.094178242055932e-05,194793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014608894707635045,194794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590810466557741e-05,194794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0955849322490394e-05,194795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65638833399862e-05,194795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016401539323851466,194796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9921164494007826e-05,194796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002553900994826108,194797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020268149091862142,194797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.265827712719329e-05,194798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886810736730695e-05,194798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4202354577719234e-05,194799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5284803996328264e-05,194799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189227860886604e-05,194800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0374328667239752e-05,194800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147426468785852e-06,194801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002543201844673604,194801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.705685958266258e-05,194802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3482444046530873e-05,194802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4795390092767775e-05,194803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.754392309929244e-05,194803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020857680647168308,194804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013280246639624238,194804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470073564443737e-05,194805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.665330197894946e-05,194805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122590614017099e-05,194806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.50355068501085e-05,194806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005157992709428072,194807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.812511128373444e-05,194807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.257137960754335e-05,194808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294346438953653,194808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012192473514005542,194809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003720259992405772,194809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939019658602774e-05,194810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.412913818261586e-05,194810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017266457143705338,194811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432749407598749e-05,194811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7963512517744675e-05,194812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306793799623847e-06,194812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.552887836936861e-05,194813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001747612259350717,194813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.605080953799188e-05,194814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.103608757257462e-05,194814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9717266443185508e-05,194815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013330229558050632,194815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45433896756731e-05,194816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8486960218288004e-05,194816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404993236064911,194817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.193918620236218e-05,194817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002350937866140157,194818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017809525888878852,194818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7426521885208786e-05,194819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002383777464274317,194819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.101611456368119e-05,194820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001722174056340009,194820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.266645505093038e-05,194821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031831004889681935,194821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.168722469126806e-05,194822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3307085181586444e-06,194822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4515003284905106e-05,194823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012102532491553575,194823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.144234167644754e-05,194824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.952802969957702e-05,194824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001183394924737513,194825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297008857363835,194825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.052944859722629e-05,194826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9225826438050717e-05,194826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.158453182550147e-06,194827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.738455052371137e-05,194827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003061628667637706,194828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011729972902685404,194828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9407899748766795e-05,194829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.098804179695435e-05,194829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.388448360259645e-05,194830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.597022492205724e-05,194830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.145153697114438e-05,194831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.149966919911094e-05,194831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7586302167037502e-05,194832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
