raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002488723839633167,209050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.248248635325581e-05,209050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121233597397804e-05,209051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5840719647239894e-05,209051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228393812198192,209052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.215491597075015e-05,209052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012196924217278138,209053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010520075011299923,209053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574143920559436e-05,209054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011463848204584792,209054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387005073018372e-05,209055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001590660773218e-05,209055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.664594598580152e-05,209056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3686789063503966e-05,209056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575703860609792e-05,209057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1997031581122428e-05,209057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5566787624266e-05,209058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1664464990608394e-05,209058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137618816457689e-05,209059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461825449950993,209059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.377895574085414e-05,209060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.954963024938479e-05,209060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3904254703666084e-05,209061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748929445166141e-05,209061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5780728871468455e-05,209062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.546928150579333e-05,209062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018087614444084466,209063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.115902215242386e-05,209063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.420112574938685e-05,209064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.028778883162886e-05,209064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8727310058893636e-05,209065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011131590872537345,209065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783628800301813e-06,209066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017950769688468426,209066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063508332474157e-05,209067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4177778211887926e-05,209067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948030492523685e-05,209068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.593524499796331e-05,209068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.17135883658193e-05,209069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.824996383627877e-06,209069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.604050339665264e-05,209070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274096035165712e-05,209070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8679443857981823e-05,209071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2656822693534195e-05,209071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016119147767312825,209072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3834610803751275e-05,209072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.048402378335595e-06,209073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5775753126945347e-05,209073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280143573647365e-06,209074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003286484279669821,209074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.85369411460124e-05,209075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012985167268197984,209075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9758982388302684e-05,209076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.621349242166616e-05,209076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5748009647941217e-05,209077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249929191544652,209077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.197516631800681e-05,209078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72370762610808e-05,209078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.48826569179073e-05,209079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.914183667395264e-05,209079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011681466276058927,209080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1706804293207824e-05,209080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097338048974052e-05,209081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.019253876525909e-06,209081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.81153978803195e-05,209082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0349445549072698e-05,209082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489148396824021e-06,209083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6907586036249995e-05,209083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015640610945411026,209084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016437242447864264,209084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.362619438325055e-05,209085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.466641934821382e-05,209085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002287151146447286,209086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021032048971392214,209086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614489469327964e-05,209087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850855425000191e-05,209087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1060550352558494e-05,209088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.565878847031854e-05,209088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.133564627612941e-06,209089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2979671484790742e-05,209089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147990254452452e-05,209090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498633981915191e-05,209090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.920895738294348e-05,209091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039274270122405e-05,209091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016346428310498595,209092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4287781343446113e-05,209092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6190340577159077e-05,209093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.568971780827269e-05,209093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.545608241343871e-05,209094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593867874471471e-05,209094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013945902173873037,209095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021149433450773358,209095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.689487781841308e-05,209096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51034453464672e-05,209096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002077844546874985,209097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011942622950300574,209097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.849738328019157e-05,209098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.73669718101155e-05,209098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453794776462018e-05,209099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748140731360763e-05,209099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603507740190253e-05,209100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768943760311231e-06,209100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019311418873257935,209101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.830213821260259e-05,209101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3536347220651805e-05,209102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.033507189480588e-05,209102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015910426736809313,209103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012690260424279e-05,209103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.286360000260174e-05,209104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7028500224114396e-05,209104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.496801218716428e-05,209105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761965389363468e-05,209105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5420640920638107e-05,209106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2550316215492785e-06,209106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9619629610097036e-05,209107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20867605600506e-05,209107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191243301145732e-05,209108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.191966480808333e-05,209108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.725783507339656e-05,209109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.796170393703505e-07,209109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010971926531055942,209110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593460031785071e-05,209110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1143349992344156e-05,209111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014145797467790544,209111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.371442527277395e-05,209112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014739896869286895,209112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521175964735448e-05,209113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99745466792956e-05,209113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8348418709356338e-05,209114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022941050701774657,209114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60581746767275e-06,209115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.557350959861651e-05,209115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881545414216816e-05,209116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028139789355918765,209116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.02156290167477e-05,209117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.28206175356172e-05,209117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011390511645004153,209118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.284777140943334e-05,209118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200060594594106e-05,209119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019130985310766846,209119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023322278866544366,209120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4715110309189186e-05,209120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000187871657544747,209121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1352235964732245e-05,209121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.252012099139392e-05,209122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353265780489892e-05,209122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6412118788575754e-05,209123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126438622828573,209123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.225128213874996e-05,209124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104175842367113e-05,209124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1648139661701862e-05,209125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.068229701370001e-05,209125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561087841168046e-05,209126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001302197779295966,209126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7539668735698797e-05,209127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5007299225544557e-05,209127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7403482312802225e-05,209128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5410572561668232e-05,209128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482171011157334e-05,209129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.298649921314791e-05,209129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5807156160008162e-05,209130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013907981337979436,209130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6540481738047674e-05,209131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001508443965576589,209131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.946598296053708e-05,209132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017271761316806078,209132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.941974086454138e-05,209133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.596941526979208e-05,209133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.164619425253477e-05,209134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1487210031191353e-05,209134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.027915151207708e-05,209135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011153962259413674,209135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2666067050304264e-05,209136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20233258814551e-05,209136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.885055098682642e-05,209137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014890028978697956,209137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331318581942469e-05,209138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2618856746703386e-05,209138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497675257269293,209139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001049606580636464,209139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70975457271561e-05,209140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8391816158546135e-05,209140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.271407230291516e-05,209141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015645098756067455,209141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416624480858445e-05,209142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517278623301536e-06,209142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010088298586197197,209143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.672120510600507e-05,209143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7237550714053214e-05,209144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014768648543395102,209144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.739551074337214e-05,209145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011261030158493668,209145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8276287745684385e-05,209146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879835276165977e-05,209146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670219302875921e-05,209147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
