mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4537639799527824e-05,2.3906764492424564e-08,1.0,0.5,112885.0,32.0
1.0,32.0,0.5,1.0,1.25847634535603e-05,1.1648306451162006e-10,1.0,0.5,112886.0,32.0
1.0,32.0,0.5,1.0,9.337956271338044e-06,3.2174368723329505e-10,1.0,0.5,112887.0,32.0
1.0,32.0,0.5,1.0,-1.6474136828037445e-05,0.0,1.0,0.5,112888.0,32.0
1.0,32.0,0.5,1.0,-1.5731097846582998e-06,0.0,1.0,0.5,112889.0,32.0
1.0,32.0,0.5,1.0,8.990289188659517e-07,0.0,1.0,0.5,112890.0,32.0
1.0,32.0,0.5,1.0,-2.0635339751606807e-05,0.0,1.0,0.5,112891.0,32.0
1.0,32.0,0.5,1.0,-4.1700591282278765e-06,0.0,1.0,0.5,112892.0,32.0
1.0,32.0,0.5,1.0,-3.0744076866540127e-06,0.0,1.0,0.5,112893.0,32.0
1.0,32.0,0.5,1.0,-5.8996197367378045e-06,0.0,1.0,0.5,112894.0,32.0
1.0,32.0,0.5,1.0,-4.842845100938575e-06,0.0,1.0,0.5,112895.0,32.0
1.0,32.0,0.5,1.0,-5.889030717298738e-06,0.0,1.0,0.5,112896.0,32.0
1.0,32.0,0.5,1.0,-5.475553166434111e-06,0.0,1.0,0.5,112897.0,32.0
1.0,32.0,0.5,1.0,-4.784378461408778e-06,6.852157730108388e-16,1.0,0.5,112898.0,32.0
1.0,32.0,0.5,1.0,1.6642526134091895e-05,0.0,1.0,0.5,112899.0,32.0
1.0,32.0,0.5,1.0,3.151525106659392e-06,1.7590477685566718e-12,1.0,0.5,112900.0,32.0
1.0,32.0,0.5,1.0,2.2277408788795583e-06,0.0,1.0,0.5,112901.0,32.0
1.0,32.0,0.5,1.0,6.412891934814979e-06,1.715641517741062e-15,1.0,0.5,112902.0,32.0
1.0,32.0,0.5,1.0,-1.2153672741987975e-05,0.0,1.0,0.5,112903.0,32.0
1.0,32.0,0.5,1.0,-1.510193214926403e-06,0.0,1.0,0.5,112904.0,32.0
1.0,32.0,0.5,1.0,1.3849428341927705e-06,0.0,1.0,0.5,112905.0,32.0
1.0,32.0,0.5,1.0,-1.2188556866021827e-06,0.0,1.0,0.5,112906.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3642679549643617,2.3070134424765795e-07,0.984375,0.5,112907.0,32.0
1.0,32.0,0.5,1.0,-8.286895308629028e-06,0.0,1.0,0.5,112908.0,32.0
1.0,32.0,0.5,1.0,1.531736188553623e-05,0.0,1.0,0.5,112909.0,32.0
1.0,32.0,0.5,1.0,6.609160664083902e-06,0.0,1.0,0.5,112910.0,32.0
1.0,32.0,0.5,1.0,-8.845781849231571e-06,0.0,1.0,0.5,112911.0,32.0
1.0,32.0,0.5,1.0,-1.5204923329292797e-06,4.0072112295064244e-16,1.0,0.5,112912.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09934502570467885,3.2172409711628686e-07,0.984375,0.5,112913.0,32.0
1.0,32.0,0.5,1.0,2.1410569388535805e-06,0.0,1.0,0.5,112914.0,32.0
1.0,32.0,0.5,1.0,1.828589256547275e-05,0.0,1.0,0.5,112915.0,32.0
1.0,32.0,0.5,1.0,-3.5272084915050073e-06,0.0,1.0,0.5,112916.0,32.0
1.0,32.0,0.5,1.0,-7.942832667140465e-06,0.0,1.0,0.5,112917.0,32.0
1.0,32.0,0.5,1.0,-6.9940606408636086e-06,0.0,1.0,0.5,112918.0,32.0
1.0,32.0,0.5,1.0,-8.65978904585063e-06,0.0,1.0,0.5,112919.0,32.0
1.0,32.0,0.5,1.0,1.0984761956933653e-05,0.0,1.0,0.5,112920.0,32.0
1.0,32.0,0.5,1.0,-9.19375418106938e-06,0.0,1.0,0.5,112921.0,32.0
1.0,32.0,0.5,1.0,-1.5006253306637518e-05,0.0,1.0,0.5,112922.0,32.0
1.0,32.0,0.5,1.0,-4.589559694068157e-06,0.0,1.0,0.5,112923.0,32.0
1.0,32.0,0.5,1.0,-6.704704219373525e-06,0.0,1.0,0.5,112924.0,32.0
1.0,32.0,0.5,1.0,8.048030849749921e-06,0.0,1.0,0.5,112925.0,32.0
1.0,32.0,0.5,1.0,6.018709200361627e-06,7.56041063087971e-13,1.0,0.5,112926.0,32.0
1.0,32.0,0.5,1.0,-6.9344916937552625e-06,0.0,1.0,0.5,112927.0,32.0
1.0,32.0,0.5,1.0,7.8047791021163e-06,5.373802318026857e-06,1.0,0.5,112928.0,32.0
1.0,32.0,0.5,1.0,-2.769767661447986e-06,0.0,1.0,0.5,112929.0,32.0
1.0,32.0,0.5,1.0,5.968101731923525e-06,1.2583684094735749e-14,1.0,0.5,112930.0,32.0
1.0,32.0,0.5,1.0,-1.6091804354800843e-05,1.4073985032947323e-13,1.0,0.5,112931.0,32.0
1.0,32.0,0.5,1.0,-1.8777222976495977e-06,5.724587470723463e-17,1.0,0.5,112932.0,32.0
1.0,32.0,0.5,1.0,-2.239571017526032e-07,0.0,1.0,0.5,112933.0,32.0
1.0,32.0,0.5,1.0,5.594013146037469e-06,0.0,1.0,0.5,112934.0,32.0
1.0,32.0,0.5,1.0,-8.109220061669475e-06,0.0,1.0,0.5,112935.0,32.0
1.0,32.0,0.5,1.0,-7.516145956287801e-06,0.0,1.0,0.5,112936.0,32.0
1.0,32.0,0.5,1.0,-1.5478588920814218e-05,0.0,1.0,0.5,112937.0,32.0
1.0,32.0,0.5,1.0,1.7712386579660233e-06,0.0,1.0,0.5,112938.0,32.0
1.0,32.0,0.5,1.0,-1.2017518656648463e-05,0.0,1.0,0.5,112939.0,32.0
1.0,32.0,0.5,1.0,4.292925723348162e-06,0.0,1.0,0.5,112940.0,32.0
1.0,32.0,0.5,1.0,3.5747607398661785e-06,0.0,1.0,0.5,112941.0,32.0
1.0,32.0,0.5,1.0,3.741624368558405e-06,0.0,1.0,0.5,112942.0,32.0
1.0,32.0,0.5,1.0,-5.397555923991604e-06,0.0,1.0,0.5,112943.0,32.0
1.0,32.0,0.5,1.0,-1.0568310699454742e-05,0.0,1.0,0.5,112944.0,32.0
1.0,32.0,0.5,1.0,-2.025607136602048e-05,0.0,1.0,0.5,112945.0,32.0
1.0,32.0,0.5,1.0,1.4691232991026482e-05,0.0,1.0,0.5,112946.0,32.0
1.0,32.0,0.5,1.0,9.437765356778982e-06,0.0,1.0,0.5,112947.0,32.0
1.0,32.0,0.5,1.0,1.0512810604268452e-05,0.0,1.0,0.5,112948.0,32.0
1.0,32.0,0.5,1.0,-1.444235022063367e-05,0.0,1.0,0.5,112949.0,32.0
1.0,32.0,0.5,1.0,-5.854892606294015e-06,0.0,1.0,0.5,112950.0,32.0
1.0,32.0,0.5,1.0,6.708829459967092e-06,0.0,1.0,0.5,112951.0,32.0
1.0,32.0,0.5,1.0,2.3440461518475786e-06,0.0,1.0,0.5,112952.0,32.0
