raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.410830337699736e-07,12293,32.0,0.5,1.0,1.0,5.487479798162594e-06,32.0,0.5
1.0,5.5632177975439845e-08,12294,32.0,0.5,1.0,1.0,4.7995978067376705e-06,32.0,0.5
1.0,-1.10544760900666e-07,12294,32.0,0.5,1.0,1.0,3.98304539981465e-09,32.0,0.5
1.0,1.2471170975913992e-06,12295,32.0,0.5,1.0,1.0,1.2046698144373787e-05,32.0,0.5
1.0,7.668273610761389e-06,12295,32.0,0.5,1.0,1.0,6.666877642649664e-05,32.0,0.5
1.0,1.2316661468503298e-08,12296,32.0,0.5,1.0,1.0,1.673208351343389e-07,32.0,0.5
1.0,2.1396891725089517e-07,12296,32.0,0.5,1.0,1.0,1.6245541032459087e-07,32.0,0.5
1.0,1.545369377708994e-05,12297,32.0,0.5,1.0,1.0,0.00012934253675489193,32.0,0.5
1.0,4.3374427605158417e-07,12297,32.0,0.5,1.0,1.0,2.9746187622140418e-06,32.0,0.5
1.0,3.7895429159107152e-06,12298,32.0,0.5,1.0,1.0,3.7615309618616144e-05,32.0,0.5
1.0,-2.9982385285620694e-07,12298,32.0,0.5,1.0,1.0,8.923087582151262e-07,32.0,0.5
1.0,1.4728470887348522e-07,12299,32.0,0.5,1.0,1.0,2.6733749860924564e-07,32.0,0.5
1.0,5.494428478414193e-06,12299,32.0,0.5,1.0,1.0,5.3696523509282035e-05,32.0,0.5
1.0,2.2028065416179743e-07,12300,32.0,0.5,1.0,1.0,2.960542541774039e-07,32.0,0.5
1.0,7.731617870376795e-07,12300,32.0,0.5,1.0,1.0,5.5628201372176405e-08,32.0,0.5
1.0,2.4280201614601538e-05,12301,32.0,0.5,1.0,1.0,0.0002046317569005405,32.0,0.5
1.0,1.0220824151474517e-06,12301,32.0,0.5,1.0,1.0,1.228586180150327e-05,32.0,0.5
1.0,7.718046504123777e-07,12302,32.0,0.5,1.0,1.0,4.71042499359049e-09,32.0,0.5
1.0,7.158437256293837e-07,12302,32.0,0.5,1.0,1.0,7.948918928195934e-06,32.0,0.5
1.0,4.5823303480574396e-06,12303,32.0,0.5,1.0,1.0,4.67754283512353e-05,32.0,0.5
1.0,3.957765784434741e-06,12303,32.0,0.5,1.0,1.0,3.473333735573038e-05,32.0,0.5
1.0,0.0004650808696169406,12304,32.0,0.5,1.0,1.0,0.002069811213666665,32.0,0.5
1.0,7.449594249919755e-06,12304,32.0,0.5,1.0,1.0,6.561577254840576e-05,32.0,0.5
1.0,9.443562021260732e-07,12305,32.0,0.5,1.0,1.0,8.720769534872785e-06,32.0,0.5
1.0,1.1324626029818319e-05,12305,32.0,0.5,1.0,1.0,9.143367900565613e-05,32.0,0.5
1.0,5.8205936511512846e-05,12306,32.0,0.5,1.0,1.0,0.0004034722957998496,32.0,0.5
1.0,-2.3771060853050585e-07,12306,32.0,0.5,1.0,1.0,1.223137829428024e-07,32.0,0.5
1.0,8.26322502689436e-06,12307,32.0,0.5,1.0,1.0,7.952535721341035e-05,32.0,0.5
1.0,4.188813420569204e-07,12307,32.0,0.5,1.0,1.0,3.997645279708567e-10,32.0,0.5
1.0,1.201834857056383e-05,12308,32.0,0.5,1.0,1.0,9.747517422565785e-05,32.0,0.5
1.0,2.82554395880652e-07,12308,32.0,0.5,1.0,1.0,2.326139182574828e-07,32.0,0.5
1.0,-1.8932975365260063e-07,12309,32.0,0.5,1.0,1.0,2.4467354756167484e-07,32.0,0.5
1.0,1.0212379493168555e-05,12309,32.0,0.5,1.0,1.0,9.708256551836382e-05,32.0,0.5
1.0,2.3707949367235415e-05,12310,32.0,0.5,1.0,1.0,0.00018261321399014205,32.0,0.5
1.0,8.078231985564344e-06,12310,32.0,0.5,1.0,1.0,7.32125900321443e-05,32.0,0.5
1.0,1.5512998174926906e-07,12311,32.0,0.5,1.0,1.0,2.3476679012916694e-06,32.0,0.5
1.0,6.13499139490159e-07,12311,32.0,0.5,1.0,1.0,4.098584679968904e-06,32.0,0.5
1.0,-2.974342976358457e-07,12312,32.0,0.5,1.0,1.0,2.1730933984458603e-06,32.0,0.5
1.0,8.03629300207831e-05,12312,32.0,0.5,1.0,1.0,0.0005592877907979498,32.0,0.5
1.0,-2.6961370735989476e-07,12313,32.0,0.5,1.0,1.0,5.8482925355807546e-08,32.0,0.5
1.0,1.6186575521714985e-05,12313,32.0,0.5,1.0,1.0,0.00013457133983423779,32.0,0.5
1.0,3.608681072364561e-05,12314,32.0,0.5,1.0,1.0,0.00025741111866649073,32.0,0.5
1.0,2.47714353918127e-07,12314,32.0,0.5,1.0,1.0,1.0251660254550337e-07,32.0,0.5
1.0,-4.239931854499446e-07,12315,32.0,0.5,1.0,1.0,4.475472640997083e-07,32.0,0.5
1.0,2.486934681655839e-05,12315,32.0,0.5,1.0,1.0,0.0002145779549486343,32.0,0.5
1.0,1.3449096059048316e-07,12316,32.0,0.5,1.0,1.0,2.228420593404996e-06,32.0,0.5
1.0,-1.0649444703858535e-07,12316,32.0,0.5,1.0,1.0,1.4280824637854466e-06,32.0,0.5
1.0,1.0337924294390177e-07,12317,32.0,0.5,1.0,1.0,3.2100307419374726e-07,32.0,0.5
1.0,1.1921079021703918e-05,12317,32.0,0.5,1.0,1.0,9.638804441943926e-05,32.0,0.5
1.0,7.092268788255751e-06,12318,32.0,0.5,1.0,1.0,6.247655318150648e-05,32.0,0.5
1.0,6.456642950070091e-06,12318,32.0,0.5,1.0,1.0,6.355323004567536e-05,32.0,0.5
1.0,3.5778110031969845e-05,12319,32.0,0.5,1.0,1.0,0.00025316280887645304,32.0,0.5
1.0,5.299399344949052e-05,12319,32.0,0.5,1.0,1.0,0.0004097549216930917,32.0,0.5
1.0,1.1372457265679259e-05,12320,32.0,0.5,1.0,1.0,0.00010662512448175713,32.0,0.5
1.0,3.858407069401437e-07,12320,32.0,0.5,1.0,1.0,6.800553405274036e-07,32.0,0.5
1.0,1.109563800127944e-05,12321,32.0,0.5,1.0,1.0,0.00010277988654266752,32.0,0.5
1.0,5.6142766879929695e-06,12321,32.0,0.5,1.0,1.0,5.5778081227544724e-05,32.0,0.5
1.0,1.3825157907376706e-07,12322,32.0,0.5,1.0,1.0,8.751677953295668e-06,32.0,0.5
1.0,3.626981197157875e-05,12322,32.0,0.5,1.0,1.0,0.00025812792584016796,32.0,0.5
1.0,0.00044885982060804963,12323,32.0,0.5,1.0,1.0,0.002121736536640266,32.0,0.5
1.0,2.487942219886463e-05,12323,32.0,0.5,1.0,1.0,0.00018996625834432325,32.0,0.5
1.0,2.1123412807355635e-05,12324,32.0,0.5,1.0,1.0,0.00016270283060399913,32.0,0.5
1.0,3.888999344781041e-05,12324,32.0,0.5,1.0,1.0,0.00027478895988660974,32.0,0.5
1.0,3.725324177139555e-06,12325,32.0,0.5,1.0,1.0,3.4188633258508056e-05,32.0,0.5
1.0,3.157449827995151e-05,12325,32.0,0.5,1.0,1.0,0.0002585687577735228,32.0,0.5
1.0,2.4219092665589415e-05,12326,32.0,0.5,1.0,1.0,0.00018740410514125785,32.0,0.5
1.0,0.0002854363701771945,12326,32.0,0.5,1.0,1.0,0.0015285235718999137,32.0,0.5
1.0,9.262462299375329e-07,12327,32.0,0.5,1.0,1.0,3.984358915402853e-06,32.0,0.5
1.0,2.1197169530751125e-07,12327,32.0,0.5,1.0,1.0,2.711526666495379e-06,32.0,0.5
1.0,-6.810299737480818e-07,12328,32.0,0.5,1.0,1.0,6.858075742199947e-08,32.0,0.5
1.0,-4.621239213520312e-07,12328,32.0,0.5,1.0,1.0,3.3137776850084956e-08,32.0,0.5
1.0,3.368243415025063e-05,12329,32.0,0.5,1.0,1.0,0.0002596774359868786,32.0,0.5
1.0,2.791766200971324e-05,12329,32.0,0.5,1.0,1.0,0.0002266923107459508,32.0,0.5
1.0,9.247497132491844e-07,12330,32.0,0.5,1.0,1.0,1.473192739857394e-05,32.0,0.5
1.0,2.569175740063656e-05,12330,32.0,0.5,1.0,1.0,0.00019167448888394556,32.0,0.5
1.0,3.9230712900462095e-06,12331,32.0,0.5,1.0,1.0,3.414555190566304e-05,32.0,0.5
1.0,5.018075626139762e-06,12331,32.0,0.5,1.0,1.0,4.8392472145038906e-05,32.0,0.5
1.0,1.1265814464422874e-05,12332,32.0,0.5,1.0,1.0,9.201047163761326e-05,32.0,0.5
1.0,3.169485353282653e-05,12332,32.0,0.5,1.0,1.0,0.00024152065200248282,32.0,0.5
1.0,2.528603727114387e-05,12333,32.0,0.5,1.0,1.0,0.00019083335893800354,32.0,0.5
1.0,5.913532731938176e-06,12333,32.0,0.5,1.0,1.0,5.375681031125809e-05,32.0,0.5
1.0,1.5601017366861925e-07,12334,32.0,0.5,1.0,1.0,4.02464216121829e-07,32.0,0.5
1.0,-1.8075164121000853e-07,12334,32.0,0.5,1.0,1.0,5.221565099789391e-06,32.0,0.5
1.0,2.974338349304162e-05,12335,32.0,0.5,1.0,1.0,0.00023303693886121617,32.0,0.5
1.0,1.9142984456266277e-05,12335,32.0,0.5,1.0,1.0,0.00015487011594351953,32.0,0.5
1.0,1.8689780745262397e-07,12336,32.0,0.5,1.0,1.0,4.3889349327721354e-06,32.0,0.5
1.0,0.0003462911699898541,12336,32.0,0.5,1.0,1.0,0.00207163390980244,32.0,0.5
1.0,1.4520114746119361e-05,12337,32.0,0.5,1.0,1.0,0.00011517496776517384,32.0,0.5
1.0,8.245590834121685e-06,12337,32.0,0.5,1.0,1.0,7.34504526533625e-05,32.0,0.5
1.0,-2.2066309668389295e-08,12338,32.0,0.5,1.0,1.0,1.4852042922351294e-08,32.0,0.5
1.0,1.7637870769249275e-05,12338,32.0,0.5,1.0,1.0,0.0001386531846952174,32.0,0.5
1.0,1.1014804357500907e-07,12339,32.0,0.5,1.0,1.0,1.9071328975002448e-08,32.0,0.5
1.0,4.668550843689445e-07,12339,32.0,0.5,1.0,1.0,7.409404165173457e-10,32.0,0.5
1.0,2.0036995920236222e-06,12340,32.0,0.5,1.0,1.0,2.4535196103829455e-05,32.0,0.5
1.0,2.5495967292954447e-07,12340,32.0,0.5,1.0,1.0,1.2806143459024295e-08,32.0,0.5
1.0,0.00010613717313390225,12341,32.0,0.5,1.0,1.0,0.0006352511296115489,32.0,0.5
1.0,8.988035915535875e-06,12341,32.0,0.5,1.0,1.0,7.84708163486677e-05,32.0,0.5
1.0,1.6558872175664874e-06,12342,32.0,0.5,1.0,1.0,1.549925506394203e-05,32.0,0.5
1.0,1.0265675882692449e-05,12342,32.0,0.5,1.0,1.0,8.115036672092505e-05,32.0,0.5
1.0,-4.416993704126071e-07,12343,32.0,0.5,1.0,1.0,1.639602035206969e-06,32.0,0.5
1.0,1.1607648957578931e-05,12343,32.0,0.5,1.0,1.0,9.998804633275705e-05,32.0,0.5
1.0,-3.8063706142565934e-07,12344,32.0,0.5,1.0,1.0,1.9186211829578356e-06,32.0,0.5
1.0,1.642994334360992e-06,12344,32.0,0.5,1.0,1.0,1.6189868452342043e-05,32.0,0.5
1.0,-2.276063071349199e-08,12345,32.0,0.5,1.0,1.0,1.4907336440436641e-09,32.0,0.5
1.0,1.247083332600596e-06,12345,32.0,0.5,1.0,1.0,1.7584762192672705e-05,32.0,0.5
1.0,7.340886077145115e-05,12346,32.0,0.5,1.0,1.0,0.0004992941855275292,32.0,0.5
1.0,2.3141694327932782e-05,12346,32.0,0.5,1.0,1.0,0.00019112412497384175,32.0,0.5
1.0,1.82830618200569e-07,12347,32.0,0.5,1.0,1.0,2.440355641220412e-06,32.0,0.5
1.0,6.659316795776249e-07,12347,32.0,0.5,1.0,1.0,2.9921411347540707e-06,32.0,0.5
1.0,-2.3880963340161543e-07,12348,32.0,0.5,1.0,1.0,2.9531243970855126e-09,32.0,0.5
1.0,1.961550196938333e-06,12348,32.0,0.5,1.0,1.0,1.9833530897902454e-05,32.0,0.5
1.0,3.0748270773983677e-07,12349,32.0,0.5,1.0,1.0,1.0070490439156911e-08,32.0,0.5
1.0,1.1830483344965614e-05,12349,32.0,0.5,1.0,1.0,9.772533800578454e-05,32.0,0.5
1.0,5.907761533308076e-07,12350,32.0,0.5,1.0,1.0,7.207376718830684e-09,32.0,0.5
1.0,1.0300499525328632e-05,12350,32.0,0.5,1.0,1.0,9.019249768224697e-05,32.0,0.5
1.0,4.1052510368899675e-07,12351,32.0,0.5,1.0,1.0,1.1460947388913286e-05,32.0,0.5
1.0,2.405134864602587e-06,12351,32.0,0.5,1.0,1.0,2.223936543249918e-05,32.0,0.5
1.0,7.943369695340152e-08,12352,32.0,0.5,1.0,1.0,2.9113879807824844e-08,32.0,0.5
1.0,4.3005900352000026e-07,12352,32.0,0.5,1.0,1.0,1.2956161617901233e-06,32.0,0.5
1.0,8.993977758109395e-07,12353,32.0,0.5,1.0,1.0,8.085391557622078e-06,32.0,0.5
1.0,9.59701196734386e-07,12353,32.0,0.5,1.0,1.0,1.3398326520704654e-05,32.0,0.5
1.0,-6.717638711961627e-08,12354,32.0,0.5,1.0,1.0,7.403968976991852e-08,32.0,0.5
1.0,1.4000875125930179e-08,12354,32.0,0.5,1.0,1.0,7.513130101509818e-07,32.0,0.5
1.0,6.145343149910332e-07,12355,32.0,0.5,1.0,1.0,9.497158242946335e-07,32.0,0.5
1.0,1.1055263371417823e-07,12355,32.0,0.5,1.0,1.0,1.0668566474479885e-08,32.0,0.5
1.0,4.318880746723153e-05,12356,32.0,0.5,1.0,1.0,0.00030119191668534175,32.0,0.5
1.0,2.9555619107668463e-07,12356,32.0,0.5,1.0,1.0,7.07810682081155e-06,32.0,0.5
1.0,6.1898331296106335e-06,12357,32.0,0.5,1.0,1.0,5.625076945118565e-05,32.0,0.5
1.0,4.386078671814175e-06,12357,32.0,0.5,1.0,1.0,4.0958742075223315e-05,32.0,0.5
1.0,7.574872597615467e-06,12358,32.0,0.5,1.0,1.0,7.129854018710525e-05,32.0,0.5
1.0,6.199581093824236e-06,12358,32.0,0.5,1.0,1.0,6.160526708560419e-05,32.0,0.5
1.0,6.832827239122707e-06,12359,32.0,0.5,1.0,1.0,6.588082788445725e-05,32.0,0.5
1.0,-5.233731315001933e-08,12359,32.0,0.5,1.0,1.0,6.119870643719203e-07,32.0,0.5
1.0,5.37563391844742e-06,12360,32.0,0.5,1.0,1.0,4.809361467757413e-05,32.0,0.5
1.0,2.602660060802009e-07,12360,32.0,0.5,1.0,1.0,5.349437820583971e-06,32.0,0.5
1.0,1.2320206224103458e-05,12361,32.0,0.5,1.0,1.0,0.00010424339229383729,32.0,0.5
1.0,-2.1593925225715793e-07,12361,32.0,0.5,1.0,1.0,1.4744102429551098e-08,32.0,0.5
1.0,6.201385076565202e-06,12362,32.0,0.5,1.0,1.0,6.172653734391753e-05,32.0,0.5
1.0,3.775137429329334e-07,12362,32.0,0.5,1.0,1.0,1.7957560915221415e-06,32.0,0.5
1.0,1.391179466736503e-06,12363,32.0,0.5,1.0,1.0,1.3318576430595134e-05,32.0,0.5
1.0,2.1793091491417727e-06,12363,32.0,0.5,1.0,1.0,2.5374554209545787e-05,32.0,0.5
1.0,5.684782991011161e-07,12364,32.0,0.5,1.0,1.0,6.377077930465356e-06,32.0,0.5
1.0,-3.876196217333927e-07,12364,32.0,0.5,1.0,1.0,1.5221399648319308e-08,32.0,0.5
1.0,2.1649708514814847e-07,12365,32.0,0.5,1.0,1.0,2.029261592654587e-10,32.0,0.5
1.0,-5.768082473878167e-07,12365,32.0,0.5,1.0,1.0,4.133370067816737e-08,32.0,0.5
1.0,3.1194751954899402e-06,12366,32.0,0.5,1.0,1.0,2.7566005446520127e-05,32.0,0.5
1.0,1.3939092013970367e-06,12366,32.0,0.5,1.0,1.0,1.4124436225786219e-05,32.0,0.5
1.0,6.2973035710456315e-06,12367,32.0,0.5,1.0,1.0,5.9317145038593645e-05,32.0,0.5
1.0,4.7652406465203967e-07,12367,32.0,0.5,1.0,1.0,8.491010919678721e-07,32.0,0.5
1.0,2.0617912923626136e-06,12368,32.0,0.5,1.0,1.0,2.138290724142345e-05,32.0,0.5
1.0,1.3448679055727553e-05,12368,32.0,0.5,1.0,1.0,0.00011385340999311134,32.0,0.5
1.0,2.061575514744618e-06,12369,32.0,0.5,1.0,1.0,2.1685257367992268e-05,32.0,0.5
1.0,1.0255572533424129e-06,12369,32.0,0.5,1.0,1.0,1.190790093297486e-05,32.0,0.5
1.0,5.460691227199277e-06,12370,32.0,0.5,1.0,1.0,4.708028524668324e-05,32.0,0.5
1.0,8.013785190996714e-06,12370,32.0,0.5,1.0,1.0,7.794667410723968e-05,32.0,0.5
1.0,9.591265097697033e-07,12371,32.0,0.5,1.0,1.0,9.391536838137121e-06,32.0,0.5
1.0,7.874869879742619e-06,12371,32.0,0.5,1.0,1.0,7.590459369927712e-05,32.0,0.5
1.0,2.1870207547181053e-06,12372,32.0,0.5,1.0,1.0,2.2190806004639044e-05,32.0,0.5
1.0,9.244173270417377e-06,12372,32.0,0.5,1.0,1.0,8.911330003059928e-05,32.0,0.5
1.0,6.192489763634512e-06,12373,32.0,0.5,1.0,1.0,6.209136184678691e-05,32.0,0.5
1.0,4.460033233044669e-05,12373,32.0,0.5,1.0,1.0,0.0003057339729736948,32.0,0.5
1.0,1.938248533406295e-05,12374,32.0,0.5,1.0,1.0,0.00014930944481652132,32.0,0.5
1.0,9.379456059832592e-06,12374,32.0,0.5,1.0,1.0,8.388450024726092e-05,32.0,0.5
1.0,4.0637619349581655e-06,12375,32.0,0.5,1.0,1.0,4.095414236311585e-05,32.0,0.5
1.0,3.411614216020098e-06,12375,32.0,0.5,1.0,1.0,2.9775737027312846e-05,32.0,0.5
1.0,1.6142759704962373e-05,12376,32.0,0.5,1.0,1.0,0.0001262905419161859,32.0,0.5
1.0,7.140600700950017e-06,12376,32.0,0.5,1.0,1.0,7.69293214425835e-05,32.0,0.5
1.0,2.953318016807316e-07,12377,32.0,0.5,1.0,1.0,5.116982763264608e-06,32.0,0.5
1.0,5.413554617916816e-07,12377,32.0,0.5,1.0,1.0,8.299418805406289e-06,32.0,0.5
1.0,-2.143508197605115e-07,12378,32.0,0.5,1.0,1.0,1.0887912942356395e-08,32.0,0.5
1.0,3.6725259633385576e-06,12378,32.0,0.5,1.0,1.0,4.082464592988862e-05,32.0,0.5
1.0,6.356724497891264e-06,12379,32.0,0.5,1.0,1.0,6.51065503877625e-05,32.0,0.5
1.0,-2.993336920553702e-07,12379,32.0,0.5,1.0,1.0,1.2321303663041728e-06,32.0,0.5
1.0,2.4123692128341645e-06,12380,32.0,0.5,1.0,1.0,2.2318075334814056e-05,32.0,0.5
1.0,7.98023847892182e-07,12380,32.0,0.5,1.0,1.0,1.5226657152105254e-09,32.0,0.5
1.0,-1.1774113062301694e-07,12381,32.0,0.5,1.0,1.0,1.1686056008364623e-06,32.0,0.5
1.0,9.675028195488267e-06,12381,32.0,0.5,1.0,1.0,8.742394602010727e-05,32.0,0.5
1.0,1.2910168152302504e-06,12382,32.0,0.5,1.0,1.0,1.6763941174169845e-05,32.0,0.5
1.0,3.017648282366281e-07,12382,32.0,0.5,1.0,1.0,4.033333367272339e-06,32.0,0.5
1.0,2.860747656541207e-07,12383,32.0,0.5,1.0,1.0,1.1476916877098025e-09,32.0,0.5
1.0,4.0829872887115926e-06,12383,32.0,0.5,1.0,1.0,4.0332475947509126e-05,32.0,0.5
1.0,4.466043264983455e-06,12384,32.0,0.5,1.0,1.0,4.685280105996525e-05,32.0,0.5
1.0,6.142094207461923e-06,12384,32.0,0.5,1.0,1.0,6.335233769332645e-05,32.0,0.5
1.0,5.4198626457946375e-06,12385,32.0,0.5,1.0,1.0,4.751644132727599e-05,32.0,0.5
1.0,7.951586553645029e-07,12385,32.0,0.5,1.0,1.0,8.802523579608785e-06,32.0,0.5
1.0,-1.2186596620722412e-07,12386,32.0,0.5,1.0,1.0,2.095996002874105e-09,32.0,0.5
1.0,1.4064580682315864e-06,12386,32.0,0.5,1.0,1.0,1.9225890586480606e-05,32.0,0.5
1.0,6.903511007294583e-08,12387,32.0,0.5,1.0,1.0,8.344889847207511e-08,32.0,0.5
1.0,2.423853220534511e-05,12387,32.0,0.5,1.0,1.0,0.0002098836953489331,32.0,0.5
1.0,-9.665555467108788e-08,12388,32.0,0.5,1.0,1.0,8.771005415034933e-10,32.0,0.5
1.0,2.3815825898054754e-06,12388,32.0,0.5,1.0,1.0,2.9372745880913256e-05,32.0,0.5
1.0,1.0283965821145102e-06,12389,32.0,0.5,1.0,1.0,1.2225907006337856e-05,32.0,0.5
1.0,2.2035924303054344e-06,12389,32.0,0.5,1.0,1.0,2.1911201773481733e-05,32.0,0.5
1.0,8.587309821450617e-06,12390,32.0,0.5,1.0,1.0,7.720244104174824e-05,32.0,0.5
1.0,7.274834956660925e-08,12390,32.0,0.5,1.0,1.0,9.742957399891084e-07,32.0,0.5
1.0,9.56538315222133e-07,12391,32.0,0.5,1.0,1.0,6.435099167497766e-06,32.0,0.5
1.0,8.063611289799155e-08,12391,32.0,0.5,1.0,1.0,3.829275962504312e-06,32.0,0.5
1.0,3.125210423604585e-05,12392,32.0,0.5,1.0,1.0,0.0002476791776806694,32.0,0.5
1.0,8.448760127066635e-06,12392,32.0,0.5,1.0,1.0,7.298585800515982e-05,32.0,0.5
1.0,1.7330107766611036e-06,12393,32.0,0.5,1.0,1.0,1.7112250066654224e-05,32.0,0.5
1.0,-3.0331813150041853e-07,12393,32.0,0.5,1.0,1.0,3.455143989614889e-08,32.0,0.5
1.0,5.877695457456866e-06,12394,32.0,0.5,1.0,1.0,5.147707061661573e-05,32.0,0.5
1.0,9.971014378606924e-07,12394,32.0,0.5,1.0,1.0,1.3887103472728444e-05,32.0,0.5
1.0,4.774291937792441e-06,12395,32.0,0.5,1.0,1.0,4.3210585801159305e-05,32.0,0.5
1.0,1.2007021155113762e-07,12395,32.0,0.5,1.0,1.0,8.245595741115753e-07,32.0,0.5
1.0,-3.209339638488018e-07,12396,32.0,0.5,1.0,1.0,1.4082980279677024e-06,32.0,0.5
1.0,1.4594601225326187e-06,12396,32.0,0.5,1.0,1.0,1.8266572271932747e-05,32.0,0.5
1.0,2.6752454687084537e-06,12397,32.0,0.5,1.0,1.0,2.354466462165713e-05,32.0,0.5
1.0,8.905841042405882e-08,12397,32.0,0.5,1.0,1.0,1.6270659276603785e-09,32.0,0.5
1.0,8.116278991110448e-07,12398,32.0,0.5,1.0,1.0,1.1319457958321389e-05,32.0,0.5
