mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.301297854501172e-06,0.5,1.0,32.0,1.629812054204649e-07,1.0,1.0,0.5,13272.0
32.0,2.3758035467835725e-06,0.5,1.0,32.0,1.7043176114839298e-07,1.0,1.0,0.5,13273.0
32.0,1.8700954456107866e-06,0.5,1.0,32.0,1.3411025534537657e-07,1.0,1.0,0.5,13274.0
32.0,2.6896593112724076e-06,0.5,1.0,32.0,1.8626428754942026e-07,1.0,1.0,0.5,13275.0
32.0,3.173015670654422e-06,0.5,1.0,32.0,2.3003629223694588e-07,1.0,1.0,0.5,13276.0
32.0,2.494081627446576e-06,0.5,1.0,32.0,1.7695105469783812e-07,1.0,1.0,0.5,13277.0
32.0,2.1485609522642335e-06,0.5,1.0,32.0,1.5180538426307066e-07,1.0,1.0,0.5,13278.0
32.0,2.896412865993625e-06,0.5,1.0,32.0,2.0675328471497778e-07,1.0,1.0,0.5,13279.0
32.0,2.657062964317447e-06,0.5,1.0,32.0,1.909208258155104e-07,1.0,1.0,0.5,13280.0
32.0,2.195127194681845e-06,0.5,1.0,32.0,1.5366805428129737e-07,1.0,1.0,0.5,13281.0
32.0,1.6717238509045274e-06,0.5,1.0,32.0,1.1455255943815246e-07,1.0,1.0,0.5,13282.0
32.0,4.2971216771547915e-06,0.5,1.0,32.0,3.110612283308001e-07,1.0,1.0,0.5,13283.0
32.0,2.737156819421216e-06,0.5,1.0,32.0,1.9650876836863063e-07,1.0,1.0,0.5,13284.0
32.0,4.494562062973273e-06,0.5,1.0,32.0,3.2223711343704053e-07,1.0,1.0,0.5,13285.0
32.0,1.8356366240368516e-06,0.5,1.0,32.0,1.29453688657577e-07,1.0,1.0,0.5,13286.0
32.0,1.4081596191317658e-06,0.5,1.0,32.0,9.685744828402676e-08,1.0,1.0,0.5,13287.0
32.0,1.5227122389660508e-06,0.5,1.0,32.0,1.0710193976137816e-07,1.0,1.0,0.5,13288.0
32.0,1.86916417987959e-06,0.5,1.0,32.0,1.3317891855990638e-07,1.0,1.0,0.5,13289.0
32.0,2.1345910568015825e-06,0.5,1.0,32.0,1.5273667486326303e-07,1.0,1.0,0.5,13290.0
32.0,9.173526223094086e-07,0.5,1.0,32.0,6.053589540755411e-08,1.0,1.0,0.5,13291.0
32.0,4.7078349325602176e-06,0.5,1.0,32.0,3.417948022388373e-07,1.0,1.0,0.5,13292.0
32.0,2.0721923874589265e-06,0.5,1.0,32.0,1.499427213502713e-07,1.0,1.0,0.5,13293.0
32.0,7.599591640428116e-07,0.5,1.0,32.0,5.2154007335047936e-08,1.0,1.0,0.5,13294.0
32.0,1.9287688814983994e-06,0.5,1.0,32.0,1.3317898606146628e-07,1.0,1.0,0.5,13295.0
32.0,1.624226399599138e-06,0.5,1.0,32.0,1.1175856684531027e-07,1.0,1.0,0.5,13296.0
32.0,1.93621963262558e-06,0.5,1.0,32.0,1.3317900382503467e-07,1.0,1.0,0.5,13297.0
32.0,1.2731178458125214e-06,0.5,1.0,32.0,8.847554155977377e-08,1.0,1.0,0.5,13298.0
32.0,2.0954755655111512e-06,0.5,1.0,32.0,1.5087401550317736e-07,1.0,1.0,0.5,13299.0
32.0,8.994975360110402e-07,0.5,1.0,32.0,6.053592116472828e-08,1.0,1.0,0.5,13300.0
32.0,1.6074626500994782e-06,0.5,1.0,32.0,1.0989593590693403e-07,1.0,1.0,0.5,13301.0
32.0,2.6067714316013735e-06,0.5,1.0,32.0,1.8533290813138592e-07,1.0,1.0,0.5,13302.0
32.0,1.8216668422610383e-06,0.5,1.0,32.0,1.3038494728334626e-07,1.0,1.0,0.5,13303.0
32.0,3.3741812330845278e-06,0.5,1.0,32.0,2.449374747470756e-07,1.0,1.0,0.5,13304.0
32.0,5.951150967575813e-07,0.5,1.0,32.0,3.632155376465107e-08,1.0,1.0,0.5,13305.0
32.0,1.924112211781903e-06,0.5,1.0,32.0,1.3597289338918017e-07,1.0,1.0,0.5,13306.0
32.0,2.508051466065808e-06,0.5,1.0,32.0,1.760197037015132e-07,1.0,1.0,0.5,13307.0
32.0,2.4801119025141816e-06,0.5,1.0,32.0,1.778823417453168e-07,1.0,1.0,0.5,13308.0
32.0,2.179294654069963e-06,0.5,1.0,32.0,1.5273671039039982e-07,1.0,1.0,0.5,13309.0
32.0,1.6726552019008523e-06,0.5,1.0,32.0,1.1548386069648586e-07,1.0,1.0,0.5,13310.0
32.0,2.2798773215981782e-06,0.5,1.0,32.0,1.639125244423667e-07,1.0,1.0,0.5,13311.0
32.0,1.873820906439505e-06,0.5,1.0,32.0,1.3038501123219248e-07,1.0,1.0,0.5,13312.0
32.0,2.069398533421918e-06,0.5,1.0,32.0,1.4714876428456591e-07,1.0,1.0,0.5,13313.0
32.0,2.7529891895028413e-06,0.5,1.0,32.0,1.8998957074245482e-07,1.0,1.0,0.5,13314.0
32.0,2.8731296879414003e-06,0.5,1.0,32.0,2.0582195503493494e-07,1.0,1.0,0.5,13315.0
32.0,1.5757977394059708e-06,0.5,1.0,32.0,1.0803331207398514e-07,1.0,1.0,0.5,13316.0
32.0,2.5173648054988007e-06,0.5,1.0,32.0,1.778823914833083e-07,1.0,1.0,0.5,13317.0
32.0,1.754611560045305e-06,0.5,1.0,32.0,1.2293441642441394e-07,1.0,1.0,0.5,13318.0
32.0,2.3068860173225403e-06,0.5,1.0,32.0,1.6111862066736649e-07,1.0,1.0,0.5,13319.0
32.0,3.064051043111249e-06,0.5,1.0,32.0,2.1792920179564135e-07,1.0,1.0,0.5,13320.0
32.0,1.972541042505327e-06,0.5,1.0,32.0,1.396982156620652e-07,1.0,1.0,0.5,13321.0
32.0,2.0684670971604646e-06,0.5,1.0,32.0,1.4621743815723676e-07,1.0,1.0,0.5,13322.0
32.0,2.0535660496534547e-06,0.5,1.0,32.0,1.4621742749909572e-07,1.0,1.0,0.5,13323.0
32.0,2.9588115921797e-06,0.5,1.0,32.0,2.0954728086053365e-07,1.0,1.0,0.5,13324.0
32.0,2.5108454337896546e-06,0.5,1.0,32.0,1.7881369274164172e-07,1.0,1.0,0.5,13325.0
32.0,1.6577541828155518e-06,0.5,1.0,32.0,1.1548388423321398e-07,1.0,1.0,0.5,13326.0
32.0,1.4733522846199776e-06,0.5,1.0,32.0,1.0244539794257435e-07,1.0,1.0,0.5,13327.0
32.0,2.1606681457342347e-06,0.5,1.0,32.0,1.490114698299294e-07,1.0,1.0,0.5,13328.0
32.0,2.5453043690504273e-06,0.5,1.0,32.0,1.8347024877130025e-07,1.0,1.0,0.5,13329.0
32.0,1.3867391714939004e-06,0.5,1.0,32.0,9.77887602005012e-08,1.0,1.0,0.5,13330.0
32.0,2.2677703555018525e-06,0.5,1.0,32.0,1.5925598972899024e-07,1.0,1.0,0.5,13331.0
32.0,1.7033889321282913e-06,0.5,1.0,32.0,1.1641519392924238e-07,1.0,1.0,0.5,13332.0
