raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011149688361911103,23767,32.0,0.5,1.0,1.0,0.0007035735639165816,32.0,0.5
1.0,0.0005240626633167267,23767,32.0,0.5,1.0,1.0,0.0022822027086353636,32.0,0.5
1.0,1.5982701597749838e-06,23768,32.0,0.5,1.0,1.0,1.149749438525282e-05,32.0,0.5
1.0,0.000792316859588027,23768,32.0,0.5,1.0,1.0,0.0036300089047968465,32.0,0.5
1.0,0.0005090988124720752,23769,32.0,0.5,1.0,1.0,0.0025711026771969283,32.0,0.5
1.0,9.014052920974791e-06,23769,32.0,0.5,1.0,1.0,9.072265338349639e-05,32.0,0.5
1.0,1.0126193956239149e-05,23770,32.0,0.5,1.0,1.0,9.035479422917919e-05,32.0,0.5
1.0,4.470979547477327e-05,23770,32.0,0.5,1.0,1.0,0.00034365776877475277,32.0,0.5
1.0,2.7702804800355807e-05,23771,32.0,0.5,1.0,1.0,0.00020779599076557813,32.0,0.5
1.0,0.00011288010864518583,23771,32.0,0.5,1.0,1.0,0.0006829868450395755,32.0,0.5
1.0,-3.2419617923551414e-07,23772,32.0,0.5,1.0,1.0,1.726903299016486e-06,32.0,0.5
1.0,-9.642884606364532e-07,23772,32.0,0.5,1.0,1.0,2.981682456230127e-08,32.0,0.5
1.0,-3.514749380428839e-07,23773,32.0,0.5,1.0,1.0,1.1336054648767968e-06,32.0,0.5
1.0,6.6447169047023635e-06,23773,32.0,0.5,1.0,1.0,5.598236992859244e-05,32.0,0.5
1.0,0.00018819954129867256,23774,32.0,0.5,1.0,1.0,0.001061030063470555,32.0,0.5
1.0,0.00012616626918315887,23774,32.0,0.5,1.0,1.0,0.0007424092054228328,32.0,0.5
1.0,0.00015607864770572633,23775,32.0,0.5,1.0,1.0,0.0010120359581511772,32.0,0.5
1.0,0.00014472352631855756,23775,32.0,0.5,1.0,1.0,0.0008404961762753749,32.0,0.5
1.0,-1.979362650672556e-06,23776,32.0,0.5,1.0,1.0,2.650638772092522e-07,32.0,0.5
1.0,4.341189651313471e-06,23776,32.0,0.5,1.0,1.0,4.832163168701549e-05,32.0,0.5
0.90625,0.058292828500270844,23777,32.0,0.5,1.0,0.953125,0.03022336501653365,32.0,0.546875
1.0,0.0004905685200355947,23777,32.0,0.5,1.0,1.0,0.0022367680399527122,32.0,0.5
1.0,7.121341332094744e-05,23778,32.0,0.5,1.0,1.0,0.0004538893720981641,32.0,0.5
1.0,2.081740149151301e-06,23778,32.0,0.5,1.0,1.0,1.7185327532941973e-05,32.0,0.5
1.0,-2.378158114879625e-08,23779,32.0,0.5,1.0,1.0,4.212486361881259e-06,32.0,0.5
1.0,7.52051107610896e-07,23779,32.0,0.5,1.0,1.0,2.9333949615089096e-07,32.0,0.5
1.0,5.800446842840756e-07,23780,32.0,0.5,1.0,1.0,2.780235148885921e-08,32.0,0.5
1.0,1.3568049439527385e-07,23780,32.0,0.5,1.0,1.0,7.881540988689227e-09,32.0,0.5
1.0,1.4529433656207402e-07,23781,32.0,0.5,1.0,1.0,1.1540874510798033e-07,32.0,0.5
1.0,7.175859764174675e-07,23781,32.0,0.5,1.0,1.0,7.272261443147147e-09,32.0,0.5
1.0,4.0032472270468134e-07,23782,32.0,0.5,1.0,1.0,1.1935631353330642e-07,32.0,0.5
1.0,-1.8799112240230897e-06,23782,32.0,0.5,1.0,1.0,3.272400078598633e-09,32.0,0.5
1.0,7.546217375420383e-07,23783,32.0,0.5,1.0,1.0,7.635567610031431e-06,32.0,0.5
1.0,1.0531293810345232e-06,23783,32.0,0.5,1.0,1.0,3.832294883812165e-07,32.0,0.5
1.0,-6.934965313121211e-07,23784,32.0,0.5,1.0,1.0,5.834337774531692e-07,32.0,0.5
1.0,-5.759665100413258e-07,23784,32.0,0.5,1.0,1.0,9.027273857533812e-08,32.0,0.5
1.0,1.7012131138471887e-05,23785,32.0,0.5,1.0,1.0,0.0001380302144400427,32.0,0.5
1.0,-9.628830639485386e-07,23785,32.0,0.5,1.0,1.0,1.288251893439821e-06,32.0,0.5
1.0,2.7161993330082623e-06,23786,32.0,0.5,1.0,1.0,2.3003955261258726e-05,32.0,0.5
1.0,-8.028769116208423e-07,23786,32.0,0.5,1.0,1.0,7.21051538275868e-08,32.0,0.5
1.0,-4.046838739668601e-07,23787,32.0,0.5,1.0,1.0,9.73703921863782e-06,32.0,0.5
1.0,-1.098180064218468e-06,23787,32.0,0.5,1.0,1.0,7.039434907877855e-10,32.0,0.5
1.0,-4.4807961785409134e-07,23788,32.0,0.5,1.0,1.0,5.312714475890893e-09,32.0,0.5
1.0,1.1904719485755777e-06,23788,32.0,0.5,1.0,1.0,1.2579952582955508e-06,32.0,0.5
1.0,-6.277207944549446e-07,23789,32.0,0.5,1.0,1.0,9.79574826989475e-07,32.0,0.5
1.0,4.1279957940787426e-07,23789,32.0,0.5,1.0,1.0,2.4532708209368057e-08,32.0,0.5
1.0,9.990360467782011e-07,23790,32.0,0.5,1.0,1.0,8.445437705255104e-10,32.0,0.5
1.0,3.896326461472199e-08,23790,32.0,0.5,1.0,1.0,1.1303817941572171e-10,32.0,0.5
1.0,1.8140831343771424e-06,23791,32.0,0.5,1.0,1.0,1.9929681837692876e-05,32.0,0.5
1.0,6.776289410481695e-06,23791,32.0,0.5,1.0,1.0,6.016481719788306e-05,32.0,0.5
1.0,8.173011565304478e-07,23792,32.0,0.5,1.0,1.0,2.1613780514433343e-05,32.0,0.5
1.0,3.516498452427186e-07,23792,32.0,0.5,1.0,1.0,8.547922667787856e-07,32.0,0.5
1.0,1.296523078053724e-05,23793,32.0,0.5,1.0,1.0,9.850820081439047e-05,32.0,0.5
1.0,-2.673179722023633e-07,23793,32.0,0.5,1.0,1.0,3.792793489236134e-07,32.0,0.5
1.0,5.33473851760391e-08,23794,32.0,0.5,1.0,1.0,5.247512121293699e-07,32.0,0.5
1.0,1.3362507615966024e-06,23794,32.0,0.5,1.0,1.0,6.261838771668783e-10,32.0,0.5
1.0,1.5337177501351107e-06,23795,32.0,0.5,1.0,1.0,6.375041216771278e-09,32.0,0.5
1.0,-4.884406052951817e-07,23795,32.0,0.5,1.0,1.0,2.2717295517045554e-10,32.0,0.5
1.0,2.59523119439109e-07,23796,32.0,0.5,1.0,1.0,1.6305664500256341e-06,32.0,0.5
1.0,-2.1397463001449069e-07,23796,32.0,0.5,1.0,1.0,3.267778896324215e-08,32.0,0.5
1.0,-4.0236352560896194e-07,23797,32.0,0.5,1.0,1.0,4.3664850769961316e-10,32.0,0.5
1.0,3.537257953212247e-07,23797,32.0,0.5,1.0,1.0,4.505954640628933e-10,32.0,0.5
1.0,-5.336598292160488e-07,23798,32.0,0.5,1.0,1.0,3.8539047674865485e-07,32.0,0.5
1.0,7.505044550271123e-07,23798,32.0,0.5,1.0,1.0,5.08628338500905e-06,32.0,0.5
1.0,-3.3929484288819367e-07,23799,32.0,0.5,1.0,1.0,2.5234220854006215e-11,32.0,0.5
1.0,6.186266432450793e-08,23799,32.0,0.5,1.0,1.0,1.180109094516076e-09,32.0,0.5
1.0,4.694351218859083e-07,23800,32.0,0.5,1.0,1.0,2.7568604959632804e-10,32.0,0.5
1.0,3.2115133308252553e-06,23800,32.0,0.5,1.0,1.0,3.0221672209110482e-05,32.0,0.5
1.0,-1.968791707440687e-08,23801,32.0,0.5,1.0,1.0,5.7804213320500304e-11,32.0,0.5
1.0,-5.531123861146625e-07,23801,32.0,0.5,1.0,1.0,6.757048579259443e-08,32.0,0.5
1.0,6.305969009190449e-07,23802,32.0,0.5,1.0,1.0,9.542557936082874e-13,32.0,0.5
1.0,1.3335422863747226e-06,23802,32.0,0.5,1.0,1.0,3.787613856876086e-06,32.0,0.5
1.0,1.130005671257095e-06,23803,32.0,0.5,1.0,1.0,1.7866574910134554e-09,32.0,0.5
1.0,2.676317762961844e-07,23803,32.0,0.5,1.0,1.0,5.328405572161279e-11,32.0,0.5
1.0,-5.504469413608604e-07,23804,32.0,0.5,1.0,1.0,9.698733524631585e-08,32.0,0.5
1.0,-2.680459942894231e-07,23804,32.0,0.5,1.0,1.0,1.7856182614071503e-08,32.0,0.5
1.0,-5.358985504244629e-07,23805,32.0,0.5,1.0,1.0,1.0465549159579583e-07,32.0,0.5
1.0,8.334690164701897e-07,23805,32.0,0.5,1.0,1.0,8.754787046220711e-09,32.0,0.5
1.0,6.061015938030323e-07,23806,32.0,0.5,1.0,1.0,6.674112969786912e-09,32.0,0.5
1.0,-7.689615699746355e-08,23806,32.0,0.5,1.0,1.0,1.2378492423698212e-08,32.0,0.5
1.0,2.5980483542298316e-07,23807,32.0,0.5,1.0,1.0,9.72787031095472e-09,32.0,0.5
1.0,-2.962568146358535e-08,23807,32.0,0.5,1.0,1.0,1.1704624716975572e-11,32.0,0.5
1.0,1.151193259829597e-06,23808,32.0,0.5,1.0,1.0,7.690046339852231e-09,32.0,0.5
1.0,6.735541546731838e-07,23808,32.0,0.5,1.0,1.0,4.959244332694895e-09,32.0,0.5
1.0,3.19465755183046e-07,23809,32.0,0.5,1.0,1.0,4.615051630248815e-09,32.0,0.5
1.0,-1.2962016171513824e-06,23809,32.0,0.5,1.0,1.0,2.9410593942733494e-10,32.0,0.5
1.0,-5.4460443266179936e-08,23810,32.0,0.5,1.0,1.0,4.862019069011337e-07,32.0,0.5
1.0,1.0091462172567844e-06,23810,32.0,0.5,1.0,1.0,4.7847673728205307e-08,32.0,0.5
1.0,8.496067493979353e-08,23811,32.0,0.5,1.0,1.0,3.6937695032797188e-06,32.0,0.5
1.0,-8.822109975881176e-08,23811,32.0,0.5,1.0,1.0,2.2633558422975103e-09,32.0,0.5
1.0,1.1319194527459331e-05,23812,32.0,0.5,1.0,1.0,8.409674525786765e-05,32.0,0.5
1.0,1.481429308114457e-07,23812,32.0,0.5,1.0,1.0,2.5258125570010028e-08,32.0,0.5
1.0,-6.182860943226842e-07,23813,32.0,0.5,1.0,1.0,8.873304762038026e-11,32.0,0.5
1.0,4.772070951730711e-07,23813,32.0,0.5,1.0,1.0,1.4136907259936467e-09,32.0,0.5
1.0,1.026787231239723e-06,23814,32.0,0.5,1.0,1.0,2.40449014214366e-06,32.0,0.5
1.0,5.188830982660875e-07,23814,32.0,0.5,1.0,1.0,1.8382740121707917e-10,32.0,0.5
1.0,-1.2639430906347116e-06,23815,32.0,0.5,1.0,1.0,1.8849768824560523e-08,32.0,0.5
1.0,7.11945176590234e-07,23815,32.0,0.5,1.0,1.0,7.451029021893124e-07,32.0,0.5
1.0,2.1212267142800556e-07,23816,32.0,0.5,1.0,1.0,4.872920737858599e-10,32.0,0.5
1.0,3.54895291820867e-07,23816,32.0,0.5,1.0,1.0,5.210398657433134e-07,32.0,0.5
1.0,1.5526932202192256e-06,23817,32.0,0.5,1.0,1.0,1.904118725714236e-05,32.0,0.5
1.0,-5.946856163063785e-08,23817,32.0,0.5,1.0,1.0,1.985356548439602e-06,32.0,0.5
1.0,4.793853918272362e-07,23818,32.0,0.5,1.0,1.0,4.177003790762693e-07,32.0,0.5
1.0,-6.06227104071877e-07,23818,32.0,0.5,1.0,1.0,6.004578124132206e-06,32.0,0.5
1.0,1.6480413478348055e-07,23819,32.0,0.5,1.0,1.0,6.673412695066231e-09,32.0,0.5
1.0,-4.0610751739222906e-07,23819,32.0,0.5,1.0,1.0,5.5390389398286055e-06,32.0,0.5
1.0,-1.0389410363131901e-06,23820,32.0,0.5,1.0,1.0,6.968147172825952e-07,32.0,0.5
1.0,-4.422602728482161e-07,23820,32.0,0.5,1.0,1.0,8.1921588925726e-10,32.0,0.5
1.0,-2.0711436832243635e-07,23821,32.0,0.5,1.0,1.0,1.982423978825348e-11,32.0,0.5
1.0,-4.80390895063465e-07,23821,32.0,0.5,1.0,1.0,5.254654072507018e-08,32.0,0.5
1.0,1.3310560120771697e-07,23822,32.0,0.5,1.0,1.0,1.983505513705644e-08,32.0,0.5
1.0,1.6860306004673475e-06,23822,32.0,0.5,1.0,1.0,2.2511370104908021e-10,32.0,0.5
1.0,0.03508947417140007,23823,32.0,0.5,0.96875,0.984375,0.0061824915487025,32.0,0.484375
1.0,1.5620594240317587e-06,23823,32.0,0.5,1.0,1.0,1.2662969028367263e-05,32.0,0.5
1.0,1.186253257401404e-06,23824,32.0,0.5,1.0,1.0,6.216418498279418e-06,32.0,0.5
1.0,1.9426857988946722e-07,23824,32.0,0.5,1.0,1.0,1.6638783994208398e-06,32.0,0.5
1.0,2.537988450512785e-07,23825,32.0,0.5,1.0,1.0,2.4862259212714237e-08,32.0,0.5
1.0,1.2253377462911885e-05,23825,32.0,0.5,1.0,1.0,9.898510266285715e-05,32.0,0.5
1.0,1.2506120583566371e-06,23826,32.0,0.5,1.0,1.0,4.734332648747587e-10,32.0,0.5
1.0,1.910163973661838e-06,23826,32.0,0.5,1.0,1.0,2.24787611780274e-05,32.0,0.5
1.0,-2.854728222700942e-07,23827,32.0,0.5,1.0,1.0,3.630578582185134e-07,32.0,0.5
1.0,-2.013872517636628e-07,23827,32.0,0.5,1.0,1.0,1.0794479941460386e-10,32.0,0.5
1.0,3.7392015883597196e-07,23828,32.0,0.5,1.0,1.0,2.515713910261544e-10,32.0,0.5
1.0,5.977931323286612e-07,23828,32.0,0.5,1.0,1.0,1.3042931963872563e-06,32.0,0.5
1.0,0.0003311465261504054,23829,32.0,0.5,1.0,1.0,0.0015945212247178823,32.0,0.5
1.0,-6.330139967758441e-07,23829,32.0,0.5,1.0,1.0,6.999835203320961e-06,32.0,0.5
1.0,2.7319791229274415e-07,23830,32.0,0.5,1.0,1.0,6.893888260755663e-10,32.0,0.5
1.0,-7.960198331602442e-07,23830,32.0,0.5,1.0,1.0,2.9976963641442456e-08,32.0,0.5
1.0,1.7267012708543916e-08,23831,32.0,0.5,1.0,1.0,3.691077653549322e-11,32.0,0.5
1.0,-2.7677737080011866e-07,23831,32.0,0.5,1.0,1.0,1.9331601302838325e-09,32.0,0.5
1.0,-6.045538469834355e-08,23832,32.0,0.5,1.0,1.0,4.529579713993874e-06,32.0,0.5
1.0,2.2941817690025346e-07,23832,32.0,0.5,1.0,1.0,2.469337787509666e-09,32.0,0.5
1.0,1.1257194501013146e-06,23833,32.0,0.5,1.0,1.0,6.583449705398298e-09,32.0,0.5
1.0,4.045651280648599e-07,23833,32.0,0.5,1.0,1.0,1.751639716453786e-08,32.0,0.5
1.0,-2.431248447010148e-07,23834,32.0,0.5,1.0,1.0,3.5726401819562695e-09,32.0,0.5
1.0,2.246278199891094e-06,23834,32.0,0.5,1.0,1.0,1.8558397094448426e-05,32.0,0.5
1.0,-7.6071819421486e-07,23835,32.0,0.5,1.0,1.0,5.227041349816504e-06,32.0,0.5
1.0,3.584140131351887e-07,23835,32.0,0.5,1.0,1.0,1.1497359082255648e-05,32.0,0.5
1.0,-3.2227302426690585e-07,23836,32.0,0.5,1.0,1.0,2.0660335202004757e-07,32.0,0.5
1.0,1.2583985835590283e-06,23836,32.0,0.5,1.0,1.0,1.688046472071478e-08,32.0,0.5
1.0,4.947003617417067e-06,23837,32.0,0.5,1.0,1.0,4.61354912896492e-05,32.0,0.5
1.0,0.0002950793132185936,23837,32.0,0.5,1.0,1.0,0.0014572448695716132,32.0,0.5
1.0,2.87616899186105e-07,23838,32.0,0.5,1.0,1.0,2.726442332004711e-09,32.0,0.5
1.0,3.277385621913709e-05,23838,32.0,0.5,1.0,1.0,0.00023012784862485995,32.0,0.5
1.0,3.0159273592289537e-05,23839,32.0,0.5,1.0,1.0,0.00021606681806044588,32.0,0.5
1.0,-2.7741188546315243e-07,23839,32.0,0.5,1.0,1.0,1.7587374903457873e-10,32.0,0.5
1.0,-3.2065153732219187e-07,23840,32.0,0.5,1.0,1.0,1.6331979938066004e-09,32.0,0.5
1.0,0.00018203092622570693,23840,32.0,0.5,1.0,1.0,0.0009885640627542301,32.0,0.5
1.0,7.928180139060714e-07,23841,32.0,0.5,1.0,1.0,6.700790180326887e-07,32.0,0.5
1.0,7.772671324346447e-07,23841,32.0,0.5,1.0,1.0,2.4943344936693735e-08,32.0,0.5
1.0,5.261842943582451e-07,23842,32.0,0.5,1.0,1.0,4.880696843515629e-10,32.0,0.5
1.0,8.4992336724099e-07,23842,32.0,0.5,1.0,1.0,6.433019036241258e-06,32.0,0.5
1.0,1.160140072897775e-06,23843,32.0,0.5,1.0,1.0,1.072058068497839e-08,32.0,0.5
1.0,-2.0819473434130487e-07,23843,32.0,0.5,1.0,1.0,7.658125073821391e-09,32.0,0.5
1.0,2.2009808731127123e-07,23844,32.0,0.5,1.0,1.0,1.5647174789855846e-06,32.0,0.5
1.0,-3.229325500342384e-07,23844,32.0,0.5,1.0,1.0,5.934402032468178e-08,32.0,0.5
1.0,3.751652570826991e-07,23845,32.0,0.5,1.0,1.0,7.71141876514903e-11,32.0,0.5
1.0,3.2920726766860753e-07,23845,32.0,0.5,1.0,1.0,7.088261892767623e-09,32.0,0.5
1.0,-2.2226572582439985e-08,23846,32.0,0.5,1.0,1.0,2.7297319278504504e-07,32.0,0.5
1.0,6.206849434420292e-08,23846,32.0,0.5,1.0,1.0,4.0058592729126706e-08,32.0,0.5
1.0,-1.9343444819241995e-06,23847,32.0,0.5,1.0,1.0,1.2536845068016828e-09,32.0,0.5
1.0,2.148246665001352e-07,23847,32.0,0.5,1.0,1.0,2.7086914805000365e-10,32.0,0.5
1.0,-8.99435974588414e-07,23848,32.0,0.5,1.0,1.0,1.3823387937510275e-08,32.0,0.5
1.0,1.9112019344902365e-07,23848,32.0,0.5,1.0,1.0,3.3112951956093383e-08,32.0,0.5
1.0,2.0305643033680099e-07,23849,32.0,0.5,1.0,1.0,4.877912147140976e-10,32.0,0.5
1.0,-4.670621081004356e-07,23849,32.0,0.5,1.0,1.0,2.758736332942002e-10,32.0,0.5
1.0,-7.546608458142146e-07,23850,32.0,0.5,1.0,1.0,4.559299354627679e-07,32.0,0.5
1.0,0.01384455431252718,23850,32.0,0.5,0.96875,0.984375,0.010588550600757127,32.0,0.484375
