raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.436615199665539e-07,125155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5805544282775372e-05,125155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2704304936050903e-05,125156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4150199250434525e-06,125156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7835419536568224e-06,125157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936746452382067e-06,125157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.668327058723662e-05,125158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0831024155777413e-05,125158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5570084188948385e-06,125159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4338662367663346e-05,125159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2139465474756435e-05,125160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70644078834448e-06,125160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1245310815866105e-05,125161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1247147894173395e-06,125161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2682221495197155e-06,125162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.496204034396214e-06,125162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.54427433013916,125163,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.5550329685211182,125163,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.7315054467180744e-05,125164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.591175861103693e-06,125164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.463113039790187e-05,125165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8286536942468956e-05,125165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.973158578039147e-05,125166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6457588470948394e-06,125166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.120130481373053e-06,125167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.167296073224861e-06,125167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.543749385746196e-05,125168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824982170248404e-06,125168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397824679675978e-06,125169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.734000034048222e-05,125169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,4.8021745681762695,125170,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.141106961062178e-05,125170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1801101209130138e-05,125171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0096013031434268e-07,125171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414678758417722e-06,125172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.769967618922237e-06,125172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3448141544358805e-05,125173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0559004042297602e-05,125173,32.0,0.5,1.0,1.0,3.189164931790994e-12,32.0,0.5
1.0,1.6754464013502002e-05,125174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6665996958618052e-06,125174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9486511519062333e-05,125175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38624225454987e-07,125175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0834613678744063e-05,125176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.480614057276398e-05,125176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.241724582243478e-06,125177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9493937694933265e-06,125177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0298390154493973e-05,125178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248676072573289e-06,125178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
