raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,71216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
