mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.570679881358956e-07,0.0,1.0,0.5,52034.0,32.0
1.0,32.0,0.5,1.0,5.49858214071719e-07,0.0,1.0,0.5,52035.0,32.0
1.0,32.0,0.5,1.0,-8.914869340514997e-07,0.0,1.0,0.5,52036.0,32.0
1.0,32.0,0.5,1.0,1.951382273546187e-06,0.0,1.0,0.5,52037.0,32.0
1.0,32.0,0.5,1.0,6.26430960437574e-07,0.0,1.0,0.5,52038.0,32.0
1.0,32.0,0.5,1.0,-1.3669051099896024e-06,0.0,1.0,0.5,52039.0,32.0
1.0,32.0,0.5,1.0,9.770754729743203e-07,0.0,1.0,0.5,52040.0,32.0
1.0,32.0,0.5,1.0,-9.753604786055803e-07,0.0,1.0,0.5,52041.0,32.0
1.0,32.0,0.5,1.0,2.1907180780544877e-06,0.0,1.0,0.5,52042.0,32.0
1.0,32.0,0.5,1.0,1.2300135381337896e-06,0.0,1.0,0.5,52043.0,32.0
1.0,32.0,0.5,1.0,-1.8788043121276132e-06,0.0,1.0,0.5,52044.0,32.0
1.0,32.0,0.5,1.0,-2.534604846005095e-07,0.0,1.0,0.5,52045.0,32.0
1.0,32.0,0.5,1.0,-8.899991144062369e-08,0.0,1.0,0.5,52046.0,32.0
1.0,32.0,0.5,1.0,5.972211170046648e-07,0.0,1.0,0.5,52047.0,32.0
1.0,32.0,0.5,1.0,4.6704442979716987e-07,0.0,1.0,0.5,52048.0,32.0
1.0,32.0,0.5,1.0,2.1278881945363537e-07,0.0,1.0,0.5,52049.0,32.0
1.0,32.0,0.5,1.0,2.0893477881145373e-07,0.0,1.0,0.5,52050.0,32.0
1.0,32.0,0.5,1.0,-1.3304190815688344e-06,0.0,1.0,0.5,52051.0,32.0
1.0,32.0,0.5,1.0,4.6290017507999437e-07,0.0,1.0,0.5,52052.0,32.0
1.0,32.0,0.5,1.0,-6.725778121108306e-07,0.0,1.0,0.5,52053.0,32.0
1.0,32.0,0.5,1.0,-1.3195196970627876e-06,0.0,1.0,0.5,52054.0,32.0
1.0,32.0,0.5,1.0,-9.14672881435763e-07,0.0,1.0,0.5,52055.0,32.0
1.0,32.0,0.5,1.0,-3.983688259268092e-07,0.0,1.0,0.5,52056.0,32.0
1.0,32.0,0.5,1.0,-1.2197932619528729e-07,0.0,1.0,0.5,52057.0,32.0
1.0,32.0,0.5,1.0,1.0561030876488076e-06,0.0,1.0,0.5,52058.0,32.0
1.0,32.0,0.5,1.0,-8.856839599502564e-07,0.0,1.0,0.5,52059.0,32.0
1.0,32.0,0.5,1.0,-5.267327196634142e-08,0.0,1.0,0.5,52060.0,32.0
1.0,32.0,0.5,1.0,1.181509105663281e-06,0.0,1.0,0.5,52061.0,32.0
1.0,32.0,0.5,1.0,-7.363212262134766e-09,0.0,1.0,0.5,52062.0,32.0
1.0,32.0,0.5,1.0,9.084257328595413e-07,0.0,1.0,0.5,52063.0,32.0
1.0,32.0,0.5,1.0,4.115775595892046e-07,0.0,1.0,0.5,52064.0,32.0
1.0,32.0,0.5,1.0,2.3544885152659845e-07,0.0,1.0,0.5,52065.0,32.0
1.0,32.0,0.5,1.0,-1.7456386558478698e-07,0.0,1.0,0.5,52066.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.309362465553818,0.0,1.0,0.5,52067.0,32.0
1.0,32.0,0.5,1.0,6.233784688447486e-08,0.0,1.0,0.5,52068.0,32.0
1.0,32.0,0.5,1.0,2.9214578489700216e-07,0.0,1.0,0.5,52069.0,32.0
1.0,32.0,0.5,1.0,-3.7488158000087424e-07,0.0,1.0,0.5,52070.0,32.0
1.0,32.0,0.5,1.0,-1.0443085329825408e-06,0.0,1.0,0.5,52071.0,32.0
1.0,32.0,0.5,1.0,-1.2407655560764397e-06,0.0,1.0,0.5,52072.0,32.0
1.0,32.0,0.5,1.0,7.468693183909636e-07,0.0,1.0,0.5,52073.0,32.0
1.0,32.0,0.5,1.0,-1.1115217262158694e-06,0.0,1.0,0.5,52074.0,32.0
1.0,32.0,0.5,1.0,4.6234777073550504e-07,0.0,1.0,0.5,52075.0,32.0
1.0,32.0,0.5,1.0,-1.8465887023921823e-06,0.0,1.0,0.5,52076.0,32.0
1.0,32.0,0.5,1.0,-1.1329633480272605e-06,0.0,1.0,0.5,52077.0,32.0
1.0,32.0,0.5,1.0,2.1356153183660354e-06,0.0,1.0,0.5,52078.0,32.0
1.0,32.0,0.5,1.0,-1.1256669267822872e-06,0.0,1.0,0.5,52079.0,32.0
1.0,32.0,0.5,1.0,4.079593907135859e-07,0.0,1.0,0.5,52080.0,32.0
1.0,32.0,0.5,1.0,-9.879332765194704e-07,0.0,1.0,0.5,52081.0,32.0
1.0,32.0,0.5,1.0,6.711095466016559e-07,0.0,1.0,0.5,52082.0,32.0
1.0,32.0,0.5,1.0,-2.300864991866547e-07,0.0,1.0,0.5,52083.0,32.0
1.0,32.0,0.5,1.0,2.1805211787295775e-06,0.0,1.0,0.5,52084.0,32.0
1.0,32.0,0.5,1.0,7.193910818159566e-07,2.2898349882893854e-16,1.0,0.5,52085.0,32.0
1.0,32.0,0.5,1.0,1.1439425122716784e-06,0.0,1.0,0.5,52086.0,32.0
1.0,32.0,0.5,1.0,-5.532870375191123e-07,0.0,1.0,0.5,52087.0,32.0
1.0,32.0,0.5,1.0,-9.164165248876088e-07,0.0,1.0,0.5,52088.0,32.0
1.0,32.0,0.5,1.0,8.553651014153729e-07,0.0,1.0,0.5,52089.0,32.0
1.0,32.0,0.5,1.0,4.6072130999164074e-08,0.0,1.0,0.5,52090.0,32.0
1.0,32.0,0.5,1.0,-9.271754493056505e-07,0.0,1.0,0.5,52091.0,32.0
1.0,32.0,0.5,1.0,-9.330648964578359e-07,0.0,1.0,0.5,52092.0,32.0
1.0,32.0,0.5,1.0,-2.6767203280542162e-06,0.0,1.0,0.5,52093.0,32.0
1.0,32.0,0.5,1.0,-1.0064912885354715e-06,0.0,1.0,0.5,52094.0,32.0
1.0,32.0,0.5,1.0,1.9908741819563147e-06,0.0,1.0,0.5,52095.0,32.0
1.0,32.0,0.5,1.0,2.750271164586593e-06,0.0,1.0,0.5,52096.0,32.0
1.0,32.0,0.5,1.0,5.26544113199634e-07,0.0,1.0,0.5,52097.0,32.0
1.0,32.0,0.5,1.0,1.0628783115862461e-06,0.0,1.0,0.5,52098.0,32.0
1.0,32.0,0.5,1.0,2.943153731393977e-06,0.0,1.0,0.5,52099.0,32.0
1.0,32.0,0.5,1.0,-3.632306402323593e-07,0.0,1.0,0.5,52100.0,32.0
1.0,32.0,0.5,1.0,3.9330848267127294e-07,5.687072526176109e-14,1.0,0.5,52101.0,32.0
1.0,32.0,0.5,1.0,2.2719921162206447e-06,0.0,1.0,0.5,52102.0,32.0
1.0,32.0,0.5,1.0,-2.3029610360936204e-06,0.0,1.0,0.5,52103.0,32.0
1.0,32.0,0.5,1.0,-4.574197589590767e-07,0.0,1.0,0.5,52104.0,32.0
1.0,32.0,0.5,1.0,-2.7183175461686915e-06,1.1275702593849246e-16,1.0,0.5,52105.0,32.0
1.0,32.0,0.5,1.0,2.057804067590041e-06,0.0,1.0,0.5,52106.0,32.0
1.0,32.0,0.5,1.0,3.0980294241089723e-07,0.0,1.0,0.5,52107.0,32.0
1.0,32.0,0.5,1.0,4.363020877917734e-07,0.0,1.0,0.5,52108.0,32.0
1.0,32.0,0.5,1.0,5.438035799443242e-07,0.0,1.0,0.5,52109.0,32.0
1.0,32.0,0.5,1.0,-1.966923974805468e-07,0.0,1.0,0.5,52110.0,32.0
1.0,32.0,0.5,1.0,9.655183816903445e-07,0.0,1.0,0.5,52111.0,32.0
1.0,32.0,0.5,1.0,-2.6133264441341453e-07,0.0,1.0,0.5,52112.0,32.0
1.0,32.0,0.5,1.0,-4.1929615690605715e-07,0.0,1.0,0.5,52113.0,32.0
1.0,32.0,0.5,1.0,9.471108910474868e-07,0.0,1.0,0.5,52114.0,32.0
1.0,32.0,0.5,1.0,-1.5496325431740843e-06,0.0,1.0,0.5,52115.0,32.0
1.0,32.0,0.5,1.0,-1.2896202292722592e-06,0.0,1.0,0.5,52116.0,32.0
1.0,32.0,0.5,1.0,5.613122766590095e-07,0.0,1.0,0.5,52117.0,32.0
1.0,32.0,0.5,1.0,2.3260112129719346e-06,0.0,1.0,0.5,52118.0,32.0
1.0,32.0,0.5,1.0,1.3109780638842494e-06,0.0,1.0,0.5,52119.0,32.0
1.0,32.0,0.5,1.0,-1.7623876260586258e-06,0.0,1.0,0.5,52120.0,32.0
1.0,32.0,0.5,1.0,7.776371830914286e-07,0.0,1.0,0.5,52121.0,32.0
1.0,32.0,0.5,1.0,1.3687234741155407e-06,0.0,1.0,0.5,52122.0,32.0
1.0,32.0,0.5,1.0,3.1407921596837696e-08,0.0,1.0,0.5,52123.0,32.0
1.0,32.0,0.5,1.0,6.840203923275112e-07,0.0,1.0,0.5,52124.0,32.0
1.0,32.0,0.5,1.0,-5.816006023451337e-07,0.0,1.0,0.5,52125.0,32.0
1.0,32.0,0.5,1.0,1.563273031024437e-06,0.0,1.0,0.5,52126.0,32.0
1.0,32.0,0.5,1.0,-4.907830088995979e-07,0.0,1.0,0.5,52127.0,32.0
1.0,32.0,0.5,1.0,1.07101948287891e-06,0.0,1.0,0.5,52128.0,32.0
1.0,32.0,0.5,1.0,-6.627965376537759e-08,0.0,1.0,0.5,52129.0,32.0
1.0,32.0,0.5,1.0,1.3118816752921703e-06,0.0,1.0,0.5,52130.0,32.0
1.0,32.0,0.5,1.0,1.223719777954102e-06,0.0,1.0,0.5,52131.0,32.0
1.0,32.0,0.5,1.0,1.298797087656567e-07,0.0,1.0,0.5,52132.0,32.0
1.0,32.0,0.5,1.0,-1.053998914812837e-06,0.0,1.0,0.5,52133.0,32.0
1.0,32.0,0.5,1.0,4.741698944599193e-07,0.0,1.0,0.5,52134.0,32.0
1.0,32.0,0.5,1.0,-3.8853005435157684e-07,0.0,1.0,0.5,52135.0,32.0
1.0,32.0,0.5,1.0,7.828780894669762e-07,0.0,1.0,0.5,52136.0,32.0
1.0,32.0,0.5,1.0,-1.809237261340968e-06,0.0,1.0,0.5,52137.0,32.0
1.0,32.0,0.5,1.0,-6.522033686451323e-07,0.0,1.0,0.5,52138.0,32.0
1.0,32.0,0.5,1.0,-8.862283493726864e-07,0.0,1.0,0.5,52139.0,32.0
1.0,32.0,0.5,1.0,-1.0253365871903952e-06,0.0,1.0,0.5,52140.0,32.0
1.0,32.0,0.5,1.0,1.8372547572198528e-07,0.0,1.0,0.5,52141.0,32.0
1.0,32.0,0.5,1.0,-1.0108757919624622e-06,0.0,1.0,0.5,52142.0,32.0
1.0,32.0,0.5,1.0,1.0166614856643719e-06,0.0,1.0,0.5,52143.0,32.0
1.0,32.0,0.5,1.0,-3.1393113886224455e-07,0.0,1.0,0.5,52144.0,32.0
1.0,32.0,0.5,1.0,-1.0631514157921629e-07,0.0,1.0,0.5,52145.0,32.0
1.0,32.0,0.5,1.0,-1.1164071196390069e-06,0.0,1.0,0.5,52146.0,32.0
1.0,32.0,0.5,1.0,5.842098858011013e-07,0.0,1.0,0.5,52147.0,32.0
1.0,32.0,0.5,1.0,2.3975424596756056e-06,0.0,1.0,0.5,52148.0,32.0
1.0,32.0,0.5,1.0,-1.271914470635238e-06,0.0,1.0,0.5,52149.0,32.0
1.0,32.0,0.5,1.0,-8.847030699143943e-07,0.0,1.0,0.5,52150.0,32.0
1.0,32.0,0.5,1.0,-1.707452298660428e-06,0.0,1.0,0.5,52151.0,32.0
1.0,32.0,0.5,1.0,1.0496751770006085e-06,0.0,1.0,0.5,52152.0,32.0
1.0,32.0,0.5,1.0,-9.412026429345133e-07,0.0,1.0,0.5,52153.0,32.0
1.0,32.0,0.5,1.0,4.72937927042949e-07,0.0,1.0,0.5,52154.0,32.0
1.0,32.0,0.5,1.0,1.5586458061989106e-06,0.0,1.0,0.5,52155.0,32.0
1.0,32.0,0.5,1.0,-4.534679078460613e-06,0.0,1.0,0.5,52156.0,32.0
1.0,32.0,0.5,1.0,-1.380768139824795e-06,0.0,1.0,0.5,52157.0,32.0
1.0,32.0,0.5,1.0,-4.062840730512107e-07,0.0,1.0,0.5,52158.0,32.0
1.0,32.0,0.5,1.0,-1.4055338510843285e-06,0.0,1.0,0.5,52159.0,32.0
1.0,32.0,0.5,1.0,7.948681570724148e-07,0.0,1.0,0.5,52160.0,32.0
1.0,32.0,0.5,1.0,3.3899578966156696e-07,0.0,1.0,0.5,52161.0,32.0
1.0,32.0,0.5,1.0,-2.155887500521203e-06,0.0,1.0,0.5,52162.0,32.0
1.0,32.0,0.5,1.0,-1.9205068610972376e-06,0.0,1.0,0.5,52163.0,32.0
1.0,32.0,0.5,1.0,6.642483754148998e-07,0.0,1.0,0.5,52164.0,32.0
1.0,32.0,0.5,1.0,1.3376687206800852e-06,0.0,1.0,0.5,52165.0,32.0
1.0,32.0,0.5,1.0,2.6174490130870254e-07,0.0,1.0,0.5,52166.0,32.0
1.0,32.0,0.5,1.0,-2.371667221723328e-06,0.0,1.0,0.5,52167.0,32.0
1.0,32.0,0.5,1.0,2.1164776171644917e-06,0.0,1.0,0.5,52168.0,32.0
1.0,32.0,0.5,1.0,-9.57391421252396e-07,0.0,1.0,0.5,52169.0,32.0
1.0,32.0,0.5,1.0,3.770079501919099e-07,0.0,1.0,0.5,52170.0,32.0
1.0,32.0,0.5,1.0,-3.0499199965561274e-07,0.0,1.0,0.5,52171.0,32.0
1.0,32.0,0.5,1.0,5.388309887166542e-07,0.0,1.0,0.5,52172.0,32.0
1.0,32.0,0.5,1.0,2.1066202293695824e-07,0.0,1.0,0.5,52173.0,32.0
1.0,32.0,0.5,1.0,-2.546052996876824e-06,0.0,1.0,0.5,52174.0,32.0
1.0,32.0,0.5,1.0,1.54274982833158e-05,0.0001047861196382256,1.0,0.5,52175.0,32.0
1.0,32.0,0.5,1.0,-7.780287774039607e-07,0.0,1.0,0.5,52176.0,32.0
1.0,32.0,0.5,1.0,1.6948350918255528e-06,0.0,1.0,0.5,52177.0,32.0
1.0,32.0,0.5,1.0,-1.7437496921957063e-06,0.0,1.0,0.5,52178.0,32.0
1.0,32.0,0.5,1.0,-3.4898243939096574e-07,0.0,1.0,0.5,52179.0,32.0
1.0,32.0,0.5,1.0,-3.5185780689062085e-07,0.0,1.0,0.5,52180.0,32.0
1.0,32.0,0.5,1.0,-1.1741230139250547e-06,0.0,1.0,0.5,52181.0,32.0
1.0,32.0,0.5,1.0,-2.551143552409485e-06,0.0,1.0,0.5,52182.0,32.0
1.0,32.0,0.5,1.0,-1.8114473050445667e-06,5.955999582418473e-13,1.0,0.5,52183.0,32.0
1.0,32.0,0.5,1.0,1.0084218047268223e-06,0.0,1.0,0.5,52184.0,32.0
1.0,32.0,0.5,1.0,1.404115721470589e-07,8.994367750592088e-14,1.0,0.5,52185.0,32.0
1.0,32.0,0.5,1.0,2.519762745123444e-06,0.0,1.0,0.5,52186.0,32.0
1.0,32.0,0.5,1.0,-1.432118835964502e-06,0.0,1.0,0.5,52187.0,32.0
1.0,32.0,0.5,1.0,3.1284105261875084e-07,0.0,1.0,0.5,52188.0,32.0
1.0,32.0,0.5,1.0,-1.3133671359355503e-06,0.0,1.0,0.5,52189.0,32.0
1.0,32.0,0.5,1.0,-1.588055624779372e-06,0.0,1.0,0.5,52190.0,32.0
1.0,32.0,0.5,1.0,-5.085957752726245e-07,0.0,1.0,0.5,52191.0,32.0
1.0,32.0,0.5,1.0,4.4312949967206805e-06,0.0,1.0,0.5,52192.0,32.0
1.0,32.0,0.5,1.0,1.9755044604607974e-06,0.0,1.0,0.5,52193.0,32.0
1.0,32.0,0.5,1.0,8.85457893673447e-07,0.0,1.0,0.5,52194.0,32.0
1.0,32.0,0.5,1.0,2.1258161950754584e-06,0.0,1.0,0.5,52195.0,32.0
1.0,32.0,0.5,1.0,1.107947099399098e-06,0.0,1.0,0.5,52196.0,32.0
1.0,32.0,0.5,1.0,-3.3987770393650862e-06,0.0,1.0,0.5,52197.0,32.0
1.0,32.0,0.5,1.0,9.009118002722971e-07,0.0,1.0,0.5,52198.0,32.0
1.0,32.0,0.5,1.0,1.8031358877124148e-06,0.0,1.0,0.5,52199.0,32.0
1.0,32.0,0.5,1.0,2.9493492093024543e-08,0.0,1.0,0.5,52200.0,32.0
1.0,32.0,0.5,1.0,0.00022781835730256716,0.0010115302470558147,1.0,0.5,52201.0,32.0
1.0,32.0,0.5,1.0,3.0485654178846744e-06,0.0,1.0,0.5,52202.0,32.0
1.0,32.0,0.5,1.0,4.216188926875475e-07,0.0,1.0,0.5,52203.0,32.0
1.0,32.0,0.5,1.0,2.4830105189721507e-06,0.0,1.0,0.5,52204.0,32.0
1.0,32.0,0.5,1.0,-1.6668767557348474e-06,0.0,1.0,0.5,52205.0,32.0
1.0,32.0,0.5,1.0,-1.1282481864327565e-06,0.0,1.0,0.5,52206.0,32.0
1.0,32.0,0.5,1.0,-9.648643697346415e-07,0.0,1.0,0.5,52207.0,32.0
1.0,32.0,0.5,1.0,3.529622972564539e-06,0.0,1.0,0.5,52208.0,32.0
1.0,32.0,0.5,1.0,1.6496571930701975e-06,1.6011497683265928e-15,1.0,0.5,52209.0,32.0
1.0,32.0,0.5,1.0,-1.0829314760485431e-06,0.0,1.0,0.5,52210.0,32.0
1.0,32.0,0.5,1.0,1.1359421705492423e-06,0.0,1.0,0.5,52211.0,32.0
1.0,32.0,0.5,1.0,4.826681561098667e-07,0.0,1.0,0.5,52212.0,32.0
1.0,32.0,0.5,1.0,-1.5318295254473924e-06,1.0286910212542466e-15,1.0,0.5,52213.0,32.0
1.0,32.0,0.5,1.0,-3.187780293956166e-06,0.0,1.0,0.5,52214.0,32.0
1.0,32.0,0.5,1.0,1.5288123904610984e-06,0.0,1.0,0.5,52215.0,32.0
1.0,32.0,0.5,1.0,-1.3368724012252642e-06,0.0,1.0,0.5,52216.0,32.0
1.0,32.0,0.5,1.0,2.8068649271517643e-07,0.0,1.0,0.5,52217.0,32.0
1.0,32.0,0.5,1.0,-1.7465122255089227e-06,5.551115123125783e-17,1.0,0.5,52218.0,32.0
1.0,32.0,0.5,1.0,-7.149504313019861e-07,0.0,1.0,0.5,52219.0,32.0
1.0,32.0,0.5,1.0,1.2248549978721712e-06,0.0,1.0,0.5,52220.0,32.0
1.0,32.0,0.5,1.0,2.7029170723835705e-07,0.0,1.0,0.5,52221.0,32.0
