bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
61,0.021792717278003693,12512429059.938738,14501,0.0,-23.186105439231845,185.3246307373047,462995,-21.79271697998047,-23.20789815650985
63,0.021842526271939278,12151801027.135902,15001,0.0,-23.168027998987057,185.7290802001953,478961,-21.842525482177734,-23.189870525258996
65,0.021906131878495216,6895963578.955481,15501,0.0,-22.56810041896597,186.16836547851562,494927,-21.906131744384766,-22.590006550844464
68,0.021989066153764725,16974038339.841217,16001,0.0,-23.49764886349088,186.84463500976562,510876,-21.989065170288086,-23.519637929644645
70,0.021977044641971588,16700949256.081188,16501,0.0,-23.49463956719621,186.40879821777344,526842,-21.97704315185547,-23.51661661183818
72,0.022102566435933113,17683863562.12977,17001,0.0,-23.40469261352398,187.55484008789062,542808,-22.10256576538086,-23.426795179959914
74,0.022275693714618683,19994180674.698486,17501,0.0,-23.124881752863892,189.01596069335938,558774,-22.275691986083984,-23.14715744657851
76,0.021977724507451057,15673173308.317776,18001,0.0,-23.417349588439606,186.262451171875,574740,-21.977724075317383,-23.439327312947057
78,0.02202216535806656,15970526899.140415,18501,0.0,-22.957100108300992,186.78564453125,590706,-22.02216339111328,-22.97912227365906
80,0.022044580429792404,15283839811.924698,19001,0.0,-23.380278573709028,187.19863891601562,606672,-22.044578552246094,-23.40232315413882
82,0.02209700271487236,18103046983.765762,19501,0.0,-23.523701768875434,187.56674194335938,622638,-22.097002029418945,-23.545798771590306
85,0.022146880626678467,10990502304.413525,20001,0.0,-23.02599355155079,187.9836883544922,638587,-22.146879196166992,-23.04814043217747
87,0.02219270169734955,20887349689.045464,20501,0.0,-23.516653289582088,188.52574157714844,654553,-22.19270133972168,-23.538845991279437
89,0.022266553714871407,14638784688.058056,21001,0.0,-21.189406667860673,189.21546936035156,670519,-22.266551971435547,-21.211673221575545
91,0.022328076884150505,24012298452.07199,21501,0.0,-23.840742097827018,189.95904541015625,686485,-22.328075408935547,-23.86307017471117
93,0.02246958762407303,24264026223.1874,22001,0.0,-23.8246365677836,191.1407928466797,702451,-22.469587326049805,-23.847106155407673
95,0.021712131798267365,13066534203.377937,22501,0.0,-23.235667522205013,184.67620849609375,718417,-21.71213150024414,-23.25737965400328
97,0.021408390253782272,0.0,23001,0.0,778.1883490332918,181.78863525390625,734383,-21.408390045166016,778.1669406430381
