mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.000151173684571404,0.5,1.0,32.0,1.5406317288579885e-05,1.0,1.0,0.5,4194.0
32.0,7.235287193907425e-05,0.5,1.0,32.0,7.137132115531131e-06,1.0,1.0,0.5,4195.0
32.0,5.063905700808391e-05,0.5,1.0,32.0,4.685305157181574e-06,1.0,1.0,0.5,4196.0
32.0,0.0001100909175875131,0.5,1.0,32.0,1.1145049938932061e-05,1.0,1.0,0.5,4197.0
32.0,7.362445467151701e-05,0.5,1.0,32.0,6.9939128479745705e-06,1.0,1.0,0.5,4198.0
32.0,8.701955448486842e-05,0.5,1.0,32.0,8.564717518311227e-06,1.0,1.0,0.5,4199.0
32.0,7.446148811141029e-05,0.5,1.0,32.0,7.361560392382671e-06,1.0,1.0,0.5,4200.0
32.0,8.010307465156075e-05,0.5,1.0,32.0,7.922015356598422e-06,1.0,1.0,0.5,4201.0
32.0,0.0002326114845345728,0.5,1.0,32.0,2.536438250899664e-05,1.0,1.0,0.5,4202.0
32.0,0.0006385190536093432,0.5,1.0,32.0,0.00011262075986451237,1.0,1.0,0.5,4203.0
32.0,0.00014361577268573456,0.5,1.0,32.0,1.54918657244707e-05,1.0,1.0,0.5,4204.0
32.0,7.350898340519052e-05,0.5,1.0,32.0,6.897088724144851e-06,1.0,1.0,0.5,4205.0
32.0,0.00011536358579178341,0.5,1.0,32.0,1.1649794032564387e-05,1.0,1.0,0.5,4206.0
32.0,8.993487426778302e-05,0.5,1.0,32.0,9.018142463901313e-06,1.0,1.0,0.5,4207.0
32.0,9.146452975983266e-05,0.5,1.0,32.0,9.390187642566161e-06,1.0,1.0,0.5,4208.0
32.0,7.385427670669742e-05,0.5,1.0,32.0,6.9901316237519495e-06,1.0,1.0,0.5,4209.0
32.0,0.00015294049444491975,0.5,1.0,32.0,1.5775804513395997e-05,1.0,1.0,0.5,4210.0
32.0,0.00012301141032367013,0.5,1.0,32.0,1.244217583007412e-05,1.0,1.0,0.5,4211.0
32.0,0.0001109863915189635,0.5,1.0,32.0,1.0960937970594387e-05,1.0,1.0,0.5,4212.0
32.0,9.576272350386716e-05,0.5,1.0,32.0,9.349908623335068e-06,1.0,1.0,0.5,4213.0
32.0,6.142504571471363e-05,0.5,1.0,32.0,5.842811333423015e-06,1.0,1.0,0.5,4214.0
32.0,0.00010357651626691222,0.5,1.0,32.0,1.0183277481701225e-05,1.0,1.0,0.5,4215.0
32.0,5.2903700634487905e-05,0.5,1.0,32.0,5.12192696078273e-06,1.0,1.0,0.5,4216.0
32.0,7.326214836211875e-05,0.5,1.0,32.0,6.921271506143967e-06,1.0,1.0,0.5,4217.0
32.0,8.710031033842824e-05,0.5,1.0,32.0,8.356278613064205e-06,1.0,1.0,0.5,4218.0
32.0,0.00012266275371075608,0.5,1.0,32.0,1.199094413095736e-05,1.0,1.0,0.5,4219.0
32.0,6.040244443283882e-05,0.5,1.0,32.0,5.789687065771432e-06,1.0,1.0,0.5,4220.0
32.0,5.5467691709054634e-05,0.5,1.0,32.0,5.0829855808842694e-06,1.0,1.0,0.5,4221.0
32.0,9.323317863163538e-05,0.5,1.0,32.0,9.327297448180616e-06,1.0,1.0,0.5,4222.0
32.0,0.00012573473577504046,0.5,1.0,32.0,1.2462000540836016e-05,1.0,1.0,0.5,4223.0
32.0,8.266772238130216e-05,0.5,1.0,32.0,7.941895773910801e-06,1.0,1.0,0.5,4224.0
32.0,9.778522144188173e-05,0.5,1.0,32.0,9.846017292147735e-06,1.0,1.0,0.5,4225.0
32.0,0.00018244373495690525,0.5,1.0,32.0,1.8507505956222303e-05,1.0,1.0,0.5,4226.0
32.0,6.07423935434781e-05,0.5,1.0,32.0,6.163774969536462e-06,1.0,1.0,0.5,4227.0
32.0,7.95110590843251e-05,0.5,1.0,32.0,7.851372402001289e-06,1.0,1.0,0.5,4228.0
32.0,0.0001048054255079478,0.5,1.0,32.0,1.0305290288670221e-05,1.0,1.0,0.5,4229.0
32.0,8.164389873854816e-05,0.5,1.0,32.0,7.928797913336894e-06,1.0,1.0,0.5,4230.0
32.0,0.0001290126601816155,0.5,1.0,32.0,1.267541165361763e-05,1.0,1.0,0.5,4231.0
32.0,9.770536053110845e-05,0.5,1.0,32.0,9.759504109752015e-06,1.0,1.0,0.5,4232.0
32.0,6.301538087427616e-05,0.5,1.0,32.0,6.008593118167482e-06,1.0,1.0,0.5,4233.0
32.0,5.314488589647226e-05,0.5,1.0,32.0,5.088488705951022e-06,1.0,1.0,0.5,4234.0
32.0,5.5787208111723885e-05,0.5,1.0,32.0,5.184476776776137e-06,1.0,1.0,0.5,4235.0
32.0,6.754409332643263e-05,0.5,1.0,32.0,6.384862444974715e-06,1.0,1.0,0.5,4236.0
32.0,7.041598655632697e-05,0.5,1.0,32.0,6.795479748689104e-06,1.0,1.0,0.5,4237.0
32.0,0.00019981132209068164,0.5,1.0,32.0,2.2237185476114973e-05,1.0,1.0,0.5,4238.0
32.0,0.00012276022243895568,0.5,1.0,32.0,1.2261706615390722e-05,1.0,1.0,0.5,4239.0
32.0,6.989386929490138e-05,0.5,1.0,32.0,6.773073891963577e-06,1.0,1.0,0.5,4240.0
32.0,5.4079546316643246e-05,0.5,1.0,32.0,5.100607950225822e-06,1.0,1.0,0.5,4241.0
32.0,7.673303844057955e-05,0.5,1.0,32.0,7.3663293278514175e-06,1.0,1.0,0.5,4242.0
32.0,8.331757271662354e-05,0.5,1.0,32.0,8.002430831766105e-06,1.0,1.0,0.5,4243.0
32.0,2.793072781059891e-05,0.5,1.0,32.0,2.4009152639337117e-06,1.0,1.0,0.5,4244.0
32.0,8.996297401608899e-05,0.5,1.0,32.0,8.773416539042955e-06,1.0,1.0,0.5,4245.0
32.0,8.144935418386012e-05,0.5,1.0,32.0,7.785464958942612e-06,1.0,1.0,0.5,4246.0
32.0,0.00011399749564589001,0.5,1.0,32.0,1.1185356925125234e-05,1.0,1.0,0.5,4247.0
32.0,7.17729108146159e-05,0.5,1.0,32.0,6.748079158569453e-06,1.0,1.0,0.5,4248.0
32.0,6.297327126958407e-05,0.5,1.0,32.0,6.1556197579193395e-06,1.0,1.0,0.5,4249.0
32.0,7.95801061030943e-05,0.5,1.0,32.0,7.4577483246685006e-06,1.0,1.0,0.5,4250.0
32.0,7.294811075553298e-05,0.5,1.0,32.0,6.957552386666066e-06,1.0,1.0,0.5,4251.0
32.0,0.00010669058974599466,0.5,1.0,32.0,1.0448785815242445e-05,1.0,1.0,0.5,4252.0
32.0,3.91122157452628e-05,0.5,1.0,32.0,3.5230984849476954e-06,1.0,1.0,0.5,4253.0
32.0,3.944664786104113e-05,0.5,1.0,32.0,3.608764814089227e-06,1.0,1.0,0.5,4254.0
32.0,7.142176036722958e-05,0.5,1.0,32.0,6.884900813020067e-06,1.0,1.0,0.5,4255.0
32.0,6.076013778510969e-05,0.5,1.0,32.0,5.563544164033374e-06,1.0,1.0,0.5,4256.0
32.0,6.46092121314723e-05,0.5,1.0,32.0,5.9919061641267035e-06,1.0,1.0,0.5,4257.0
32.0,5.878920455870684e-05,0.5,1.0,32.0,5.421038167696679e-06,1.0,1.0,0.5,4258.0
32.0,4.476575486478396e-05,0.5,1.0,32.0,4.107933818886522e-06,1.0,1.0,0.5,4259.0
32.0,4.799877751793247e-05,0.5,1.0,32.0,4.360311322670896e-06,1.0,1.0,0.5,4260.0
32.0,6.618979386985302e-05,0.5,1.0,32.0,6.145560973891406e-06,1.0,1.0,0.5,4261.0
32.0,8.346749018528499e-05,0.5,1.0,32.0,7.92147056927206e-06,1.0,1.0,0.5,4262.0
32.0,7.956323861435521e-05,0.5,1.0,32.0,7.672762194488314e-06,1.0,1.0,0.5,4263.0
32.0,0.00010569460209808312,0.5,1.0,32.0,1.0132295983567019e-05,1.0,1.0,0.5,4264.0
32.0,8.379060818697326e-05,0.5,1.0,32.0,8.088116146609536e-06,1.0,1.0,0.5,4265.0
32.0,9.705197771836538e-05,0.5,1.0,32.0,9.19917215469468e-06,1.0,1.0,0.5,4266.0
32.0,0.00010420387479825877,0.5,1.0,32.0,1.0128455414815107e-05,1.0,1.0,0.5,4267.0
32.0,4.992149206373142e-05,0.5,1.0,32.0,4.743000772577943e-06,1.0,1.0,0.5,4268.0
32.0,5.732664249080699e-05,0.5,1.0,32.0,5.248770321486518e-06,1.0,1.0,0.5,4269.0
32.0,3.650327562354505e-05,0.5,1.0,32.0,3.3061020303648547e-06,1.0,1.0,0.5,4270.0
32.0,6.669166032224894e-05,0.5,1.0,32.0,6.44811689198832e-06,1.0,1.0,0.5,4271.0
32.0,4.90209768031491e-05,0.5,1.0,32.0,4.46740921233868e-06,1.0,1.0,0.5,4272.0
32.0,8.884577619028278e-05,0.5,1.0,32.0,8.496039527017274e-06,1.0,1.0,0.5,4273.0
32.0,9.282395330956206e-05,0.5,1.0,32.0,8.657235866849078e-06,1.0,1.0,0.5,4274.0
32.0,3.4743479773169383e-05,0.5,1.0,32.0,3.1179821462501423e-06,1.0,1.0,0.5,4275.0
32.0,4.621018160833046e-05,0.5,1.0,32.0,4.330468300395296e-06,1.0,1.0,0.5,4276.0
32.0,5.618591603706591e-05,0.5,1.0,32.0,5.27756833434978e-06,1.0,1.0,0.5,4277.0
32.0,5.037001938035246e-05,0.5,1.0,32.0,4.52235838110937e-06,1.0,1.0,0.5,4278.0
32.0,0.0001516629126854241,0.5,1.0,32.0,1.5032275769044645e-05,1.0,1.0,0.5,4279.0
32.0,4.84437096019974e-05,0.5,1.0,32.0,4.4776295453630155e-06,1.0,1.0,0.5,4280.0
32.0,5.946900637354702e-05,0.5,1.0,32.0,5.608188075711951e-06,1.0,1.0,0.5,4281.0
32.0,6.0812551964772865e-05,0.5,1.0,32.0,5.531903070732369e-06,1.0,1.0,0.5,4282.0
32.0,6.827176912338473e-05,0.5,1.0,32.0,6.808302941863076e-06,1.0,1.0,0.5,4283.0
32.0,7.720184294157661e-05,0.5,1.0,32.0,7.688283403695095e-06,1.0,1.0,0.5,4284.0
32.0,5.469226744025946e-05,0.5,1.0,32.0,5.160223736311309e-06,1.0,1.0,0.5,4285.0
32.0,8.99727274372708e-05,0.5,1.0,32.0,8.761398703427403e-06,1.0,1.0,0.5,4286.0
32.0,6.202042641234584e-05,0.5,1.0,32.0,5.8111884300160455e-06,1.0,1.0,0.5,4287.0
32.0,4.724386781163048e-05,0.5,1.0,32.0,4.427323005984363e-06,1.0,1.0,0.5,4288.0
32.0,5.388979479903355e-05,0.5,1.0,32.0,5.125747293277527e-06,1.0,1.0,0.5,4289.0
32.0,8.470987086184323e-05,0.5,1.0,32.0,8.117950073938118e-06,1.0,1.0,0.5,4290.0
32.0,4.327452370489482e-05,0.5,1.0,32.0,4.0622550159241655e-06,1.0,1.0,0.5,4291.0
32.0,9.911721281241626e-05,0.5,1.0,32.0,9.499026418779977e-06,1.0,1.0,0.5,4292.0
32.0,4.8019937821663916e-05,0.5,1.0,32.0,4.47110016921215e-06,1.0,1.0,0.5,4293.0
32.0,3.47412296832772e-05,0.5,1.0,32.0,3.1505676361121004e-06,1.0,1.0,0.5,4294.0
32.0,4.947691559209488e-05,0.5,1.0,32.0,4.66942981347529e-06,1.0,1.0,0.5,4295.0
32.0,1.7633706193009857e-05,0.5,1.0,32.0,1.451918024031329e-06,1.0,1.0,0.5,4296.0
32.0,0.00010008094614022411,0.5,1.0,32.0,9.564245829096762e-06,1.0,1.0,0.5,4297.0
32.0,4.840628935198765e-05,0.5,1.0,32.0,4.395711357574328e-06,1.0,1.0,0.5,4298.0
32.0,6.559774737979751e-05,0.5,1.0,32.0,6.2795884332444984e-06,1.0,1.0,0.5,4299.0
32.0,5.149467688170262e-05,0.5,1.0,32.0,4.5996935114089865e-06,1.0,1.0,0.5,4300.0
32.0,9.776886145118624e-05,0.5,1.0,32.0,9.36027436182485e-06,1.0,1.0,0.5,4301.0
32.0,5.7673452829476446e-05,0.5,1.0,32.0,5.295323944665142e-06,1.0,1.0,0.5,4302.0
32.0,9.767397932591848e-05,0.5,1.0,32.0,9.379820312460652e-06,1.0,1.0,0.5,4303.0
32.0,7.382713374681771e-05,0.5,1.0,32.0,6.873851361888228e-06,1.0,1.0,0.5,4304.0
32.0,6.974306597840041e-05,0.5,1.0,32.0,6.344916982925497e-06,1.0,1.0,0.5,4305.0
32.0,7.171701508923434e-05,0.5,1.0,32.0,6.712720505674952e-06,1.0,1.0,0.5,4306.0
32.0,2.0591776319633937e-05,0.5,1.0,32.0,1.7927594626598875e-06,1.0,1.0,0.5,4307.0
32.0,3.0516720471496228e-05,0.5,1.0,32.0,2.697983291000128e-06,1.0,1.0,0.5,4308.0
32.0,9.659044008003548e-05,0.5,1.0,32.0,9.24200503504835e-06,1.0,1.0,0.5,4309.0
32.0,4.679435369325802e-05,0.5,1.0,32.0,4.3127945446030935e-06,1.0,1.0,0.5,4310.0
32.0,4.0336407437280286e-05,0.5,1.0,32.0,3.6255489703762578e-06,1.0,1.0,0.5,4311.0
32.0,5.536785829463042e-05,0.5,1.0,32.0,5.112784492666833e-06,1.0,1.0,0.5,4312.0
32.0,0.00010160930105485022,0.5,1.0,32.0,9.669493238106952e-06,1.0,1.0,0.5,4313.0
32.0,2.394570219621528e-05,0.5,1.0,32.0,2.115912650424434e-06,1.0,1.0,0.5,4314.0
32.0,7.707329496042803e-05,0.5,1.0,32.0,7.192358680185862e-06,1.0,1.0,0.5,4315.0
32.0,4.223817813908681e-05,0.5,1.0,32.0,3.877899644066929e-06,1.0,1.0,0.5,4316.0
32.0,5.725879418605473e-05,0.5,1.0,32.0,5.304633987179841e-06,1.0,1.0,0.5,4317.0
32.0,4.740874828712549e-05,0.5,1.0,32.0,4.4701545220959815e-06,1.0,1.0,0.5,4318.0
32.0,5.785643224953674e-05,0.5,1.0,32.0,5.327909093466587e-06,1.0,1.0,0.5,4319.0
32.0,3.9815618947613984e-05,0.5,1.0,32.0,3.4923860994240385e-06,1.0,1.0,0.5,4320.0
32.0,4.31685830335482e-05,0.5,1.0,32.0,3.964504969644622e-06,1.0,1.0,0.5,4321.0
32.0,5.7816043408820406e-05,0.5,1.0,32.0,5.2338918976602145e-06,1.0,1.0,0.5,4322.0
32.0,6.442025915021077e-05,0.5,1.0,32.0,6.044959945938899e-06,1.0,1.0,0.5,4323.0
32.0,5.1971885113744065e-05,0.5,1.0,32.0,4.833381353819277e-06,1.0,1.0,0.5,4324.0
32.0,4.2627092625480145e-05,0.5,1.0,32.0,3.86766100746172e-06,1.0,1.0,0.5,4325.0
32.0,4.4846739911008626e-05,0.5,1.0,32.0,4.2187218696199125e-06,1.0,1.0,0.5,4326.0
32.0,6.970363028813154e-05,0.5,1.0,32.0,6.413804840121884e-06,1.0,1.0,0.5,4327.0
32.0,5.707699529011734e-05,0.5,1.0,32.0,5.304628302837955e-06,1.0,1.0,0.5,4328.0
32.0,4.743137105833739e-05,0.5,1.0,32.0,4.415222178977274e-06,1.0,1.0,0.5,4329.0
32.0,3.664731411845423e-05,0.5,1.0,32.0,3.2548751960348454e-06,1.0,1.0,0.5,4330.0
32.0,4.767143946082797e-05,0.5,1.0,32.0,4.428268539413693e-06,1.0,1.0,0.5,4331.0
32.0,2.4180628315662034e-05,0.5,1.0,32.0,2.149443616872304e-06,1.0,1.0,0.5,4332.0
32.0,3.681955513457069e-05,0.5,1.0,32.0,3.2362781894335058e-06,1.0,1.0,0.5,4333.0
32.0,4.2371351810288616e-05,0.5,1.0,32.0,3.7847966041226755e-06,1.0,1.0,0.5,4334.0
32.0,7.20752650522627e-05,0.5,1.0,32.0,6.643834694841644e-06,1.0,1.0,0.5,4335.0
32.0,5.0093249228666537e-05,0.5,1.0,32.0,4.689032039095764e-06,1.0,1.0,0.5,4336.0
32.0,4.976919626642484e-05,0.5,1.0,32.0,4.630371677194489e-06,1.0,1.0,0.5,4337.0
32.0,4.754297151521314e-05,0.5,1.0,32.0,4.427336648404889e-06,1.0,1.0,0.5,4338.0
32.0,5.549365778279025e-05,0.5,1.0,32.0,5.18540173288784e-06,1.0,1.0,0.5,4339.0
