raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00021810542966704816,281813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.12906558974646e-05,281814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706934073008597e-06,281814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002714456641115248,281815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014710200775880367,281815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366765592247248e-05,281816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5482050811406225e-06,281816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001065785763785243,281817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001884223602246493,281817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5134451789199375e-05,281818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.048131475225091e-06,281818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015333235205616802,281819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001893098233267665,281819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022686975717078894,281820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013724456948693842,281820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010159418161492795,281821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017611046496313065,281821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5230604882817715e-05,281822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307086495216936,281822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044813385466113687,281823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737470539519563e-05,281823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010625086724758148,281824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.615504829213023e-05,281824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652580436319113e-05,281825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023243948817253113,281825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001819345634430647,281826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2078256986569613e-05,281826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026244475157000124,281827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011250564421061426,281827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004445608356036246,281828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0972791642416269e-05,281828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022009958745912e-05,281829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012573058484122157,281829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3402750482782722e-05,281830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909608004614711e-05,281830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016835478891152889,281831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020562077406793833,281831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002112490765284747,281832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7910355129279196e-05,281832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017101960838772357,281833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114258702727966e-05,281833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792243897914886e-05,281834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4155804314650595e-05,281834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035547767765820026,281835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.375804125331342e-05,281835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410419205669314e-05,281836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6067569706356153e-05,281836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.291710400953889e-05,281837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013296748511493206,281837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017241857131011784,281838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010857700544875115,281838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.877680764067918e-05,281839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024350358580704778,281839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207144517451525e-05,281840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355152486823499e-05,281840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013557514466810971,281841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835486419731751e-05,281841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010765689512481913,281842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975883009843528e-05,281842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4027489416766912e-05,281843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015042335144244134,281843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506706656888127e-05,281844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010941680375253782,281844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019258992688264698,281845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0870830010389909e-05,281845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043035976705141366,281846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010580935049802e-06,281846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0484218364581466e-05,281847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032389559783041477,281847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002091725036734715,281848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022274928051047027,281848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011961224663536996,281849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042282106005586684,281849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019220804097130895,281850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017804822709877044,281850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019356180564500391,281851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6246620109304786e-05,281851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434672832256183e-05,281852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.081758379470557e-05,281852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017700972966849804,281853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017229100922122598,281853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051923315273598e-05,281854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010514361201785505,281854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379993333714083e-05,281855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010264288721373305,281855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001476701581850648,281856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924130629049614e-06,281856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387707015965134,281857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386346598854288e-05,281857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3468885046895593e-05,281858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.799052476300858e-05,281858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0310049371328205e-05,281859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015733005420770496,281859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2207826734520495e-05,281860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.935520600061864e-05,281860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831008406355977e-05,281861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0174451492493972e-05,281861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021996005671098828,281862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.822307866765186e-05,281862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.974252028157935e-05,281863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467653491999954,281863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.652892751735635e-05,281864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010749536158982664,281864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64396827435121e-05,281865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002378694189246744,281865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76295468211174e-05,281866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2599061998771504e-05,281866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.416606730548665e-05,281867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871630416251719e-05,281867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014096801169216633,281868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8580936486832798e-05,281868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021906141773797572,281869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131183181423694e-05,281869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.44604699825868e-05,281870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017826317343860865,281870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011864439875353128,281871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9477580028469674e-05,281871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7299559810198843e-05,281872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000201695816940628,281872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000216310698306188,281873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151890167733654e-05,281873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.340650674654171e-05,281874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023515346401836723,281874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010566977289272472,281875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012505569611676037,281875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226838013390079e-05,281876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0458537619560957e-06,281876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988040457945317e-05,281877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019446294754743576,281877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019366269407328218,281878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002340484643355012,281878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002257163723697886,281879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7997452232521027e-05,281879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014369544805958867,281880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015718337090220302,281880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315530826104805,281881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011085414735134691,281881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.932326454669237e-05,281882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016086794494185597,281882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78872927185148e-05,281883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0919563364004716e-05,281883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017081695841625333,281884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.708491805009544e-06,281884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6005727199371904e-05,281885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020929903257638216,281885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463497316464782e-05,281886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397226050263271e-05,281886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018482282757759094,281887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868906636256725e-05,281887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442132093477994e-05,281888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012625892122741789,281888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9007544071646407e-05,281889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013440466136671603,281889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.48338253388647e-05,281890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011711644765455276,281890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.573598274262622e-05,281891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7981459677685052e-05,281891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64663389720954e-05,281892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021194999862927943,281892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0053168807644397e-05,281893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019980312208645046,281893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.292582889320329e-05,281894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.130040229531005e-06,281894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014295001165010035,281895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.321963155642152e-06,281895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6995873011182994e-05,281896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423862603493035e-05,281896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000189186044735834,281897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5872865080600604e-05,281897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001836963783716783,281898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834352825535461e-05,281898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001230591587955132,281899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000314627424813807,281899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078542042407207e-05,281900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220703365514055e-05,281900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001459278428228572,281901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.962930350098759e-06,281901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003292896435596049,281902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010366856440668926,281902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.052432632306591e-05,281903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5862517405767e-05,281903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.992972339503467e-05,281904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019197867368347943,281904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1383432138245553e-05,281905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.464485628996044e-06,281905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003101323964074254,281906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015560959582217038,281906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027532799867913127,281907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039632767671719e-05,281907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005055180517956614,281908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1725904187187552e-05,281908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011273079871898517,281909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5596415323670954e-05,281909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.73460430232808e-05,281910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026689068181440234,281910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017914721684064716,281911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016579726070631295,281911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010100782674271613,281912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001022654541884549,281912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16549519286491e-05,281913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141804962884635e-05,281913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.19935534207616e-05,281914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718643170548603,281914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012739928206428885,281915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505937537644058e-05,281915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0661478124093264e-05,281916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5064087316859514e-05,281916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.656936163082719e-05,281917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002895724028348923,281917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.104341784724966e-05,281918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015566320507787168,281918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3526008590124547e-06,281919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.707127638743259e-05,281919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827827357687056e-05,281920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018289084546268e-05,281920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306332414969802,281921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002755576279014349,281921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001825809304136783,281922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011688734230119735,281922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026731673278845847,281923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002736338647082448,281923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.715385047253221e-05,281924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.403020673431456e-05,281924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5960932513698936e-05,281925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033903535222634673,281925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017489228048361838,281926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001895160967251286,281926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015106776845641434,281927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.982845323160291e-05,281927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016947062453255,281928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039661116898059845,281928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9940358470194042e-05,281929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.986688873032108e-05,281929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163868238218129e-05,281930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010831654799403623,281930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002804792602546513,281931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013812317047268152,281931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7296697478741407e-05,281932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015021501167211682,281932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8907783416798338e-05,281933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6316218534484506e-05,281933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001580154785187915,281934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15347089478746e-05,281934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034084473736584187,281935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7807007427327335e-05,281935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.400850103702396e-05,281936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018737153732217848,281936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.685779534454923e-05,281937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001726475020404905,281937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014053485938347876,281938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.338405364658684e-05,281938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021546726929955184,281939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015833790530450642,281939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69163016229868e-05,281940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.415266347583383e-05,281940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381626061629504,281941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003062808536924422,281941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40050813369453e-05,281942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9701736164279282e-05,281942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938313941238448e-05,281943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012573592539411038,281943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031482730992138386,281944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231705246027559,281944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511806764639914e-06,281945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023471546592190862,281945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445697318762541,281946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012263545067980886,281946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4357570762513205e-05,281947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0262061045505106e-05,281947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7242065193131566e-07,281948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.228597390465438e-06,281948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014294579159468412,281949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018498339341022074,281949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.976582077797502e-05,281950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
