raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
