raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00023118506942410022,387765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003406556788831949,387766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.232716259546578e-05,387766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447768008802086,387767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001199864927912131,387767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.6591938927304e-06,387768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019051460549235344,387768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031376193510368466,387769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021219279733486474,387769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004537225468084216,387770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003355210938025266,387770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014043555711396039,387771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021521191229112446,387771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.267239511245862e-05,387772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001503319654148072,387772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.417268691118807e-05,387773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.100069731473923e-05,387773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045578647404909134,387774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160473064170219,387774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3373084887862206e-06,387775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045256299199536443,387775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017234610277228057,387776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005854160408489406,387776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412214133888483e-06,387777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026618095580488443,387777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740112000145018e-05,387778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012471979425754398,387778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021526726777665317,387779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011531856580404565,387779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006084965425543487,387780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014876850764267147,387780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.990014223149046e-05,387781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018920362344942987,387781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001471474242862314,387782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018368323799222708,387782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020099410903640091,387783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.490519783459604e-05,387783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035201525315642357,387784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015963430632837117,387784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012339773820713162,387785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.386851651361212e-05,387785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001677589025348425,387786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034679024247452617,387786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010423097410239279,387787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004762377357110381,387787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5751268519088626e-05,387788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003031148808076978,387788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156747986096889e-05,387789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413598220096901,387789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023179285926744342,387790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.929326188284904e-05,387790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3572971511166543e-06,387791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034000986488536,387791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015412938955705613,387792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9648038586601615e-05,387792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010821042815223336,387793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040652690222486854,387793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022838753648102283,387794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025350230862386525,387794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1629976951517165e-05,387795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8987829864490777e-05,387795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030109952786006033,387796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015841764979995787,387796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011087868188042194,387797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002812110469676554,387797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.884050915483385e-05,387798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020284877973608673,387798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041970162419602275,387799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.054614929482341e-05,387799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004551865567918867,387800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2109638191759586e-05,387800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035755138378590345,387801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.883186092134565e-05,387801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010978049976984039,387802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3995117923477665e-05,387802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005062987329438329,387803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016472306742798537,387803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.327867883257568e-05,387804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011318054748699069,387804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032073253532871604,387805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002584787434898317,387805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008484860882163048,387806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011152489605592564,387806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012060481822118163,387807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023092822812031955,387807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003512236289680004,387808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.816176316235214e-05,387808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033382978290319443,387809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015747026191093028,387809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026427124976180494,387810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020803071674890816,387810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016840930038597435,387811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018205998640041798,387811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018615122826304287,387812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.96894577331841e-05,387812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016700837295502424,387813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.628213981864974e-05,387813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010634479258442298,387814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004635708755813539,387814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268237434094772e-05,387815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.748300552368164,387815,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.000464810203993693,387816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021632018615491688,387816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003110772231593728,387817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011795927275670692,387817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4658245062455535e-05,387818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.552380025619641e-05,387818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004335002158768475,387819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022771587828174233,387819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.146285836119205e-06,387820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003908451762981713,387820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013364810729399323,387821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4503049897029996e-05,387821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031567004043608904,387822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.301360993646085e-05,387822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025251787155866623,387823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002747083199210465,387823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023966700246091932,387824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003473659744486213,387824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021456909598782659,387825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.655371594708413e-05,387825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017613443196751177,387826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749569248408079,387826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.636039663339034e-05,387827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003849239437840879,387827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001565191923873499,387828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010597691289149225,387828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.523660992272198e-05,387829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000372268637875095,387829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1404423275962472e-05,387830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014908323646523058,387830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012260291259735823,387831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007316201226785779,387831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001892631989903748,387832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036038985126651824,387832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038156245136633515,387833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004808614030480385,387833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916166653856635e-05,387834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013743372983299196,387834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026029793662019074,387835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36324514541775e-05,387835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018078135326504707,387836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.538098335266113,387836,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.692067785887048e-05,387837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002415521739749238,387837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.391874313354492,387838,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016995987971313298,387838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029921194072812796,387839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.295287802349776e-05,387839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.459456199081615e-05,387840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2796321243513376e-05,387840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8251520385965705e-05,387841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010812138498295099,387841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011361695942468941,387842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002942547434940934,387842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6237593526020646e-05,387843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035094108898192644,387843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030410836916416883,387844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002754520683083683,387844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.741727262735367e-05,387845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004161883844062686,387845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004771587555296719,387846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018837599782273173,387846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031789770582690835,387847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.789133577607572e-05,387847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8649115595035255e-05,387848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003444625763222575,387848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259366637095809e-05,387849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011784900561906397,387849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010919920168817043,387850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003232161980122328,387850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0433770259842277e-05,387851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010979528451571241,387851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026504098786972463,387852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.148639785242267e-05,387852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276180986082181e-05,387853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027584980125539005,387853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.838073851307854e-05,387854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024385543656535447,387854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198815339710563e-05,387855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368278510402888,387855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015844183508306742,387856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005148514756001532,387856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016389723168686032,387857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.589754104614258,387857,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.070233889156953e-05,387858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014347932301461697,387858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005030823522247374,387859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.823640771675855e-05,387859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.762648025760427e-05,387860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.947816629894078e-05,387860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005061679985374212,387861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5312343748519197e-05,387861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003650226863101125,387862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014406016271095723,387862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037980463821440935,387863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022131073637865484,387863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.048097610473633,387864,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00031029360252432525,387864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005288462270982563,387865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.239744834601879e-06,387865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,635.5257568359375,387866,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001885732781374827,387866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022584460384678096,387867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002869648742489517,387867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022086731041781604,387868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014075267245061696,387868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004303735913708806,387869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003161134081892669,387869,32.0,0.5,1.0,1.0,1.6981824208427035e-09,32.0,0.5
1.0,0.3300263583660126,387870,32.0,0.5,0.96875,0.984375,2.309011889843457e-10,32.0,0.484375
1.0,-0.000499594141729176,387870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010796645074151456,387871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6060896390117705e-06,387871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541484279092401e-05,387872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002790357975754887,387872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027739774668589234,387873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699781468138099e-06,387873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022939365589991212,387874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.555674291215837e-05,387874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014439187361858785,387875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992599759949371e-06,387875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010925167589448392,387876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012967173825018108,387876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024791189935058355,387877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805118799209595,387877,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.501549508655444e-05,387878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770129013806581e-05,387878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012664886889979243,387879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016033663996495306,387879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005221198662184179,387880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.575391019694507e-05,387880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755217767320573e-05,387881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.334518209565431e-05,387881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
