raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,76918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76950,1.0,32.0,32.0,4.842869927301763e-08,6.623752710765984e-07,1.0,1.0,0.5
0.5,76950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76954,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,76955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76956,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,76956,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,76957,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,76957,1.0,32.0,32.0,1.4901154088420299e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,76958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76958,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,76959,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,76959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
