mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.046156810654793e-05,0.0,1.0,0.5,379201.0,32.0
1.0,32.0,0.5,1.0,5.636176865664311e-05,0.0,1.0,0.5,379202.0,32.0
1.0,32.0,0.5,1.0,3.927928446501028e-05,0.0,1.0,0.5,379203.0,32.0
1.0,32.0,0.5,1.0,3.0142335162963718e-05,0.0,1.0,0.5,379204.0,32.0
1.0,32.0,0.5,1.0,6.290090823313221e-06,0.0,1.0,0.5,379205.0,32.0
1.0,32.0,0.5,1.0,9.950801540981047e-05,0.0,1.0,0.5,379206.0,32.0
1.0,32.0,0.5,1.0,0.00011471555626485497,0.0,1.0,0.5,379207.0,32.0
1.0,32.0,0.5,1.0,-6.0659804148599505e-05,0.0,1.0,0.5,379208.0,32.0
1.0,32.0,0.5,1.0,-5.666451534125372e-05,0.0,1.0,0.5,379209.0,32.0
1.0,32.0,0.5,1.0,-5.352669904823415e-05,0.0,1.0,0.5,379210.0,32.0
1.0,32.0,0.5,1.0,3.844176171696745e-05,0.0,1.0,0.5,379211.0,32.0
1.0,32.0,0.5,1.0,0.00019269153017376084,0.0,1.0,0.5,379212.0,32.0
1.0,32.0,0.5,1.0,1.2075917766196653e-05,0.0,1.0,0.5,379213.0,32.0
1.0,32.0,0.5,1.0,-5.436171340988949e-05,0.0,1.0,0.5,379214.0,32.0
1.0,32.0,0.5,1.0,2.079872865579091e-05,0.0,1.0,0.5,379215.0,32.0
1.0,32.0,0.5,1.0,4.3345586163923144e-05,0.0,1.0,0.5,379216.0,32.0
1.0,32.0,0.5,1.0,-0.00010428619862068444,0.0,1.0,0.5,379217.0,32.0
1.0,32.0,0.5,1.0,-7.986977288965136e-05,0.0,1.0,0.5,379218.0,32.0
1.0,32.0,0.5,1.0,1.710399374132976e-05,0.0,1.0,0.5,379219.0,32.0
1.0,32.0,0.5,1.0,9.016825060825795e-06,0.0,1.0,0.5,379220.0,32.0
1.0,32.0,0.5,1.0,5.411566235125065e-07,0.0,1.0,0.5,379221.0,32.0
1.0,32.0,0.5,1.0,0.00015961598182911985,0.0,1.0,0.5,379222.0,32.0
1.0,32.0,0.5,1.0,-0.00017853828467195854,0.0,1.0,0.5,379223.0,32.0
1.0,32.0,0.5,1.0,4.654568692785688e-05,0.0,1.0,0.5,379224.0,32.0
1.0,32.0,0.5,1.0,-2.0668605429818854e-05,0.0,1.0,0.5,379225.0,32.0
1.0,32.0,0.5,1.0,2.272912024636753e-05,0.0,1.0,0.5,379226.0,32.0
1.0,32.0,0.5,1.0,4.374254058348015e-05,0.0,1.0,0.5,379227.0,32.0
1.0,32.0,0.5,1.0,1.3363898688112386e-05,0.0,1.0,0.5,379228.0,32.0
1.0,32.0,0.5,1.0,0.00011773310325224884,0.0,1.0,0.5,379229.0,32.0
1.0,32.0,0.5,1.0,6.66182822897099e-05,0.0,1.0,0.5,379230.0,32.0
1.0,32.0,0.5,1.0,8.760521814110689e-05,0.0,1.0,0.5,379231.0,32.0
1.0,32.0,0.5,1.0,-1.383360540785361e-05,0.0,1.0,0.5,379232.0,32.0
1.0,32.0,0.5,1.0,0.0003617497823142912,0.0,1.0,0.5,379233.0,32.0
1.0,32.0,0.5,1.0,8.250611790572293e-05,0.0,1.0,0.5,379234.0,32.0
1.0,32.0,0.5,1.0,-0.00010954392928397283,0.0,1.0,0.5,379235.0,32.0
1.0,32.0,0.5,1.0,-2.1180760086281225e-05,0.0,1.0,0.5,379236.0,32.0
1.0,32.0,0.5,1.0,-0.00011703830386977643,0.0,1.0,0.5,379237.0,32.0
1.0,32.0,0.5,1.0,8.009672455955297e-06,0.0,1.0,0.5,379238.0,32.0
1.0,32.0,0.5,1.0,-4.9878854042617604e-05,0.0,1.0,0.5,379239.0,32.0
1.0,32.0,0.5,1.0,-6.865017530799378e-05,0.0,1.0,0.5,379240.0,32.0
1.0,32.0,0.5,1.0,0.00019117409738100832,0.0,1.0,0.5,379241.0,32.0
1.0,32.0,0.5,1.0,0.00012974087439943105,0.0,1.0,0.5,379242.0,32.0
1.0,32.0,0.5,1.0,4.159614036325365e-06,0.0,1.0,0.5,379243.0,32.0
1.0,32.0,0.5,1.0,-1.9220889953430742e-05,0.0,1.0,0.5,379244.0,32.0
1.0,32.0,0.5,1.0,0.0002562474546721205,0.0,1.0,0.5,379245.0,32.0
1.0,32.0,0.5,1.0,-8.972003342933021e-05,0.0,1.0,0.5,379246.0,32.0
1.0,32.0,0.5,1.0,-8.001916830835398e-05,0.0,1.0,0.5,379247.0,32.0
1.0,32.0,0.5,1.0,-3.6232204365660436e-05,0.0,1.0,0.5,379248.0,32.0
1.0,32.0,0.5,1.0,-0.0001597198443050729,0.0,1.0,0.5,379249.0,32.0
1.0,32.0,0.5,1.0,3.60141657438362e-05,0.0,1.0,0.5,379250.0,32.0
1.0,32.0,0.5,1.0,-6.0451940953498706e-05,0.0,1.0,0.5,379251.0,32.0
1.0,32.0,0.5,1.0,-6.888333155075088e-05,0.0,1.0,0.5,379252.0,32.0
1.0,32.0,0.5,1.0,-0.00011301646736683324,0.0,1.0,0.5,379253.0,32.0
1.0,32.0,0.5,1.0,-4.426803934620693e-05,0.0,1.0,0.5,379254.0,32.0
1.0,32.0,0.5,1.0,6.558972927450668e-05,0.0,1.0,0.5,379255.0,32.0
1.0,32.0,0.5,1.0,0.00013200124521972612,0.0,1.0,0.5,379256.0,32.0
1.0,32.0,0.5,1.0,-6.813307845732197e-05,0.0,1.0,0.5,379257.0,32.0
1.0,32.0,0.5,1.0,2.1782827388960868e-05,0.0,1.0,0.5,379258.0,32.0
1.0,32.0,0.5,1.0,0.00014912091137375683,0.0,1.0,0.5,379259.0,32.0
1.0,32.0,0.5,1.0,3.7807796616107225e-05,0.0,1.0,0.5,379260.0,32.0
1.0,32.0,0.5,1.0,-0.00013183245027903467,0.0,1.0,0.5,379261.0,32.0
1.0,32.0,0.5,1.0,8.983830957731698e-05,0.0,1.0,0.5,379262.0,32.0
1.0,32.0,0.5,1.0,0.0001910088467411697,0.0,1.0,0.5,379263.0,32.0
1.0,32.0,0.5,1.0,3.210919021512382e-05,0.0,1.0,0.5,379264.0,32.0
1.0,32.0,0.5,1.0,-9.388346916239243e-05,0.0,1.0,0.5,379265.0,32.0
1.0,32.0,0.5,1.0,1.7563021174282767e-05,0.0,1.0,0.5,379266.0,32.0
1.0,32.0,0.5,1.0,-7.92820610513445e-05,0.0,1.0,0.5,379267.0,32.0
1.0,32.0,0.5,1.0,0.00011372621520422399,0.0,1.0,0.5,379268.0,32.0
1.0,32.0,0.5,1.0,0.00012411673378665,0.0,1.0,0.5,379269.0,32.0
1.0,32.0,0.5,1.0,5.438691005110741e-06,0.0,1.0,0.5,379270.0,32.0
1.0,32.0,0.5,1.0,-4.322933909861604e-05,0.0,1.0,0.5,379271.0,32.0
1.0,32.0,0.5,1.0,-1.2778793461620808e-05,0.0,1.0,0.5,379272.0,32.0
1.0,32.0,0.5,1.0,5.449061427498236e-05,0.0,1.0,0.5,379273.0,32.0
1.0,32.0,0.5,1.0,4.222959978505969e-05,0.0,1.0,0.5,379274.0,32.0
1.0,32.0,0.5,1.0,-8.466541112284176e-05,0.0,1.0,0.5,379275.0,32.0
1.0,32.0,0.5,1.0,-7.690679922234267e-05,0.0,1.0,0.5,379276.0,32.0
1.0,32.0,0.5,1.0,0.00021230769925750792,0.0,1.0,0.5,379277.0,32.0
1.0,32.0,0.5,1.0,4.290119068173226e-05,0.0,1.0,0.5,379278.0,32.0
1.0,32.0,0.5,1.0,7.525550427089911e-05,0.0,1.0,0.5,379279.0,32.0
1.0,32.0,0.5,1.0,0.0001415566548530478,0.0,1.0,0.5,379280.0,32.0
1.0,32.0,0.5,1.0,0.00019046327724936418,0.0,1.0,0.5,379281.0,32.0
1.0,32.0,0.5,1.0,1.8409518816042691e-06,0.0,1.0,0.5,379282.0,32.0
1.0,32.0,0.5,1.0,-0.00017643530009081587,0.0,1.0,0.5,379283.0,32.0
1.0,32.0,0.5,1.0,8.168355634552427e-05,0.0,1.0,0.5,379284.0,32.0
1.0,32.0,0.5,1.0,-4.244559931976255e-05,0.0,1.0,0.5,379285.0,32.0
1.0,32.0,0.5,1.0,0.00017702762488625012,0.0,1.0,0.5,379286.0,32.0
1.0,32.0,0.5,1.0,-0.00022381855524145067,0.0,1.0,0.5,379287.0,32.0
1.0,32.0,0.5,1.0,0.00012683710883720778,0.0,1.0,0.5,379288.0,32.0
1.0,32.0,0.5,1.0,-1.2911059457110241e-05,0.0,1.0,0.5,379289.0,32.0
1.0,32.0,0.5,1.0,0.00013902749924454838,0.0,1.0,0.5,379290.0,32.0
1.0,32.0,0.5,1.0,0.00011721325427060947,0.0,1.0,0.5,379291.0,32.0
1.0,32.0,0.5,1.0,3.4953605791088194e-05,0.0,1.0,0.5,379292.0,32.0
1.0,32.0,0.5,1.0,-0.00011597625052672811,0.0,1.0,0.5,379293.0,32.0
1.0,32.0,0.5,1.0,-7.822440238669515e-05,0.0,1.0,0.5,379294.0,32.0
1.0,32.0,0.5,1.0,0.00010343905887566507,0.0,1.0,0.5,379295.0,32.0
1.0,32.0,0.5,1.0,-0.00018666324467631057,0.0,1.0,0.5,379296.0,32.0
1.0,32.0,0.5,1.0,5.319500633049756e-05,0.0,1.0,0.5,379297.0,32.0
1.0,32.0,0.5,1.0,4.142531724937726e-05,0.0,1.0,0.5,379298.0,32.0
1.0,32.0,0.5,1.0,0.0001703754696791293,0.0,1.0,0.5,379299.0,32.0
1.0,32.0,0.5,1.0,0.00012588369281729683,0.0,1.0,0.5,379300.0,32.0
1.0,32.0,0.5,1.0,-8.07063770480454e-07,0.0,1.0,0.5,379301.0,32.0
1.0,32.0,0.5,1.0,0.00019224896095693111,0.0,1.0,0.5,379302.0,32.0
1.0,32.0,0.5,1.0,-3.332413325551897e-05,0.0,1.0,0.5,379303.0,32.0
1.0,32.0,0.5,1.0,-4.832862032344565e-06,0.0,1.0,0.5,379304.0,32.0
1.0,32.0,0.5,1.0,5.567850166698918e-05,0.0,1.0,0.5,379305.0,32.0
1.0,32.0,0.5,1.0,-9.965435310732573e-05,0.0,1.0,0.5,379306.0,32.0
1.0,32.0,0.5,1.0,-8.72168930072803e-05,0.0,1.0,0.5,379307.0,32.0
1.0,32.0,0.5,1.0,7.466974511771696e-05,0.0,1.0,0.5,379308.0,32.0
1.0,32.0,0.5,1.0,-2.787027187878266e-05,0.0,1.0,0.5,379309.0,32.0
1.0,32.0,0.5,1.0,0.00012725108899758197,0.0,1.0,0.5,379310.0,32.0
1.0,32.0,0.5,1.0,9.171944475383498e-05,0.0,1.0,0.5,379311.0,32.0
1.0,32.0,0.5,1.0,4.032081051263958e-07,0.0,1.0,0.5,379312.0,32.0
1.0,32.0,0.5,1.0,-0.00016708829207345843,0.0,1.0,0.5,379313.0,32.0
1.0,32.0,0.5,1.0,6.687951099593192e-07,0.0,1.0,0.5,379314.0,32.0
1.0,32.0,0.5,1.0,-5.104843512526713e-05,0.0,1.0,0.5,379315.0,32.0
1.0,32.0,0.5,1.0,7.92824175732676e-05,0.0,1.0,0.5,379316.0,32.0
1.0,32.0,0.5,1.0,-6.98031326464843e-05,0.0,1.0,0.5,379317.0,32.0
1.0,32.0,0.5,1.0,-7.759257277939469e-05,0.0,1.0,0.5,379318.0,32.0
1.0,32.0,0.5,1.0,-0.00011781330977100879,0.0,1.0,0.5,379319.0,32.0
1.0,32.0,0.5,1.0,-3.831558569800109e-05,0.0,1.0,0.5,379320.0,32.0
1.0,32.0,0.5,1.0,0.00012607890494109597,0.0,1.0,0.5,379321.0,32.0
1.0,32.0,0.5,1.0,-0.0001522781421954278,0.0,1.0,0.5,379322.0,32.0
1.0,32.0,0.5,1.0,-0.00011308429020573385,0.0,1.0,0.5,379323.0,32.0
1.0,32.0,0.5,1.0,-4.278619599062949e-06,0.0,1.0,0.5,379324.0,32.0
1.0,32.0,0.5,1.0,-2.4455366656184196e-06,0.0,1.0,0.5,379325.0,32.0
1.0,32.0,0.5,1.0,6.737301009707153e-05,0.0,1.0,0.5,379326.0,32.0
1.0,32.0,0.5,1.0,3.60613594239112e-05,0.0,1.0,0.5,379327.0,32.0
1.0,32.0,0.5,1.0,8.640556370664854e-05,0.0,1.0,0.5,379328.0,32.0
1.0,32.0,0.5,1.0,7.532451490988024e-05,0.0,1.0,0.5,379329.0,32.0
1.0,32.0,0.5,1.0,2.5137729608104564e-05,0.0,1.0,0.5,379330.0,32.0
1.0,32.0,0.5,1.0,0.00010306075455446262,0.0,1.0,0.5,379331.0,32.0
1.0,32.0,0.5,1.0,-0.00041668981430120766,0.0,1.0,0.5,379332.0,32.0
1.0,32.0,0.5,1.0,-0.0001146661197708454,0.0,1.0,0.5,379333.0,32.0
1.0,32.0,0.5,1.0,0.0001316893885814352,0.0,1.0,0.5,379334.0,32.0
1.0,32.0,0.5,1.0,0.0001608983839105349,0.0,1.0,0.5,379335.0,32.0
1.0,32.0,0.5,1.0,0.00011247949078097008,0.0,1.0,0.5,379336.0,32.0
1.0,32.0,0.5,1.0,-0.00010396399011369795,0.0,1.0,0.5,379337.0,32.0
1.0,32.0,0.5,1.0,0.00017441031377529725,0.0,1.0,0.5,379338.0,32.0
1.0,32.0,0.5,1.0,2.2029795218259096e-05,0.0,1.0,0.5,379339.0,32.0
1.0,32.0,0.5,1.0,5.719263572245836e-05,0.0,1.0,0.5,379340.0,32.0
1.0,32.0,0.5,1.0,6.555638901772909e-05,0.0,1.0,0.5,379341.0,32.0
1.0,32.0,0.5,1.0,-4.831720252695959e-05,0.0,1.0,0.5,379342.0,32.0
1.0,32.0,0.5,1.0,0.00011788096526288427,0.0,1.0,0.5,379343.0,32.0
1.0,32.0,0.5,1.0,0.00010103157183039002,0.0,1.0,0.5,379344.0,32.0
1.0,32.0,0.5,1.0,1.3913162547396496e-05,0.0,1.0,0.5,379345.0,32.0
1.0,32.0,0.5,1.0,-1.207380228152033e-05,0.0,1.0,0.5,379346.0,32.0
1.0,32.0,0.5,1.0,-0.0001289356150664389,0.0,1.0,0.5,379347.0,32.0
1.0,32.0,0.5,1.0,8.49971838761121e-05,0.0,1.0,0.5,379348.0,32.0
1.0,32.0,0.5,1.0,-2.8006170396110974e-05,0.0,1.0,0.5,379349.0,32.0
1.0,32.0,0.5,1.0,8.794932000455447e-06,0.0,1.0,0.5,379350.0,32.0
1.0,32.0,0.5,1.0,-3.6284498492022976e-05,0.0,1.0,0.5,379351.0,32.0
1.0,32.0,0.5,1.0,-0.00014835850743111223,0.0,1.0,0.5,379352.0,32.0
1.0,32.0,0.5,1.0,0.00022492363495985046,0.0,1.0,0.5,379353.0,32.0
1.0,32.0,0.5,1.0,0.00019151068408973515,0.0,1.0,0.5,379354.0,32.0
1.0,32.0,0.5,1.0,6.417467375285923e-05,0.0,1.0,0.5,379355.0,32.0
1.0,32.0,0.5,1.0,7.000344339758158e-07,0.0,1.0,0.5,379356.0,32.0
1.0,32.0,0.5,1.0,0.00024713599123060703,0.0,1.0,0.5,379357.0,32.0
1.0,32.0,0.5,1.0,-0.0001669822886469774,0.0,1.0,0.5,379358.0,32.0
1.0,32.0,0.5,1.0,0.00015277680358849466,0.0,1.0,0.5,379359.0,32.0
1.0,32.0,0.5,1.0,-3.06779911625199e-05,0.0,1.0,0.5,379360.0,32.0
1.0,32.0,0.5,1.0,-9.5720879471628e-06,0.0,1.0,0.5,379361.0,32.0
1.0,32.0,0.5,1.0,0.00021324721092241816,0.0,1.0,0.5,379362.0,32.0
1.0,32.0,0.5,1.0,-2.0360654161777347e-05,0.0,1.0,0.5,379363.0,32.0
1.0,32.0,0.5,1.0,-0.00014279365859692916,0.0,1.0,0.5,379364.0,32.0
1.0,32.0,0.5,1.0,-5.724911898141727e-05,0.0,1.0,0.5,379365.0,32.0
1.0,32.0,0.5,1.0,-0.00011408130376366898,0.0,1.0,0.5,379366.0,32.0
1.0,32.0,0.5,1.0,-8.499575415044092e-05,0.0,1.0,0.5,379367.0,32.0
1.0,32.0,0.5,1.0,6.893507452332415e-05,0.0,1.0,0.5,379368.0,32.0
1.0,32.0,0.5,1.0,8.443870501650963e-05,0.0,1.0,0.5,379369.0,32.0
1.0,32.0,0.5,1.0,-2.0946044969605282e-05,0.0,1.0,0.5,379370.0,32.0
1.0,32.0,0.5,1.0,-4.502788215177134e-06,0.0,1.0,0.5,379371.0,32.0
1.0,32.0,0.5,1.0,-0.00019428550149314106,0.0,1.0,0.5,379372.0,32.0
1.0,32.0,0.5,1.0,-6.240189031814225e-05,0.0,1.0,0.5,379373.0,32.0
1.0,32.0,0.5,1.0,3.858050513372291e-05,0.0,1.0,0.5,379374.0,32.0
1.0,32.0,0.5,1.0,4.386715227155946e-05,0.0,1.0,0.5,379375.0,32.0
1.0,32.0,0.5,1.0,-1.6363721442758106e-05,0.0,1.0,0.5,379376.0,32.0
1.0,32.0,0.5,1.0,-2.4544986445107497e-05,0.0,1.0,0.5,379377.0,32.0
1.0,32.0,0.5,1.0,3.478974394965917e-05,0.0,1.0,0.5,379378.0,32.0
1.0,32.0,0.5,1.0,0.00019324465392855927,0.0,1.0,0.5,379379.0,32.0
1.0,32.0,0.5,1.0,6.159862823551521e-05,0.0,1.0,0.5,379380.0,32.0
1.0,32.0,0.5,1.0,5.921003321418539e-06,0.0,1.0,0.5,379381.0,32.0
1.0,32.0,0.5,1.0,-5.73703036934603e-05,0.0,1.0,0.5,379382.0,32.0
1.0,32.0,0.5,1.0,-8.94884105946403e-05,0.0,1.0,0.5,379383.0,32.0
1.0,32.0,0.5,1.0,2.7968651920673437e-05,0.0,1.0,0.5,379384.0,32.0
1.0,32.0,0.5,1.0,6.3432125898543745e-06,0.0,1.0,0.5,379385.0,32.0
1.0,32.0,0.5,1.0,0.00013844484055880457,0.0,1.0,0.5,379386.0,32.0
1.0,32.0,0.5,1.0,0.00010060238128062338,0.0,1.0,0.5,379387.0,32.0
1.0,32.0,0.5,1.0,4.245907439326402e-05,0.0,1.0,0.5,379388.0,32.0
1.0,32.0,0.5,1.0,6.99176816851832e-05,0.0,1.0,0.5,379389.0,32.0
1.0,32.0,0.5,1.0,2.1339190425351262e-05,0.0,1.0,0.5,379390.0,32.0
1.0,32.0,0.5,1.0,-1.7743150237947702e-07,0.0,1.0,0.5,379391.0,32.0
1.0,32.0,0.5,1.0,-0.00013356782073969953,0.0,1.0,0.5,379392.0,32.0
1.0,32.0,0.5,1.0,4.2485415178816766e-05,0.0,1.0,0.5,379393.0,32.0
1.0,32.0,0.5,1.0,0.0003319426759844646,0.0,1.0,0.5,379394.0,32.0
1.0,32.0,0.5,1.0,-1.283210440305993e-05,0.0,1.0,0.5,379395.0,32.0
1.0,32.0,0.5,1.0,8.030087337829173e-05,0.0,1.0,0.5,379396.0,32.0
1.0,32.0,0.5,1.0,-5.7775963796302676e-05,0.0,1.0,0.5,379397.0,32.0
1.0,32.0,0.5,1.0,8.994239033199847e-05,0.0,1.0,0.5,379398.0,32.0
1.0,32.0,0.5,1.0,0.00023657939891563728,0.0,1.0,0.5,379399.0,32.0
1.0,32.0,0.5,1.0,7.582751277368516e-05,0.0,1.0,0.5,379400.0,32.0
1.0,32.0,0.5,1.0,0.00026273931143805385,0.0,1.0,0.5,379401.0,32.0
1.0,32.0,0.5,1.0,-4.800708484253846e-05,0.0,1.0,0.5,379402.0,32.0
1.0,32.0,0.5,1.0,-8.457622607238591e-05,0.0,1.0,0.5,379403.0,32.0
1.0,32.0,0.5,1.0,-0.00028062723140465096,0.0,1.0,0.5,379404.0,32.0
1.0,32.0,0.5,1.0,0.00011800511856563389,0.0,1.0,0.5,379405.0,32.0
1.0,32.0,0.5,1.0,3.981914778705686e-05,0.0,1.0,0.5,379406.0,32.0
1.0,32.0,0.5,1.0,-6.995409785304219e-05,0.0,1.0,0.5,379407.0,32.0
1.0,32.0,0.5,1.0,7.512329830205999e-05,0.0,1.0,0.5,379408.0,32.0
1.0,32.0,0.5,1.0,-1.881721254903823e-05,0.0,1.0,0.5,379409.0,32.0
1.0,32.0,0.5,1.0,1.3989876606501639e-05,0.0,1.0,0.5,379410.0,32.0
1.0,32.0,0.5,1.0,-4.4284184696152806e-05,0.0,1.0,0.5,379411.0,32.0
1.0,32.0,0.5,1.0,1.5729710867162794e-05,0.0,1.0,0.5,379412.0,32.0
1.0,32.0,0.5,1.0,-3.858569834847003e-05,0.0,1.0,0.5,379413.0,32.0
1.0,32.0,0.5,1.0,-8.22856709419284e-05,0.0,1.0,0.5,379414.0,32.0
1.0,32.0,0.5,1.0,-0.0001828526619647164,0.0,1.0,0.5,379415.0,32.0
1.0,32.0,0.5,1.0,-0.00014179516074364074,0.0,1.0,0.5,379416.0,32.0
1.0,32.0,0.5,1.0,7.84615349402884e-05,0.0,1.0,0.5,379417.0,32.0
1.0,32.0,0.5,1.0,9.425685493624769e-05,0.0,1.0,0.5,379418.0,32.0
1.0,32.0,0.5,1.0,0.0002338005360797979,0.0,1.0,0.5,379419.0,32.0
1.0,32.0,0.5,1.0,-0.00024618866882519796,0.0,1.0,0.5,379420.0,32.0
1.0,32.0,0.5,1.0,-8.279377288999967e-05,0.0,1.0,0.5,379421.0,32.0
1.0,32.0,0.5,1.0,-1.955648622242734e-05,0.0,1.0,0.5,379422.0,32.0
1.0,32.0,0.5,1.0,-5.712812708225101e-05,0.0,1.0,0.5,379423.0,32.0
1.0,32.0,0.5,1.0,-0.00010477637442818377,0.0,1.0,0.5,379424.0,32.0
1.0,32.0,0.5,1.0,-4.170491229160689e-05,0.0,1.0,0.5,379425.0,32.0
1.0,32.0,0.5,1.0,0.00012361568224150687,0.0,1.0,0.5,379426.0,32.0
1.0,32.0,0.5,1.0,5.983456867397763e-05,0.0,1.0,0.5,379427.0,32.0
