mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.8601279811700806e-05,0.0,1.0,0.5,200467.0,32.0
1.0,32.0,0.5,1.0,5.145608656675904e-05,0.0,1.0,0.5,200468.0,32.0
1.0,32.0,0.5,1.0,7.636831378476927e-05,0.0,1.0,0.5,200469.0,32.0
1.0,32.0,0.5,1.0,0.00010053702499135397,0.0,1.0,0.5,200470.0,32.0
1.0,32.0,0.5,1.0,-5.320252967067063e-05,0.0,1.0,0.5,200471.0,32.0
1.0,32.0,0.5,1.0,8.195929694920778e-06,0.0,1.0,0.5,200472.0,32.0
1.0,32.0,0.5,1.0,-9.719939043861814e-05,0.0,1.0,0.5,200473.0,32.0
1.0,32.0,0.5,1.0,-8.019787128432654e-05,0.0,1.0,0.5,200474.0,32.0
1.0,32.0,0.5,1.0,-7.449121767422184e-06,0.0,1.0,0.5,200475.0,32.0
1.0,32.0,0.5,1.0,1.4930872566765174e-05,0.0,1.0,0.5,200476.0,32.0
1.0,32.0,0.5,1.0,-0.00013766143092652783,0.0,1.0,0.5,200477.0,32.0
1.0,32.0,0.5,1.0,0.00011719765643647406,0.0,1.0,0.5,200478.0,32.0
1.0,32.0,0.5,1.0,9.182548456010409e-05,0.0,1.0,0.5,200479.0,32.0
1.0,32.0,0.5,1.0,-1.686382165644318e-05,0.0,1.0,0.5,200480.0,32.0
1.0,32.0,0.5,1.0,-1.7932567061507143e-05,0.0,1.0,0.5,200481.0,32.0
1.0,32.0,0.5,1.0,-8.293153769045603e-05,0.0,1.0,0.5,200482.0,32.0
1.0,32.0,0.5,1.0,8.494676876580343e-05,0.0,1.0,0.5,200483.0,32.0
1.0,32.0,0.5,1.0,9.608329855836928e-05,0.0,1.0,0.5,200484.0,32.0
1.0,32.0,0.5,1.0,-2.1014213416492566e-05,0.0,1.0,0.5,200485.0,32.0
1.0,32.0,0.5,1.0,2.8947588361916132e-05,0.0,1.0,0.5,200486.0,32.0
1.0,32.0,0.5,1.0,-8.67724847921636e-05,0.0,1.0,0.5,200487.0,32.0
1.0,32.0,0.5,1.0,-5.2315408538561314e-06,0.0,1.0,0.5,200488.0,32.0
1.0,32.0,0.5,1.0,1.621974297449924e-05,0.0,1.0,0.5,200489.0,32.0
1.0,32.0,0.5,1.0,2.0980771296308376e-05,0.0,1.0,0.5,200490.0,32.0
1.0,32.0,0.5,1.0,-6.824286901974119e-05,0.0,1.0,0.5,200491.0,32.0
1.0,32.0,0.5,1.0,4.429283580975607e-05,0.0,1.0,0.5,200492.0,32.0
1.0,32.0,0.5,1.0,-0.00011144940799567848,0.0,1.0,0.5,200493.0,32.0
1.0,32.0,0.5,1.0,-2.8626564017031342e-05,0.0,1.0,0.5,200494.0,32.0
1.0,32.0,0.5,1.0,9.872497139440384e-05,0.0,1.0,0.5,200495.0,32.0
1.0,32.0,0.5,1.0,-0.00015503555914619938,0.0,1.0,0.5,200496.0,32.0
1.0,32.0,0.5,1.0,3.4144811252190266e-05,0.0,1.0,0.5,200497.0,32.0
1.0,32.0,0.5,1.0,-4.065648317919113e-05,0.0,1.0,0.5,200498.0,32.0
1.0,32.0,0.5,1.0,-9.931274689733982e-06,0.0,1.0,0.5,200499.0,32.0
1.0,32.0,0.5,1.0,-4.562946560326964e-05,0.0,1.0,0.5,200500.0,32.0
1.0,32.0,0.5,1.0,1.658532528381329e-05,0.0,1.0,0.5,200501.0,32.0
1.0,32.0,0.5,1.0,2.9834031010977924e-05,0.0,1.0,0.5,200502.0,32.0
1.0,32.0,0.5,1.0,-0.00014481991638604086,0.0,1.0,0.5,200503.0,32.0
1.0,32.0,0.5,1.0,0.00011786237882915884,0.0,1.0,0.5,200504.0,32.0
1.0,32.0,0.5,1.0,8.54227619129233e-06,0.0,1.0,0.5,200505.0,32.0
1.0,32.0,0.5,1.0,5.198620965529699e-05,0.0,1.0,0.5,200506.0,32.0
1.0,32.0,0.5,1.0,-7.886754247010686e-05,0.0,1.0,0.5,200507.0,32.0
1.0,32.0,0.5,1.0,-2.4210644369304646e-05,0.0,1.0,0.5,200508.0,32.0
1.0,32.0,0.5,1.0,7.40463292459026e-06,0.0,1.0,0.5,200509.0,32.0
1.0,32.0,0.5,1.0,6.202769100127625e-05,0.0,1.0,0.5,200510.0,32.0
1.0,32.0,0.5,1.0,-4.118104334338568e-05,0.0,1.0,0.5,200511.0,32.0
1.0,32.0,0.5,1.0,1.7356516764266416e-05,0.0,1.0,0.5,200512.0,32.0
1.0,32.0,0.5,1.0,3.368059697095305e-05,0.0,1.0,0.5,200513.0,32.0
1.0,32.0,0.5,1.0,1.4232774447009433e-05,0.0,1.0,0.5,200514.0,32.0
1.0,32.0,0.5,1.0,-1.620155217096908e-05,0.0,1.0,0.5,200515.0,32.0
1.0,32.0,0.5,1.0,-9.797483653528616e-05,0.0,1.0,0.5,200516.0,32.0
1.0,32.0,0.5,1.0,-1.4766983440495096e-05,0.0,1.0,0.5,200517.0,32.0
1.0,32.0,0.5,1.0,1.789668203855399e-05,0.0,1.0,0.5,200518.0,32.0
1.0,32.0,0.5,1.0,6.232454325072467e-05,0.0,1.0,0.5,200519.0,32.0
1.0,32.0,0.5,1.0,1.8544262275099754e-05,0.0,1.0,0.5,200520.0,32.0
1.0,32.0,0.5,1.0,-7.740767614450306e-05,0.0,1.0,0.5,200521.0,32.0
1.0,32.0,0.5,1.0,7.878898941271473e-05,0.0,1.0,0.5,200522.0,32.0
1.0,32.0,0.5,1.0,6.576412852155045e-05,0.0,1.0,0.5,200523.0,32.0
1.0,32.0,0.5,1.0,6.124256833572872e-05,0.0,1.0,0.5,200524.0,32.0
1.0,32.0,0.5,1.0,-5.3279003623174503e-05,0.0,1.0,0.5,200525.0,32.0
1.0,32.0,0.5,1.0,7.304763494175859e-05,0.0,1.0,0.5,200526.0,32.0
1.0,32.0,0.5,1.0,5.383509505918482e-05,0.0,1.0,0.5,200527.0,32.0
1.0,32.0,0.5,1.0,-1.2471127774915658e-05,0.0,1.0,0.5,200528.0,32.0
1.0,32.0,0.5,1.0,0.00013144431977707427,0.0,1.0,0.5,200529.0,32.0
1.0,32.0,0.5,1.0,3.1793242669664323e-06,0.0,1.0,0.5,200530.0,32.0
1.0,32.0,0.5,1.0,3.1918136301101185e-05,0.0,1.0,0.5,200531.0,32.0
1.0,32.0,0.5,1.0,0.00030638431780971587,0.0,1.0,0.5,200532.0,32.0
1.0,32.0,0.5,1.0,-7.873620052123442e-05,0.0,1.0,0.5,200533.0,32.0
1.0,32.0,0.5,1.0,7.627969171153381e-05,0.0,1.0,0.5,200534.0,32.0
1.0,32.0,0.5,1.0,9.785145084606484e-05,0.0,1.0,0.5,200535.0,32.0
1.0,32.0,0.5,1.0,-4.54766268376261e-05,0.0,1.0,0.5,200536.0,32.0
1.0,32.0,0.5,1.0,-3.882772216456942e-05,0.0,1.0,0.5,200537.0,32.0
1.0,32.0,0.5,1.0,-0.00012772603804478422,0.0,1.0,0.5,200538.0,32.0
1.0,32.0,0.5,1.0,3.565427323337644e-05,0.0,1.0,0.5,200539.0,32.0
1.0,32.0,0.5,1.0,3.1357570605905494e-05,0.0,1.0,0.5,200540.0,32.0
1.0,32.0,0.5,1.0,-3.6821100366069004e-05,0.0,1.0,0.5,200541.0,32.0
1.0,32.0,0.5,1.0,-4.116869604331441e-06,0.0,1.0,0.5,200542.0,32.0
1.0,32.0,0.5,1.0,8.819142203719821e-05,0.0,1.0,0.5,200543.0,32.0
1.0,32.0,0.5,1.0,3.489501978037879e-06,0.0,1.0,0.5,200544.0,32.0
1.0,32.0,0.5,1.0,1.7569382180226967e-05,0.0,1.0,0.5,200545.0,32.0
1.0,32.0,0.5,1.0,-0.00018528245709603652,0.0,1.0,0.5,200546.0,32.0
1.0,32.0,0.5,1.0,-1.9309669369249605e-05,0.0,1.0,0.5,200547.0,32.0
1.0,32.0,0.5,1.0,-7.998106957529671e-05,0.0,1.0,0.5,200548.0,32.0
1.0,32.0,0.5,1.0,-2.0307321392465383e-05,0.0,1.0,0.5,200549.0,32.0
1.0,32.0,0.5,1.0,-1.5230889403028414e-05,0.0,1.0,0.5,200550.0,32.0
1.0,32.0,0.5,1.0,1.6642181435599923e-05,0.0,1.0,0.5,200551.0,32.0
1.0,32.0,0.5,1.0,2.5915853257174604e-05,0.0,1.0,0.5,200552.0,32.0
1.0,32.0,0.5,1.0,-7.219754479592666e-05,0.0,1.0,0.5,200553.0,32.0
1.0,32.0,0.5,1.0,-0.00011342748621245846,0.0,1.0,0.5,200554.0,32.0
1.0,32.0,0.5,1.0,0.00012087546201655641,0.0,1.0,0.5,200555.0,32.0
1.0,32.0,0.5,1.0,2.1977317373966798e-05,0.0,1.0,0.5,200556.0,32.0
1.0,32.0,0.5,1.0,4.468894258025102e-05,0.0,1.0,0.5,200557.0,32.0
1.0,32.0,0.5,1.0,-2.213574589404743e-05,0.0,1.0,0.5,200558.0,32.0
1.0,32.0,0.5,1.0,2.4475665668433066e-05,0.0,1.0,0.5,200559.0,32.0
1.0,32.0,0.5,1.0,-2.5616282073315233e-05,0.0,1.0,0.5,200560.0,32.0
1.0,32.0,0.5,1.0,7.141965579648968e-05,0.0,1.0,0.5,200561.0,32.0
1.0,32.0,0.5,1.0,-6.082812979002483e-05,0.0,1.0,0.5,200562.0,32.0
1.0,32.0,0.5,1.0,-8.207758583012037e-05,0.0,1.0,0.5,200563.0,32.0
1.0,32.0,0.5,1.0,5.4975298553472385e-05,0.0,1.0,0.5,200564.0,32.0
1.0,32.0,0.5,1.0,-6.190976819198113e-06,0.0,1.0,0.5,200565.0,32.0
1.0,32.0,0.5,1.0,-0.00011692180487443693,0.0,1.0,0.5,200566.0,32.0
1.0,32.0,0.5,1.0,5.046660407970194e-05,0.0,1.0,0.5,200567.0,32.0
1.0,32.0,0.5,1.0,4.5854765630792826e-05,0.0,1.0,0.5,200568.0,32.0
1.0,32.0,0.5,1.0,1.705405884422362e-05,0.0,1.0,0.5,200569.0,32.0
1.0,32.0,0.5,1.0,-6.752498302375898e-05,0.0,1.0,0.5,200570.0,32.0
1.0,32.0,0.5,1.0,-7.922332042653579e-05,0.0,1.0,0.5,200571.0,32.0
1.0,32.0,0.5,1.0,-5.5575876103830524e-05,0.0,1.0,0.5,200572.0,32.0
1.0,32.0,0.5,1.0,-0.00015145583165576681,0.0,1.0,0.5,200573.0,32.0
1.0,32.0,0.5,1.0,-3.656519766082056e-05,0.0,1.0,0.5,200574.0,32.0
1.0,32.0,0.5,1.0,0.0001813101043808274,0.0,1.0,0.5,200575.0,32.0
1.0,32.0,0.5,1.0,-2.8688082238659263e-05,0.0,1.0,0.5,200576.0,32.0
1.0,32.0,0.5,1.0,-5.774071360065136e-05,0.0,1.0,0.5,200577.0,32.0
1.0,32.0,0.5,1.0,3.533613198669627e-05,0.0,1.0,0.5,200578.0,32.0
1.0,32.0,0.5,1.0,-4.601063847076148e-05,0.0,1.0,0.5,200579.0,32.0
1.0,32.0,0.5,1.0,2.192292595282197e-05,0.0,1.0,0.5,200580.0,32.0
1.0,32.0,0.5,1.0,2.6503592380322516e-05,0.0,1.0,0.5,200581.0,32.0
1.0,32.0,0.5,1.0,0.000138054572744295,0.0,1.0,0.5,200582.0,32.0
1.0,32.0,0.5,1.0,-0.00015738458023406565,0.0,1.0,0.5,200583.0,32.0
1.0,32.0,0.5,1.0,8.552275539841503e-05,0.0,1.0,0.5,200584.0,32.0
1.0,32.0,0.5,1.0,-0.00011769879711209796,0.0,1.0,0.5,200585.0,32.0
1.0,32.0,0.5,1.0,-0.0001639421607251279,0.0,1.0,0.5,200586.0,32.0
1.0,32.0,0.5,1.0,3.633566666394472e-05,0.0,1.0,0.5,200587.0,32.0
1.0,32.0,0.5,1.0,-5.291271008900367e-05,0.0,1.0,0.5,200588.0,32.0
1.0,32.0,0.5,1.0,-3.417882908252068e-06,0.0,1.0,0.5,200589.0,32.0
1.0,32.0,0.5,1.0,1.6496447642566636e-05,0.0,1.0,0.5,200590.0,32.0
1.0,32.0,0.5,1.0,-3.766456575249322e-05,0.0,1.0,0.5,200591.0,32.0
1.0,32.0,0.5,1.0,-9.38561133807525e-05,0.0,1.0,0.5,200592.0,32.0
1.0,32.0,0.5,1.0,8.974714546639007e-06,0.0,1.0,0.5,200593.0,32.0
1.0,32.0,0.5,1.0,6.519421367556788e-05,0.0,1.0,0.5,200594.0,32.0
1.0,32.0,0.5,1.0,-3.361575727467425e-05,0.0,1.0,0.5,200595.0,32.0
1.0,32.0,0.5,1.0,7.251057104440406e-05,0.0,1.0,0.5,200596.0,32.0
1.0,32.0,0.5,1.0,-1.9382303435122594e-05,0.0,1.0,0.5,200597.0,32.0
1.0,32.0,0.5,1.0,-2.9267890568007715e-05,0.0,1.0,0.5,200598.0,32.0
1.0,32.0,0.5,1.0,1.934190913743805e-05,0.0,1.0,0.5,200599.0,32.0
1.0,32.0,0.5,1.0,9.569197573000565e-05,0.0,1.0,0.5,200600.0,32.0
1.0,32.0,0.5,1.0,-1.9474045984679833e-05,0.0,1.0,0.5,200601.0,32.0
1.0,32.0,0.5,1.0,3.3914011510205455e-05,0.0,1.0,0.5,200602.0,32.0
1.0,32.0,0.5,1.0,-5.532364593818784e-05,0.0,1.0,0.5,200603.0,32.0
1.0,32.0,0.5,1.0,-4.024375266453717e-05,0.0,1.0,0.5,200604.0,32.0
1.0,32.0,0.5,1.0,6.289797147474019e-05,0.0,1.0,0.5,200605.0,32.0
1.0,32.0,0.5,1.0,-6.867918273201212e-05,0.0,1.0,0.5,200606.0,32.0
1.0,32.0,0.5,1.0,1.0780355296446942e-05,0.0,1.0,0.5,200607.0,32.0
1.0,32.0,0.5,1.0,-6.553738785441965e-05,0.0,1.0,0.5,200608.0,32.0
1.0,32.0,0.5,1.0,4.5518936531152576e-07,0.0,1.0,0.5,200609.0,32.0
1.0,32.0,0.5,1.0,-4.2991254304070026e-05,0.0,1.0,0.5,200610.0,32.0
1.0,32.0,0.5,1.0,5.080877599539235e-06,0.0,1.0,0.5,200611.0,32.0
1.0,32.0,0.5,1.0,-5.0819103307730984e-05,0.0,1.0,0.5,200612.0,32.0
1.0,32.0,0.5,1.0,5.5580370826646686e-05,0.0,1.0,0.5,200613.0,32.0
1.0,32.0,0.5,1.0,7.470935815945268e-05,0.0,1.0,0.5,200614.0,32.0
1.0,32.0,0.5,1.0,-1.2732052709907293e-05,0.0,1.0,0.5,200615.0,32.0
1.0,32.0,0.5,1.0,7.181567161751445e-05,0.0,1.0,0.5,200616.0,32.0
1.0,32.0,0.5,1.0,-0.00017510315228719264,0.0,1.0,0.5,200617.0,32.0
1.0,32.0,0.5,1.0,-2.458071321598254e-06,0.0,1.0,0.5,200618.0,32.0
1.0,32.0,0.5,1.0,2.3183836674434133e-05,0.0,1.0,0.5,200619.0,32.0
1.0,32.0,0.5,1.0,-2.3249776859302074e-06,0.0,1.0,0.5,200620.0,32.0
1.0,32.0,0.5,1.0,-6.333757482934743e-07,0.0,1.0,0.5,200621.0,32.0
1.0,32.0,0.5,1.0,6.171970198920462e-05,0.0,1.0,0.5,200622.0,32.0
1.0,32.0,0.5,1.0,8.483111741952598e-05,0.0,1.0,0.5,200623.0,32.0
1.0,32.0,0.5,1.0,-4.357383295428008e-05,0.0,1.0,0.5,200624.0,32.0
1.0,32.0,0.5,1.0,-0.00024539921287214383,0.0,1.0,0.5,200625.0,32.0
1.0,32.0,0.5,1.0,-0.00016779074940131977,0.0,1.0,0.5,200626.0,32.0
1.0,32.0,0.5,1.0,3.131654921162408e-05,0.0,1.0,0.5,200627.0,32.0
1.0,32.0,0.5,1.0,-2.6758787953440333e-05,0.0,1.0,0.5,200628.0,32.0
1.0,32.0,0.5,1.0,0.0001685278257355094,0.0,1.0,0.5,200629.0,32.0
1.0,32.0,0.5,1.0,9.392570063937455e-06,0.0,1.0,0.5,200630.0,32.0
1.0,32.0,0.5,1.0,2.9759679819107987e-05,0.0,1.0,0.5,200631.0,32.0
1.0,32.0,0.5,1.0,-1.0020983609138057e-05,0.0,1.0,0.5,200632.0,32.0
1.0,32.0,0.5,1.0,-9.048293577507138e-06,0.0,1.0,0.5,200633.0,32.0
1.0,32.0,0.5,1.0,3.338466012792196e-05,0.0,1.0,0.5,200634.0,32.0
1.0,32.0,0.5,1.0,0.0002190917221014388,0.0,1.0,0.5,200635.0,32.0
1.0,32.0,0.5,1.0,-2.1617437596432865e-05,0.0,1.0,0.5,200636.0,32.0
1.0,32.0,0.5,1.0,-5.699056782759726e-05,0.0,1.0,0.5,200637.0,32.0
1.0,32.0,0.5,1.0,6.884021968289744e-05,0.0,1.0,0.5,200638.0,32.0
1.0,32.0,0.5,1.0,8.644383342470974e-05,0.0,1.0,0.5,200639.0,32.0
1.0,32.0,0.5,1.0,-2.1681393263861537e-05,0.0,1.0,0.5,200640.0,32.0
1.0,32.0,0.5,1.0,-2.1409035980468616e-05,0.0,1.0,0.5,200641.0,32.0
1.0,32.0,0.5,1.0,-6.222212687134743e-05,0.0,1.0,0.5,200642.0,32.0
1.0,32.0,0.5,1.0,8.562624316255096e-06,0.0,1.0,0.5,200643.0,32.0
1.0,32.0,0.5,1.0,1.0991725503117777e-05,0.0,1.0,0.5,200644.0,32.0
1.0,32.0,0.5,1.0,-4.965251537214499e-05,0.0,1.0,0.5,200645.0,32.0
1.0,32.0,0.5,1.0,7.503787128371187e-05,0.0,1.0,0.5,200646.0,32.0
1.0,32.0,0.5,1.0,3.638691396190552e-06,0.0,1.0,0.5,200647.0,32.0
1.0,32.0,0.5,1.0,-2.14931060327217e-06,0.0,1.0,0.5,200648.0,32.0
1.0,32.0,0.5,1.0,3.156781895086169e-05,0.0,1.0,0.5,200649.0,32.0
1.0,32.0,0.5,1.0,-0.0003890035586664453,0.0,1.0,0.5,200650.0,32.0
1.0,32.0,0.5,1.0,7.30426672816975e-05,0.0,1.0,0.5,200651.0,32.0
1.0,32.0,0.5,1.0,6.229379141586833e-05,0.0,1.0,0.5,200652.0,32.0
1.0,32.0,0.5,1.0,0.00012654036254389212,0.0,1.0,0.5,200653.0,32.0
1.0,32.0,0.5,1.0,-4.625000656233169e-05,0.0,1.0,0.5,200654.0,32.0
1.0,32.0,0.5,1.0,5.450818935059942e-05,0.0,1.0,0.5,200655.0,32.0
1.0,32.0,0.5,1.0,-4.0031623939285055e-05,0.0,1.0,0.5,200656.0,32.0
1.0,32.0,0.5,1.0,-0.00011329708831908647,0.0,1.0,0.5,200657.0,32.0
1.0,32.0,0.5,1.0,-6.354892138915602e-05,0.0,1.0,0.5,200658.0,32.0
1.0,32.0,0.5,1.0,-6.069405390007887e-05,0.0,1.0,0.5,200659.0,32.0
1.0,32.0,0.5,1.0,4.02878868044354e-05,0.0,1.0,0.5,200660.0,32.0
1.0,32.0,0.5,1.0,-1.8601558622322045e-05,0.0,1.0,0.5,200661.0,32.0
1.0,32.0,0.5,1.0,-2.0273202608223073e-05,0.0,1.0,0.5,200662.0,32.0
1.0,32.0,0.5,1.0,-9.191630670102313e-05,0.0,1.0,0.5,200663.0,32.0
1.0,32.0,0.5,1.0,3.939936505048536e-05,0.0,1.0,0.5,200664.0,32.0
1.0,32.0,0.5,1.0,0.00016416928701801226,0.0,1.0,0.5,200665.0,32.0
1.0,32.0,0.5,1.0,4.177120717940852e-05,0.0,1.0,0.5,200666.0,32.0
1.0,32.0,0.5,1.0,3.529473178787157e-05,0.0,1.0,0.5,200667.0,32.0
1.0,32.0,0.5,1.0,0.00013907127868151292,0.0,1.0,0.5,200668.0,32.0
1.0,32.0,0.5,1.0,4.3488515075296164e-05,0.0,1.0,0.5,200669.0,32.0
1.0,32.0,0.5,1.0,7.488356277463026e-05,0.0,1.0,0.5,200670.0,32.0
1.0,32.0,0.5,1.0,-0.00010079641197080491,0.0,1.0,0.5,200671.0,32.0
1.0,32.0,0.5,1.0,-1.8861603166442364e-05,0.0,1.0,0.5,200672.0,32.0
1.0,32.0,0.5,1.0,-3.7931431506876834e-05,0.0,1.0,0.5,200673.0,32.0
1.0,32.0,0.5,1.0,7.697106047999114e-05,0.0,1.0,0.5,200674.0,32.0
1.0,32.0,0.5,1.0,0.00022168300347402692,0.0,1.0,0.5,200675.0,32.0
1.0,32.0,0.5,1.0,8.165123290382326e-06,0.0,1.0,0.5,200676.0,32.0
1.0,32.0,0.5,1.0,-5.8659250498749316e-05,0.0,1.0,0.5,200677.0,32.0
1.0,32.0,0.5,1.0,-1.4938292224542238e-05,0.0,1.0,0.5,200678.0,32.0
1.0,32.0,0.5,1.0,2.0001447410322726e-05,0.0,1.0,0.5,200679.0,32.0
1.0,32.0,0.5,1.0,-2.6264970074407756e-05,0.0,1.0,0.5,200680.0,32.0
1.0,32.0,0.5,1.0,3.6002911656396464e-06,0.0,1.0,0.5,200681.0,32.0
1.0,32.0,0.5,1.0,-4.246550815878436e-05,0.0,1.0,0.5,200682.0,32.0
1.0,32.0,0.5,1.0,6.605630915146321e-06,0.0,1.0,0.5,200683.0,32.0
1.0,32.0,0.5,1.0,-1.8381751942797564e-06,0.0,1.0,0.5,200684.0,32.0
1.0,32.0,0.5,1.0,-9.253612006432377e-06,0.0,1.0,0.5,200685.0,32.0
1.0,32.0,0.5,1.0,6.723630940541625e-05,0.0,1.0,0.5,200686.0,32.0
1.0,32.0,0.5,1.0,6.43475814285921e-05,0.0,1.0,0.5,200687.0,32.0
1.0,32.0,0.5,1.0,-0.00011336855641275179,0.0,1.0,0.5,200688.0,32.0
1.0,32.0,0.5,1.0,-1.5388999599963427e-05,0.0,1.0,0.5,200689.0,32.0
1.0,32.0,0.5,1.0,-0.00010416600343887694,0.0,1.0,0.5,200690.0,32.0
1.0,32.0,0.5,1.0,4.650715891330037e-05,0.0,1.0,0.5,200691.0,32.0
1.0,32.0,0.5,1.0,0.00011914523201994598,0.0,1.0,0.5,200692.0,32.0
