raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00019445587531663477,202173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015144131612032652,202174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538939487654716e-06,202174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.263906597159803e-07,202175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182588160503656e-05,202175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730684304377064e-05,202176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014453151379711926,202176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825995221035555e-05,202177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007717507192865e-05,202177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7651250497438014e-05,202178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021613159333355725,202178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014934752834960818,202179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5135319447144866e-05,202179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.062906272243708e-05,202180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015905519830994308,202180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2633558981178794e-05,202181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9194372473284602e-05,202181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7751881387084723e-05,202182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019523323862813413,202182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4043218470760621e-05,202183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.785641117952764e-05,202183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195053280564025e-05,202184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583565896609798e-05,202184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032589954207651317,202185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60503496369347e-05,202185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.869266270659864e-06,202186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3984594008652493e-05,202186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.723208646988496e-05,202187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.301619578152895e-05,202187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0659969120752066e-05,202188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.729019201477058e-05,202188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.306284482590854e-05,202189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001130783639382571,202189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010011676204157993,202190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014111047494225204,202190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002070174814434722,202191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001585234422236681,202191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014243824989534914,202192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001029114646371454,202192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657973765162751e-05,202193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011781384091591462,202193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99441006872803e-05,202194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074681783095002e-07,202194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
