raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.569432010408491e-06,377508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.661546649411321e-05,377508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002405977575108409,377509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002533906954340637,377509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028229906456544995,377510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070640327176079e-05,377510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004123659455217421,377511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956172779202461e-05,377511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015188846737146378,377512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6004436222137883e-06,377512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013039866462349892,377513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.658433029660955e-05,377513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0592891057021916e-05,377514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.590639971662313e-05,377514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.766330751706846e-05,377515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765095167793334e-05,377515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023486214922741055,377516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016887427773326635,377516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019625990535132587,377517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.945300942286849e-05,377517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012669802526943386,377518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004255606036167592,377518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3521391995018348e-05,377519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011543957225512713,377519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017064793792087585,377520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399416401516646e-06,377520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011739072215277702,377521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1610834412276745e-06,377521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.84688755730167e-05,377522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7670143279246986e-05,377522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.569489000365138e-05,377523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7392353483010083e-05,377523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059723768383265e-07,377524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002424469857942313,377524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001427119132131338,377525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010807029320858419,377525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285680526867509e-05,377526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029336821171455085,377526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458712551742792,377527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.309211751911789e-05,377527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002872869954444468,377528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002644191263243556,377528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
