raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003356600063852966,391867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007528130081482232,391868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025773129891604185,391868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021849494078196585,391869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011369767889846116,391869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005456935614347458,391870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007200659019872546,391870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018697886844165623,391871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8093712646514177e-06,391871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004673968069255352,391872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005549765191972256,391872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000532944337464869,391873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915079964324832e-05,391873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000603762804530561,391874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027964921901002526,391874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065860412083566e-05,391875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001620377879589796,391875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007020828779786825,391876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004950660513713956,391876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3937657058704644e-05,391877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708837514044717e-05,391877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006685171974822879,391878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010298044071532786,391878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.190444400999695e-05,391879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002602319873403758,391879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053499525180086e-05,391880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002720389165915549,391880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001974636979866773,391881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002239672903669998,391881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003406392061151564,391882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014414826000574976,391882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023271876852959394,391883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.141104677226394e-05,391883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002419445081613958,391884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972281461348757e-05,391884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032830238342285156,391885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005909729516133666,391885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004393672861624509,391886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003859711578115821,391886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002956713433377445,391887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014289910905063152,391887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,104.94364929199219,391888,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,208.5772705078125,391888,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,27.997499465942383,391889,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013857538579031825,391889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038271426456049085,391890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007037263712845743,391890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008154673269018531,391891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002764413075055927,391891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045632506953552365,391892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014658167492598295,391892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.027987157925963e-05,391893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022246831213124096,391893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007725885952822864,391894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047628715401515365,391894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019902171334251761,391895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000240851120906882,391895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.518792152404785,391896,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019412502297200263,391896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018771753821056336,391897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024312171444762498,391897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001601327385287732,391898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003071134560741484,391898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003691834572236985,391899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3141695894300938e-06,391899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011471971083665267,391900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047090480802580714,391900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007025150116533041,391901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026293762493878603,391901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003780140832532197,391902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003554670256562531,391902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.40101430285722e-05,391903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847557961009443e-05,391903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030599726596847177,391904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019351874652784318,391904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.979280442465097e-05,391905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.784924623090774e-05,391905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020506238797679543,391906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005756455939263105,391906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.864802360534668,391907,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0006402083672583103,391907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00582381291315e-06,391908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002246316580567509,391908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000432333821663633,391909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001495449396315962,391909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171464285813272,391910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004700471181422472,391910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000317237398121506,391911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.19664686685428e-05,391911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8209850976709276e-05,391912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013977658818475902,391912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.54327964782715,391913,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.724016126710922e-05,391913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.261693954467773,391914,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001023760560201481,391914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012978853192180395,391915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005002404213882983,391915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044905830873176455,391916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.992245759349316e-05,391916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031238413066603243,391917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158456081408076,391917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242278958670795,391918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047588939196430147,391918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010304503666702658,391919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,201.27049255371094,391919,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00031790725188329816,391920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003272160538472235,391920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019284416339360178,391921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.727588176727295,391921,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003315601497888565,391922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.98676919657737e-05,391922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010603186092339456,391923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010063684021588415,391923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024117316934280097,391924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.111454184865579e-05,391924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,73.55403137207031,391925,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00025909225223585963,391925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,57.73470687866211,391926,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005328611005097628,391926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008439515950158238,391927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028025699430145323,391927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,137.71463012695312,391928,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000516410858836025,391928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008912831544876099,391929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015821463603060693,391929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029856624314561486,391930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015975473797880113,391930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,61.848487854003906,391931,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001972334284801036,391931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.608345286920667e-05,391932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017483846750110388,391932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018854103109333664,391933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040852546226233244,391933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.958983092568815e-05,391934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.682470321655273,391934,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.995450192131102e-05,391935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009110048995353281,391935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152165059465915,391936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597923157736659,391936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.250935934484005e-05,391937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.16902923583984,391937,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002788843703456223,391938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.934484481811523,391938,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017468346050009131,391939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047175423242151737,391939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,76.29086303710938,391940,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,34.89796447753906,391940,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,508.16937255859375,391941,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003050983650609851,391941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011284907814115286,391942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003011970256920904,391942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.758447125321254e-05,391943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033838144503534e-05,391943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.608102798461914,391944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.368353544734418e-05,391944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003265815903432667,391945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000247212708927691,391945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002438528317725286,391946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007022363133728504,391946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022221595281735063,391947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001016699243336916,391947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041684421012178063,391948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012270169099792838,391948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,60.70732498168945,391949,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00038540243986062706,391949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.575003837700933e-05,391950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,133.85885620117188,391950,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,87.40863037109375,391951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004079774662386626,391951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005666639190167189,391952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019562337547540665,391952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016974379832390696,391953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.836298942565918,391953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,185.36265563964844,391954,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014100244152359664,391954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,151.78604125976562,391955,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,299.5002746582031,391955,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005984763847663999,391956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022724305745214224,391956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003737236838787794,391957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038485717959702015,391957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022100095520727336,391958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.354718162678182e-06,391958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,106.8038101196289,391959,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,51.376243591308594,391959,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023815309396013618,391960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,86.75031280517578,391960,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001919696805998683,391961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469895455054939e-05,391961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350856998935342e-06,391962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.934439392760396e-07,391962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.23578643798828,391963,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-9.923125617206097e-05,391963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5323227047920227,391964,32.0,0.5,0.96875,0.984375,9.715614559445238e-16,32.0,0.484375
1.0,0.00010961257066810504,391964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020670559024438262,391965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.26371431350708,391965,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001373476261505857,391966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000563576992135495,391966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924448537873104e-05,391967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.884677274385467e-05,391967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.313769340515137,391968,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00016819998563732952,391968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.183340072631836,391969,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013079008203931153,391969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013647874584421515,391970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002075785887427628,391970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,160.82363891601562,391971,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000334885815391317,391971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,188.46275329589844,391972,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,356.6048278808594,391972,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
