bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.024905240163207054,20899108277.584244,16501,0.0,-23.46550822876936,755.9826049804688,526842,-24.90523910522461,-23.490413468932566
72,0.024981766939163208,287583989642.1261,17001,0.0,-26.29552349583576,756.4518432617188,542808,-24.981765747070312,-26.320505262774923
74,0.024531323462724686,230119698634.18832,17501,0.0,-26.085101851780937,754.4002075195312,558774,-24.531322479248047,-26.109633175243662
76,0.02459249645471573,221056948390.1497,18001,0.0,-26.06013722853954,756.6798706054688,574740,-24.59249496459961,-26.084729724994254
78,0.024640005081892014,241892242376.00244,18501,0.0,-26.151251866939617,758.478515625,590706,-24.640003204345703,-26.17589187202151
80,0.024663560092449188,186351817492.03748,19001,0.0,-25.829867197050113,758.9290771484375,606672,-24.663558959960938,-25.854530757142562
82,0.02466343715786934,211743318840.49872,19501,0.0,-25.958753895089234,759.0700073242188,622638,-24.663436889648438,-25.983417332247104
85,0.024657534435391426,225730023610.10425,20001,0.0,-26.0699554006493,759.5780029296875,638587,-24.657533645629883,-26.09461293508469
87,0.024655424058437347,243237806836.6269,20501,0.0,-26.17018894531291,759.9403076171875,654553,-24.65542221069336,-26.194844369371346
89,0.02463321015238762,233344851259.4688,21001,0.0,-26.109298306287897,760.8736572265625,670519,-24.633209228515625,-26.133931516440285
91,0.024639377370476723,115078701209.20612,21501,0.0,-25.255391579143122,761.4698486328125,686485,-24.639375686645508,-25.2800309565136
93,0.02462891675531864,14146259439.676996,22001,0.0,1.0918090558775084,761.9933471679688,702451,-24.628915786743164,1.0671801391221898
95,0.024617694318294525,181936530956.4809,22501,0.0,-25.471099604901973,762.1163940429688,718417,-24.617692947387695,-25.495717299220267
97,0.024605702608823776,198576074364.66962,23001,0.0,-21.293073859658307,762.587890625,734383,-24.605701446533203,-21.31767956226713
