raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.748000032530399e-06,65863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3442218005366158e-07,65864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.650141818274278e-06,65864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366241915296996e-06,65865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936758498137351e-06,65865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.840473128657322e-06,65866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.898419890902005e-06,65866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1751308193197474e-06,65867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5143221389735118e-05,65867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6545565106061986e-06,65868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245762622507755e-06,65868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.714903525382397e-07,65869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577134167353506e-07,65869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.559185188350966e-06,65870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.752598670165753e-08,65870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.954214091412723e-06,65871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3369116231842781e-06,65871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3362275644321926e-06,65872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8944280074938433e-06,65872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880303650788846e-07,65873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679400593791797e-07,65873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836859145347262e-06,65874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1974760784360114e-06,65874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.550147423287854e-06,65875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9996500668639783e-06,65875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.44211264543992e-06,65876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.221825737564359e-06,65876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.150742931116838e-06,65877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209899083842174e-07,65877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5098449896177044e-07,65878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4308291004854254e-06,65878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0589642442937475e-06,65879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.466102033504285e-06,65879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735183433193015e-06,65880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1702936666988535e-06,65880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1507258907149662e-07,65881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0745791314548114e-06,65881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7616759982483927e-06,65882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.381426500302041e-06,65882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8956094411114464e-06,65883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9130656002962496e-06,65883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5545982680341695e-06,65884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598128609562991e-07,65884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8203651254443685e-06,65885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.322346290384303e-06,65885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718063557149435e-07,65886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.313855250373308e-06,65886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900671905896161e-06,65887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221234459895641e-06,65887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0455759365868289e-05,65888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83618873154046e-06,65888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5414054764260072e-06,65889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8816617739503272e-06,65889,32.0,0.5,1.0,1.0,4.805184028455755e-15,32.0,0.5
1.0,5.124475137563422e-06,65890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.322563528257888e-06,65890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3470291833073134e-06,65891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3259780189400772e-06,65891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.165176510970923e-06,65892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144121016404824e-06,65892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803289928328013e-06,65893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2206050946115283e-06,65893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.674544470617548e-06,65894,32.0,0.5,1.0,1.0,5.84949207125511e-11,32.0,0.5
1.0,-3.5935115647589555e-06,65894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39077461528359e-06,65895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.158764452062314e-06,65895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755397407687269e-06,65896,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-2.3047059585223906e-06,65896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.938141955790343e-06,65897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051535365259042e-06,65897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.806116627762094e-06,65898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.668607511528535e-06,65898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5176094570488203e-07,65899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.605595677276142e-06,65899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112546321266564e-06,65900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659724709199509e-06,65900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.08645349740982056,65901,32.0,0.5,1.0,0.984375,0.0004034945477550398,32.0,0.515625
1.0,0.8601336479187012,65901,32.0,0.5,0.9375,0.96875,2.2207608761324905e-09,32.0,0.46875
1.0,8.504960646860127e-07,65902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.730335533618927,65902,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.0352620140329236e-06,65903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420503950721468e-07,65903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.753815581650997e-06,65904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0919103488049586e-06,65904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883408109890297e-06,65905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.383648279646877e-06,65905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1336801384895807e-06,65906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2751160056723165e-06,65906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803711817658041e-06,65907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8323531751084374e-06,65907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0312035050883424e-06,65908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3168299776443746e-06,65908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1450637177622411e-07,65909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5101676328631584e-06,65909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4182859331413056e-06,65910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8204897262185114e-06,65910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.43282051112692e-07,65911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.337686282771756e-06,65911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3995613699080423e-06,65912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.668112412924529e-06,65912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.812977294932352e-06,65913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865607934334548e-07,65913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0977553756674752e-05,65914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0459785850543994e-06,65914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8811004995077383e-06,65915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.420189841563115e-06,65915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.234236717413296e-06,65916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5403976451343624e-06,65916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1926270417461637e-05,65917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.421046353148995e-06,65917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.808255759300664e-06,65918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2377635357552208e-05,65918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4378199416096322e-06,65919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7507404613279505e-06,65919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640878837060882e-06,65920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.965316737885587e-07,65920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6201483857876156e-06,65921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.660963440983323e-06,65921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.765720511088148e-06,65922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4923467612534296e-07,65922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.554155798861757e-06,65923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.189519247825956e-06,65923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.76233890367439e-06,65924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.388731213111896e-06,65924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.314099664450623e-06,65925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.867051070003072e-07,65925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9515332496666815e-06,65926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6869671526364982e-06,65926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1605758320220048e-06,65927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.231678419979289e-06,65927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6228894967061933e-06,65928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641480700229295e-06,65928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0909481008857256e-06,65929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.366112185991369e-06,65929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0750725272810087e-06,65930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5950953285209835e-06,65930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2722888413918554e-06,65931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7131199001596542e-06,65931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14486532160663e-07,65932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524592557369033e-06,65932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036318270867923e-06,65933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7744442832045024e-06,65933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689583875006065e-06,65934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2217755031306297e-06,65934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1076430155299022e-06,65935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.446465365821496e-06,65935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.738309821230359e-07,65936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.705128281377256e-06,65936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.23448488820577e-06,65937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.407551725511439e-06,65937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1966875465295743e-06,65938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9079429876001086e-06,65938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.350250381117803e-06,65939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1653805712703615e-06,65939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5398873023950728e-06,65940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7784794838225935e-06,65940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4830267142970115e-06,65941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.84919837617781e-06,65941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.992670604522573e-06,65942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3013807195820846e-06,65942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9336968004354276e-06,65943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7884243435401e-06,65943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7172325189894764e-06,65944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5151938391209114e-06,65944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7266097428509966e-06,65945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4590284536097897e-07,65945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5851139728038106e-06,65946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236266593376058e-06,65946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.419350135431159e-07,65947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2086412627686514e-06,65947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.893314093758818e-06,65948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.504353349446319e-06,65948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13303575644386e-06,65949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.720667443005368e-06,65949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023551461315947e-06,65950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511610546207521e-07,65950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.34778206934061e-07,65951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326468115323223e-06,65951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.343052756259567e-06,65952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2396355891251005e-06,65952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.036543476919178e-06,65953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.624945283168927e-06,65953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.582698016340146e-06,65954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8119051219400717e-06,65954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049448994512204e-06,65955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.049864401167724e-06,65955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.246757609711494e-06,65956,32.0,0.5,1.0,1.0,2.246298832228605e-15,32.0,0.5
1.0,6.5133986026921775e-06,65956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205656066209485e-07,65957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891598786751274e-06,65957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2089276424376294e-05,65958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0755669538630173e-07,65958,32.0,0.5,1.0,1.0,2.852868655509411e-13,32.0,0.5
1.0,2.8576278054970317e-06,65959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2448463166947477e-06,65959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2754767340084072e-06,65960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922653483343311e-06,65960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.553693416819442e-06,65961,32.0,0.5,1.0,1.0,9.324411291536475e-05,32.0,0.5
0.96875,0.04415106773376465,65961,32.0,0.5,1.0,0.984375,0.003516009130259008,32.0,0.515625
1.0,4.706045274360804e-06,65962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881967576395255e-07,65962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.216501454517129e-06,65963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,6.662667274475098,65963,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,0.7584347724914551,65964,32.0,0.5,1.0,0.96875,2.275730992539006e-11,32.0,0.53125
1.0,7.832968549337238e-06,65964,32.0,0.5,1.0,1.0,3.3943046792547305e-05,32.0,0.5
1.0,-5.879021500732051e-07,65965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8897467271017376e-06,65965,32.0,0.5,1.0,1.0,1.3429471019876196e-14,32.0,0.5
1.0,3.5364732866582926e-06,65966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0628375093801878e-05,65966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375743174023228e-06,65967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2170384025012027e-06,65967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.735965376312379e-06,65968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1396145964681637e-06,65968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7372060483467067e-06,65969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4413837864995e-06,65969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0919605958624743e-06,65970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5579630598949734e-06,65970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.426923159277067e-08,65971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014798706630245e-06,65971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801146810175851e-06,65972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.587655242474284e-05,65972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.823079168796539e-06,65973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0780807871196885e-06,65973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4087223689784878e-06,65974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0339573438832304e-06,65974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.908650458266493e-07,65975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.464912424533395e-06,65975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3851276889909059e-06,65976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36361164652044e-07,65976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.322336280893069e-06,65977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5954554884228855e-06,65977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.065565346740186e-06,65978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010641310334904e-06,65978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124207629909506e-06,65979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.443038051249459e-06,65979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.300867309822934e-06,65980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2534386516781524e-06,65980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.771963060396956e-06,65981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.441637646683375e-07,65981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019790256075794e-06,65982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370238341129152e-06,65982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.129475593566895,65983,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.8927561288583092e-06,65983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.7227676510810852,65984,32.0,0.5,1.0,0.96875,6.80407535867793e-11,32.0,0.53125
1.0,3.294392445241101e-05,65984,32.0,0.5,1.0,1.0,0.00021763460403665178,32.0,0.5
1.0,-1.2907767086289823e-06,65985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178341219405411e-06,65985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.716887138376478e-06,65986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1966985766775906e-05,65986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9423412090400234e-08,65987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0789221859304234e-06,65987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71924964687787e-06,65988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6114373617456295e-06,65988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.043631522814394e-06,65989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867907819061656e-07,65989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2674187221127795e-06,65990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.018688857991947e-06,65990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5432351574418135e-06,65991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0239068615192082e-07,65991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.035326911543962e-06,65992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.221675226290245e-06,65992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8652425498876255e-06,65993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.510888180040638e-06,65993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0418991678307066e-06,65994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.154396826081211e-06,65994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
