raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.7323723518056795e-05,307992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.456288535147905e-05,307992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285387255251408e-05,307993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7794187190011144e-05,307993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.640391827910207e-05,307994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001138241495937109,307994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020801964274141937,307995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126753603690304e-05,307995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.700107380514964e-05,307996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4070595069788396e-05,307996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.217944898409769e-05,307997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013229009346105158,307997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023477355716750026,307998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108572855126113e-05,307998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923367568058893e-05,307999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384441025555134e-05,307999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401938934577629,308000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.950593104993459e-05,308000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609679985558614e-05,308001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012496822455432266,308001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479536440456286,308002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99229640304111e-05,308002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9535691535566002e-06,308003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.489918400300667e-05,308003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409228884265758e-05,308004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940014570020139e-05,308004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497372669400647e-05,308005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.402669583214447e-05,308005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.103843043092638e-05,308006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012557570880744606,308006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013665479491464794,308007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029330450342968106,308007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.060928378952667e-05,308008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.827998054679483e-06,308008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024771224707365036,308009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066823410335928e-05,308009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69843754824251e-05,308010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228765414562076e-06,308010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011337170872138813,308011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.881666144588962e-05,308011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.070775609463453e-08,308012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359838880598545e-05,308012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.817785909632221e-06,308013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.610339475329965e-05,308013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.884299313649535e-05,308014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023549296020064503,308014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.474777521565557e-05,308015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.42646084795706e-05,308015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023058810620568693,308016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012615061132237315,308016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.995785901788622e-05,308017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003950943355448544,308017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745076436549425e-05,308018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108810339355841e-06,308018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014706063666380942,308019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.106608917529229e-05,308019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371810453245416e-05,308020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001271764631383121,308020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010725799802457914,308021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002332960139028728,308021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6933502997271717e-05,308022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584829290863127e-05,308022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381268809083849e-05,308023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080800135852769e-05,308023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.325998689746484e-05,308024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002174839610233903,308024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.530283381929621e-06,308025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523573468555696e-05,308025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019086699467152357,308026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012741575483232737,308026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020286091603338718,308027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065830874722451,308027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.678965969011188e-05,308028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020683907496277243,308028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345717363525182e-05,308029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.00220771250315e-05,308029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2617241484113038e-06,308030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9188449843786657e-06,308030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125543971080333,308031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2265092664165422e-05,308031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012210261775180697,308032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015863305539824e-05,308032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5791075283195823e-05,308033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.945725827885326e-05,308033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807944297790527e-05,308034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5127704652259126e-05,308034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621174154337496e-05,308035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.764839731156826e-05,308035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102493428741582e-05,308036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.665958087774925e-05,308036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752657696371898e-05,308037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.65205836109817e-05,308037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520975901163183e-05,308038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3627362679690123e-05,308038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446678889915347e-05,308039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771415893221274e-06,308039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001949257857631892,308040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1745003070682287e-06,308040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.586166222812608e-05,308041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701438592746854e-05,308041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795127748977393e-05,308042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.409000681946054e-05,308042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601621862500906e-06,308043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017284868226852268,308043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953586802817881e-05,308044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928036550059915e-05,308044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4845136067597196e-05,308045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001930951839312911,308045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015075979172252119,308046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011741822527255863,308046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018431665375828743,308047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022845991770736873,308047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014038886001799256,308048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012532775872386992,308048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.377750519779511e-05,308049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016518842312507331,308049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232893040054478e-07,308050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267198816407472e-05,308050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018148102390114218,308051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671926530543715e-05,308051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002344780950807035,308052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331173790385947e-05,308052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3170111641520634e-05,308053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023151913774199784,308053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015922312741167843,308054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920002826722339e-05,308054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3170574675314128e-06,308055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016695557860657573,308055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010468396067153662,308056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.094363197917119e-05,308056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1138174158986658e-05,308057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.074106982443482e-05,308057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2233771485625766e-05,308058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956374348490499e-05,308058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.043569788336754e-06,308059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016982817032840103,308059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.67476129415445e-05,308060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015331213944591582,308060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06104261148721e-05,308061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.910675928229466e-05,308061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1320982594043016e-05,308062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.944225894287229e-05,308062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015899335267022252,308063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010995277989422902,308063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8841768400743604e-05,308064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.457116251112893e-05,308064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965109448879957e-05,308065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248023469699547e-05,308065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414476981968619e-05,308066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013365678023546934,308066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014353296137414873,308067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.390409256098792e-05,308067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8361575712333433e-05,308068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.704898543015588e-05,308068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001743794564390555,308069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289985609939322e-05,308069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.300455475458875e-05,308070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.325288772583008,308070,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.069766898988746e-05,308071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7048998415702954e-05,308071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.059599501080811e-05,308072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730360499001108e-05,308072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.880869477754459e-06,308073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.522987238597125e-05,308073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4022167306393385e-05,308074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657412738306448e-05,308074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000157170434249565,308075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1168474631849676e-05,308075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.596398402005434e-06,308076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.235909727867693e-06,308076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020337682508397847,308077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002218333975179121,308077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016283171135000885,308078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659345045685768,308078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.817876859102398e-05,308079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.787521225400269e-06,308079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.813717871205881e-05,308080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015315695782192051,308080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.95269074337557e-05,308081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000150028063217178,308081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7206912161782384e-06,308082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011668108345475048,308082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002624419576022774,308083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009182445472106e-05,308083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016972013690974563,308084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025820339214988053,308084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010824119090102613,308085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.713600406423211e-05,308085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012644829985219985,308086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812210580799729e-05,308086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7672074288129807e-05,308087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.621969103231095e-05,308087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003042897442355752,308088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.33194298541639e-05,308088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834609378827736e-05,308089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9833317967131734e-06,308089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.172458284301683e-05,308090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010411597031634301,308090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0963063434464857e-05,308091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026293276459909976,308091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012329475430306047,308092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002664940257091075,308092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002502304269000888,308093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010644311259966344,308093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.925542114302516e-05,308094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017530548211652786,308094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167574171442538e-05,308095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000835128361359e-06,308095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.748333256226033e-06,308096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030337009229697287,308096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019863972556777298,308097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.782444062177092e-05,308097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011810837168013677,308098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755672075087205e-05,308098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011749191617127508,308099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6535773182986304e-05,308099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.267333984375,308100,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.825874955509789e-05,308100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003103159833699465,308101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816432116669603e-06,308101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013113036402501166,308102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.867890675086528e-05,308102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013357897114474326,308103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.103440369362943e-05,308103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.865553925512359e-05,308104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.906091347336769e-05,308104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7516962543595582e-05,308105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003302788536529988,308105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.485333920456469e-05,308106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759531970601529e-05,308106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011325435480102897,308107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3245720765553415e-05,308107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7018944314913824e-05,308108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0943143024633173e-05,308108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9480750779621303e-05,308109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.334381371038035e-05,308109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013780687004327774,308110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.579139203997329e-05,308110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131422949489206e-05,308111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890072887064889e-05,308111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7996491806115955e-05,308112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215645407792181e-05,308112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019136750779580325,308113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.905565144028515e-05,308113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011570400965865701,308114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42062761168927e-05,308114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0813534976914525e-06,308115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185154340229928e-05,308115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531379767693579e-06,308116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525987995089963e-05,308116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43834937363863e-05,308117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0077786757610738e-05,308117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086982127977535e-05,308118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014766638923902065,308118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4671304395888e-07,308119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.801810665521771e-05,308119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023735789000056684,308120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479090370703489e-05,308120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373998672235757e-05,308121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014468934386968613,308121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.936035838909447e-05,308122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.635934313526377e-05,308122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.293139500077814e-05,308123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.281431756680831e-05,308123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030156958382576704,308124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.139258817303926e-05,308124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1816889784531668e-05,308125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1438601328991354e-05,308125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
