mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.519021114101633e-05,0.0,1.0,0.5,411105.0,32.0
1.0,32.0,0.5,1.0,0.00023555585357826203,0.0,1.0,0.5,411106.0,32.0
1.0,32.0,0.5,1.0,-0.0001880760319181718,0.0,1.0,0.5,411107.0,32.0
1.0,32.0,0.5,1.0,-0.0001740773004712537,0.0,1.0,0.5,411108.0,32.0
1.0,32.0,0.5,1.0,0.0001102612804970704,0.0,1.0,0.5,411109.0,32.0
1.0,32.0,0.5,1.0,0.00040561486821388826,0.0,1.0,0.5,411110.0,32.0
1.0,32.0,0.5,1.0,-0.00016877487360034138,0.0,1.0,0.5,411111.0,32.0
1.0,32.0,0.5,1.0,-3.289360029157251e-05,0.0,1.0,0.5,411112.0,32.0
1.0,32.0,0.5,1.0,-0.00010709794878493994,0.0,1.0,0.5,411113.0,32.0
1.0,32.0,0.5,1.0,0.0001235829113284126,0.0,1.0,0.5,411114.0,32.0
1.0,32.0,0.5,1.0,0.00012275283370399848,0.0,1.0,0.5,411115.0,32.0
1.0,32.0,0.5,1.0,0.0003733016492333263,0.0,1.0,0.5,411116.0,32.0
1.0,32.0,0.5,1.0,-2.5346322217956185e-05,0.0,1.0,0.5,411117.0,32.0
1.0,32.0,0.5,1.0,-0.00010523878518142737,0.0,1.0,0.5,411118.0,32.0
1.0,32.0,0.5,1.0,0.000458940165117383,0.0,1.0,0.5,411119.0,32.0
1.0,32.0,0.5,1.0,-0.0005878748779650778,0.0,1.0,0.5,411120.0,32.0
1.0,32.0,0.5,1.0,0.00011735855332517531,0.0,1.0,0.5,411121.0,32.0
1.0,32.0,0.5,1.0,-0.00036390783498063684,0.0,1.0,0.5,411122.0,32.0
1.0,32.0,0.5,1.0,7.467475370503962e-05,0.0,1.0,0.5,411123.0,32.0
1.0,32.0,0.5,1.0,-0.00021469086641445756,0.0,1.0,0.5,411124.0,32.0
1.0,32.0,0.5,1.0,-0.00012964764755452052,0.0,1.0,0.5,411125.0,32.0
1.0,32.0,0.5,1.0,0.0002055534569080919,0.0,1.0,0.5,411126.0,32.0
1.0,32.0,0.5,1.0,-0.00011126163008157164,0.0,1.0,0.5,411127.0,32.0
1.0,32.0,0.5,1.0,6.625259993597865e-05,0.0,1.0,0.5,411128.0,32.0
1.0,32.0,0.5,1.0,0.00024378193484153599,0.0,1.0,0.5,411129.0,32.0
1.0,32.0,0.5,1.0,0.00016709513147361577,0.0,1.0,0.5,411130.0,32.0
1.0,32.0,0.5,1.0,0.00022381993767339736,0.0,1.0,0.5,411131.0,32.0
1.0,32.0,0.5,1.0,-1.092907041311264e-05,0.0,1.0,0.5,411132.0,32.0
1.0,32.0,0.5,1.0,0.0004832641498069279,0.0,1.0,0.5,411133.0,32.0
1.0,32.0,0.5,1.0,-9.926008351612836e-05,0.0,1.0,0.5,411134.0,32.0
1.0,32.0,0.5,1.0,0.00019068301480729133,0.0,1.0,0.5,411135.0,32.0
1.0,32.0,0.5,1.0,-0.0002822842143359594,0.0,1.0,0.5,411136.0,32.0
1.0,32.0,0.5,1.0,0.00033313572930637747,0.0,1.0,0.5,411137.0,32.0
1.0,32.0,0.5,1.0,0.0001523864848422818,0.0,1.0,0.5,411138.0,32.0
1.0,32.0,0.5,1.0,0.00010074297460960224,0.0,1.0,0.5,411139.0,32.0
1.0,32.0,0.5,1.0,-0.00011966183956246823,0.0,1.0,0.5,411140.0,32.0
1.0,32.0,0.5,1.0,0.0005172517994651571,0.0,1.0,0.5,411141.0,32.0
1.0,32.0,0.5,1.0,-0.0002775074972305447,0.0,1.0,0.5,411142.0,32.0
1.0,32.0,0.5,1.0,0.00037731473275925964,0.0,1.0,0.5,411143.0,32.0
0.9921875,32.0,0.5078125,0.984375,110.08242253372737,0.0,1.0,0.5,411144.0,32.0
1.0,32.0,0.5,1.0,0.00013854676944902167,0.0,1.0,0.5,411145.0,32.0
1.0,32.0,0.5,1.0,-0.00020354431762825698,0.0,1.0,0.5,411146.0,32.0
1.0,32.0,0.5,1.0,-4.657141107600182e-05,0.0,1.0,0.5,411147.0,32.0
1.0,32.0,0.5,1.0,0.0003055915585719049,0.0,1.0,0.5,411148.0,32.0
1.0,32.0,0.5,1.0,0.0001201107952510938,0.0,1.0,0.5,411149.0,32.0
1.0,32.0,0.5,1.0,0.00048235371650662273,0.0,1.0,0.5,411150.0,32.0
1.0,32.0,0.5,1.0,1.5227422409225255e-05,0.0,1.0,0.5,411151.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.705437451782927,0.0,1.0,0.5,411152.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.329917225884856,0.0,1.0,0.5,411153.0,32.0
0.9609375,32.0,0.5390625,0.921875,1013.0379638671875,0.0,1.0,0.5,411154.0,32.0
1.0,32.0,0.5,1.0,-0.00026271664683008566,0.0,1.0,0.5,411155.0,32.0
1.0,32.0,0.5,1.0,-7.75611842982471e-05,0.0,1.0,0.5,411156.0,32.0
1.0,32.0,0.5,1.0,-0.00017268249939661473,0.0,1.0,0.5,411157.0,32.0
1.0,32.0,0.5,1.0,-0.00038221462455112487,0.0,1.0,0.5,411158.0,32.0
1.0,32.0,0.5,1.0,-0.00013478178880177438,0.0,1.0,0.5,411159.0,32.0
1.0,32.0,0.5,1.0,0.0004366723296698183,0.0,1.0,0.5,411160.0,32.0
1.0,32.0,0.5,1.0,-0.00014801908400841057,0.0,1.0,0.5,411161.0,32.0
1.0,32.0,0.5,1.0,-0.00041313037218060344,0.0,1.0,0.5,411162.0,32.0
1.0,32.0,0.5,1.0,-0.0002454828209010884,0.0,1.0,0.5,411163.0,32.0
1.0,32.0,0.5,1.0,0.0001376172422169475,0.0,1.0,0.5,411164.0,32.0
1.0,32.0,0.5,1.0,-0.00010009964898927137,0.0,1.0,0.5,411165.0,32.0
1.0,32.0,0.5,1.0,0.00034786165633704513,0.0,1.0,0.5,411166.0,32.0
1.0,32.0,0.5,1.0,0.000252124598773662,0.0,1.0,0.5,411167.0,32.0
1.0,32.0,0.5,1.0,-0.0005000980745535344,0.0,1.0,0.5,411168.0,32.0
1.0,32.0,0.5,1.0,0.0003675107436720282,0.0,1.0,0.5,411169.0,32.0
1.0,32.0,0.5,1.0,5.7528501201886684e-05,0.0,1.0,0.5,411170.0,32.0
1.0,32.0,0.5,1.0,2.847025461960584e-05,0.0,1.0,0.5,411171.0,32.0
1.0,32.0,0.5,1.0,-3.478397411527112e-05,0.0,1.0,0.5,411172.0,32.0
1.0,32.0,0.5,1.0,-0.00043534920405363664,0.0,1.0,0.5,411173.0,32.0
1.0,32.0,0.5,1.0,-0.0003990632758359425,0.0,1.0,0.5,411174.0,32.0
1.0,32.0,0.5,1.0,0.00046102047781459987,0.0,1.0,0.5,411175.0,32.0
1.0,32.0,0.5,1.0,0.00011563187581487,0.0,1.0,0.5,411176.0,32.0
0.9921875,32.0,0.5078125,0.984375,797.8534390354398,0.0,1.0,0.5,411177.0,32.0
1.0,32.0,0.5,1.0,0.0007500934589188546,0.0,1.0,0.5,411178.0,32.0
0.921875,32.0,0.578125,0.84375,6780.58447265625,0.0,1.0,0.5,411179.0,32.0
1.0,32.0,0.5,1.0,-0.00044509151484817266,0.0,1.0,0.5,411180.0,32.0
1.0,32.0,0.5,1.0,0.0003973001366830431,0.0,1.0,0.5,411181.0,32.0
0.9609375,32.0,0.5234375,0.9375,565.8789749145508,0.0,0.984375,0.5,411182.0,32.0
1.0,32.0,0.5,1.0,6.381112325470895e-05,0.0,1.0,0.5,411183.0,32.0
1.0,32.0,0.5,1.0,0.0006727018626406789,0.0,1.0,0.5,411184.0,32.0
1.0,32.0,0.5,1.0,0.00042369449511170387,0.0,1.0,0.5,411185.0,32.0
1.0,32.0,0.5,1.0,0.0003246504347771406,0.0,1.0,0.5,411186.0,32.0
1.0,32.0,0.5,1.0,-0.00017551477503729984,0.0,1.0,0.5,411187.0,32.0
1.0,32.0,0.5,1.0,9.686168414191343e-05,0.0,1.0,0.5,411188.0,32.0
0.984375,32.0,0.515625,0.96875,1419.6807250976562,0.0,1.0,0.5,411189.0,32.0
0.9921875,32.0,0.5078125,0.984375,940.1966644548011,0.0,1.0,0.5,411190.0,32.0
1.0,32.0,0.5,1.0,0.00027767075516749173,0.0,1.0,0.5,411191.0,32.0
1.0,32.0,0.5,1.0,-0.00016133768076542765,0.0,1.0,0.5,411192.0,32.0
1.0,32.0,0.5,1.0,-0.00029464879480656236,0.0,1.0,0.5,411193.0,32.0
0.984375,32.0,0.515625,0.96875,57.98183631896973,0.0,1.0,0.5,411194.0,32.0
0.9921875,32.0,0.5078125,0.984375,152.94020060572075,0.0,1.0,0.5,411195.0,32.0
0.9921875,32.0,0.5078125,0.984375,213.83264592522755,0.0,1.0,0.5,411196.0,32.0
1.0,32.0,0.5,1.0,-0.00016118795247166418,0.0,1.0,0.5,411197.0,32.0
1.0,32.0,0.5,1.0,-4.585698479786515e-05,0.0,1.0,0.5,411198.0,32.0
1.0,32.0,0.5,1.0,0.00036028254544362426,0.0,1.0,0.5,411199.0,32.0
1.0,32.0,0.5,1.0,-6.343406130326912e-05,0.0,1.0,0.5,411200.0,32.0
0.96875,32.0,0.53125,0.9375,1511.6629028320312,0.0,1.0,0.5,411201.0,32.0
1.0,32.0,0.5,1.0,6.79302029311657e-05,0.0,1.0,0.5,411202.0,32.0
0.9921875,32.0,0.5078125,0.984375,88.52969604241298,0.0,1.0,0.5,411203.0,32.0
1.0,32.0,0.5,1.0,0.0001709264179226011,0.0,1.0,0.5,411204.0,32.0
1.0,32.0,0.5,1.0,-0.0004359614995337324,0.0,1.0,0.5,411205.0,32.0
1.0,32.0,0.5,1.0,0.0001832200214266777,0.0,1.0,0.5,411206.0,32.0
1.0,32.0,0.5,1.0,0.0005101774004288018,0.0,1.0,0.5,411207.0,32.0
1.0,32.0,0.5,1.0,-0.0001868717445177026,0.0,1.0,0.5,411208.0,32.0
1.0,32.0,0.5,1.0,0.00028455565188778564,0.0,1.0,0.5,411209.0,32.0
1.0,32.0,0.5,1.0,2.9237115086289123e-05,0.0,1.0,0.5,411210.0,32.0
1.0,32.0,0.5,1.0,8.149008499458432e-05,0.0,1.0,0.5,411211.0,32.0
1.0,32.0,0.5,1.0,7.491478027077392e-05,0.0,1.0,0.5,411212.0,32.0
1.0,32.0,0.5,1.0,-0.00018727517090155743,0.0,1.0,0.5,411213.0,32.0
1.0,32.0,0.5,1.0,0.0002023252018261701,0.0,1.0,0.5,411214.0,32.0
1.0,32.0,0.5,1.0,-0.0003172694850945845,0.0,1.0,0.5,411215.0,32.0
1.0,32.0,0.5,1.0,-3.600276977522299e-05,0.0,1.0,0.5,411216.0,32.0
1.0,32.0,0.5,1.0,0.00027060125285061076,0.0,1.0,0.5,411217.0,32.0
1.0,32.0,0.5,1.0,0.0001343846888630651,0.0,1.0,0.5,411218.0,32.0
1.0,32.0,0.5,1.0,-4.6467706852126867e-05,0.0,1.0,0.5,411219.0,32.0
1.0,32.0,0.5,1.0,-0.0006329095922410488,0.0,1.0,0.5,411220.0,32.0
1.0,32.0,0.5,1.0,-0.0003514115778671112,0.0,1.0,0.5,411221.0,32.0
1.0,32.0,0.5,1.0,-1.5933932445477694e-05,0.0,1.0,0.5,411222.0,32.0
1.0,32.0,0.5,1.0,1.8365906726103276e-05,0.0,1.0,0.5,411223.0,32.0
1.0,32.0,0.5,1.0,-0.0005436945066321641,0.0,1.0,0.5,411224.0,32.0
1.0,32.0,0.5,1.0,0.00015997455921024084,0.0,1.0,0.5,411225.0,32.0
1.0,32.0,0.5,1.0,0.0003278541043982841,0.0,1.0,0.5,411226.0,32.0
1.0,32.0,0.5,1.0,-0.00012197258183732629,0.0,1.0,0.5,411227.0,32.0
1.0,32.0,0.5,1.0,-7.747988274786621e-05,0.0,1.0,0.5,411228.0,32.0
1.0,32.0,0.5,1.0,0.0002904731663875282,0.0,1.0,0.5,411229.0,32.0
1.0,32.0,0.5,1.0,7.891736822784878e-05,0.0,1.0,0.5,411230.0,32.0
1.0,32.0,0.5,1.0,0.00018608777099871077,0.0,1.0,0.5,411231.0,32.0
1.0,32.0,0.5,1.0,7.4227515142411e-05,0.0,1.0,0.5,411232.0,32.0
1.0,32.0,0.5,1.0,0.0002495389780960977,0.0,1.0,0.5,411233.0,32.0
1.0,32.0,0.5,1.0,-3.699392982525751e-05,0.0,1.0,0.5,411234.0,32.0
1.0,32.0,0.5,1.0,-6.705007399432361e-05,0.0,1.0,0.5,411235.0,32.0
1.0,32.0,0.5,1.0,-0.0002128693613485666,0.0,1.0,0.5,411236.0,32.0
1.0,32.0,0.5,1.0,-0.00038177322858246043,0.0,1.0,0.5,411237.0,32.0
1.0,32.0,0.5,1.0,-0.00032602804276393726,0.0,1.0,0.5,411238.0,32.0
1.0,32.0,0.5,1.0,0.0003041705203941092,0.0,1.0,0.5,411239.0,32.0
1.0,32.0,0.5,1.0,0.0002967713589896448,0.0,1.0,0.5,411240.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.939524097528192,0.0,1.0,0.5,411241.0,32.0
1.0,32.0,0.5,1.0,0.00029171396454330534,0.0,1.0,0.5,411242.0,32.0
1.0,32.0,0.5,1.0,0.00039025593650876544,0.0,1.0,0.5,411243.0,32.0
1.0,32.0,0.5,1.0,0.0004372944822534919,0.0,1.0,0.5,411244.0,32.0
1.0,32.0,0.5,1.0,-0.0006368673639371991,0.0,1.0,0.5,411245.0,32.0
1.0,32.0,0.5,1.0,-0.00023957276425790042,0.0,1.0,0.5,411246.0,32.0
1.0,32.0,0.5,1.0,-0.00023428635176969692,0.0,1.0,0.5,411247.0,32.0
1.0,32.0,0.5,1.0,-5.5118114687502384e-05,0.0,1.0,0.5,411248.0,32.0
1.0,32.0,0.5,1.0,-0.00027558560395846143,0.0,1.0,0.5,411249.0,32.0
0.9765625,32.0,0.5234375,0.953125,53.07474327087402,0.0,1.0,0.5,411250.0,32.0
1.0,32.0,0.5,1.0,0.00016135902842506766,0.0,1.0,0.5,411251.0,32.0
1.0,32.0,0.5,1.0,-0.00014787844338570721,0.0,1.0,0.5,411252.0,32.0
1.0,32.0,0.5,1.0,0.0002737404138315469,0.0,1.0,0.5,411253.0,32.0
1.0,32.0,0.5,1.0,0.00022679865105601493,0.0,1.0,0.5,411254.0,32.0
1.0,32.0,0.5,1.0,-0.00026349088875576854,0.0,1.0,0.5,411255.0,32.0
1.0,32.0,0.5,1.0,-0.0004393859671836253,0.0,1.0,0.5,411256.0,32.0
1.0,32.0,0.5,1.0,3.438638668740168e-05,0.0,1.0,0.5,411257.0,32.0
1.0,32.0,0.5,1.0,-0.00013640855468111113,0.0,1.0,0.5,411258.0,32.0
1.0,32.0,0.5,1.0,-0.00034509976831031963,0.0,1.0,0.5,411259.0,32.0
1.0,32.0,0.5,1.0,0.00017505329378764145,0.0,1.0,0.5,411260.0,32.0
1.0,32.0,0.5,1.0,0.00013341433805180714,0.0,1.0,0.5,411261.0,32.0
1.0,32.0,0.5,1.0,-0.00018438790721120313,0.0,1.0,0.5,411262.0,32.0
1.0,32.0,0.5,1.0,-0.0002100822384818457,0.0,1.0,0.5,411263.0,32.0
1.0,32.0,0.5,1.0,-9.161268462776206e-05,0.0,1.0,0.5,411264.0,32.0
1.0,32.0,0.5,1.0,9.832598152570426e-05,0.0,1.0,0.5,411265.0,32.0
1.0,32.0,0.5,1.0,0.0001654547595535405,0.0,1.0,0.5,411266.0,32.0
1.0,32.0,0.5,1.0,-3.920552262570709e-05,0.0,1.0,0.5,411267.0,32.0
1.0,32.0,0.5,1.0,-0.0004976520431227982,0.0,1.0,0.5,411268.0,32.0
1.0,32.0,0.5,1.0,0.00014293252752395347,0.0,1.0,0.5,411269.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.608490200189408,0.0,1.0,0.5,411270.0,32.0
1.0,32.0,0.5,1.0,-6.0984588344581425e-05,0.0,1.0,0.5,411271.0,32.0
1.0,32.0,0.5,1.0,0.00039308560371864587,0.0,1.0,0.5,411272.0,32.0
1.0,32.0,0.5,1.0,0.00028324076265562326,0.0,1.0,0.5,411273.0,32.0
1.0,32.0,0.5,1.0,5.431412500911392e-05,0.0,1.0,0.5,411274.0,32.0
1.0,32.0,0.5,1.0,-0.00046728381494176574,0.0,1.0,0.5,411275.0,32.0
1.0,32.0,0.5,1.0,1.7884245608001947e-05,0.0,1.0,0.5,411276.0,32.0
1.0,32.0,0.5,1.0,-8.798589624348097e-05,0.0,1.0,0.5,411277.0,32.0
1.0,32.0,0.5,1.0,-6.804597796872258e-05,0.0,1.0,0.5,411278.0,32.0
0.9765625,32.0,0.5234375,0.953125,47.14152553140593,0.0,1.0,0.5,411279.0,32.0
1.0,32.0,0.5,1.0,0.000716978422133252,0.0,1.0,0.5,411280.0,32.0
1.0,32.0,0.5,1.0,-0.0003096918953815475,0.0,1.0,0.5,411281.0,32.0
1.0,32.0,0.5,1.0,-0.00031509986729361117,0.0,1.0,0.5,411282.0,32.0
1.0,32.0,0.5,1.0,-0.00010568778816377744,0.0,1.0,0.5,411283.0,32.0
1.0,32.0,0.5,1.0,-3.1060422770679e-05,0.0,1.0,0.5,411284.0,32.0
1.0,32.0,0.5,1.0,-8.131371578201652e-05,0.0,1.0,0.5,411285.0,32.0
1.0,32.0,0.5,1.0,0.00021194966393522918,0.0,1.0,0.5,411286.0,32.0
1.0,32.0,0.5,1.0,0.00027980973391095176,0.0,1.0,0.5,411287.0,32.0
1.0,32.0,0.5,1.0,-0.0003267262509325519,0.0,1.0,0.5,411288.0,32.0
1.0,32.0,0.5,1.0,0.0003632386651588604,0.0,1.0,0.5,411289.0,32.0
1.0,32.0,0.5,1.0,-0.00023532751947641373,0.0,1.0,0.5,411290.0,32.0
1.0,32.0,0.5,1.0,-0.0004926661786157638,0.0,1.0,0.5,411291.0,32.0
1.0,32.0,0.5,1.0,0.00011766129318857566,0.0,1.0,0.5,411292.0,32.0
1.0,32.0,0.5,1.0,-0.00023181540018413216,0.0,1.0,0.5,411293.0,32.0
1.0,32.0,0.5,1.0,0.000289650124614127,0.0,1.0,0.5,411294.0,32.0
1.0,32.0,0.5,1.0,-4.460379568627104e-05,0.0,1.0,0.5,411295.0,32.0
1.0,32.0,0.5,1.0,-0.0005638264119625092,0.0,1.0,0.5,411296.0,32.0
1.0,32.0,0.5,1.0,-0.0005378233181545511,0.0,1.0,0.5,411297.0,32.0
1.0,32.0,0.5,1.0,7.514619210269302e-05,0.0,1.0,0.5,411298.0,32.0
1.0,32.0,0.5,1.0,0.0005349706771085039,0.0,1.0,0.5,411299.0,32.0
1.0,32.0,0.5,1.0,0.00012353567581158131,0.0,1.0,0.5,411300.0,32.0
1.0,32.0,0.5,1.0,2.4253226001746953e-05,0.0,1.0,0.5,411301.0,32.0
1.0,32.0,0.5,1.0,-0.0006928225047886372,0.0,1.0,0.5,411302.0,32.0
1.0,32.0,0.5,1.0,-6.841776485089213e-05,0.0,1.0,0.5,411303.0,32.0
1.0,32.0,0.5,1.0,-0.00021668239969585557,0.0,1.0,0.5,411304.0,32.0
1.0,32.0,0.5,1.0,-8.653540862724185e-05,0.0,1.0,0.5,411305.0,32.0
1.0,32.0,0.5,1.0,0.0001428564100933727,0.0,1.0,0.5,411306.0,32.0
1.0,32.0,0.5,1.0,-0.00012349213102424983,0.0,1.0,0.5,411307.0,32.0
1.0,32.0,0.5,1.0,0.0005427225114544854,0.0,1.0,0.5,411308.0,32.0
1.0,32.0,0.5,1.0,4.3241772800683975e-05,0.0,1.0,0.5,411309.0,32.0
1.0,32.0,0.5,1.0,0.00034157897607656196,0.0,1.0,0.5,411310.0,32.0
1.0,32.0,0.5,1.0,-2.625194247229956e-05,0.0,1.0,0.5,411311.0,32.0
1.0,32.0,0.5,1.0,-0.00024459166161250323,0.0,1.0,0.5,411312.0,32.0
1.0,32.0,0.5,1.0,0.0001544987317174673,0.0,1.0,0.5,411313.0,32.0
1.0,32.0,0.5,1.0,-0.000310137213091366,0.0,1.0,0.5,411314.0,32.0
1.0,32.0,0.5,1.0,2.0547253370750695e-05,0.0,1.0,0.5,411315.0,32.0
1.0,32.0,0.5,1.0,1.886551035568118e-05,0.0,1.0,0.5,411316.0,32.0
1.0,32.0,0.5,1.0,-6.865399336675182e-05,0.0,1.0,0.5,411317.0,32.0
1.0,32.0,0.5,1.0,-1.7816128092817962e-06,0.0,1.0,0.5,411318.0,32.0
1.0,32.0,0.5,1.0,-3.26412555295974e-06,0.0,1.0,0.5,411319.0,32.0
1.0,32.0,0.5,1.0,0.0001298456991207786,0.0,1.0,0.5,411320.0,32.0
1.0,32.0,0.5,1.0,-6.80830744386185e-05,0.0,1.0,0.5,411321.0,32.0
1.0,32.0,0.5,1.0,0.00031244420097209513,0.0,1.0,0.5,411322.0,32.0
1.0,32.0,0.5,1.0,0.0001412907149642706,0.0,1.0,0.5,411323.0,32.0
1.0,32.0,0.5,1.0,0.00038682040030835196,0.0,1.0,0.5,411324.0,32.0
1.0,32.0,0.5,1.0,-1.6307676560245454e-05,0.0,1.0,0.5,411325.0,32.0
1.0,32.0,0.5,1.0,0.0002690514666028321,0.0,1.0,0.5,411326.0,32.0
1.0,32.0,0.5,1.0,-0.0003737373626790941,0.0,1.0,0.5,411327.0,32.0
1.0,32.0,0.5,1.0,0.00019754894856305327,0.0,1.0,0.5,411328.0,32.0
1.0,32.0,0.5,1.0,0.00021258014749037102,0.0,1.0,0.5,411329.0,32.0
1.0,32.0,0.5,1.0,3.479381848592311e-05,0.0,1.0,0.5,411330.0,32.0
1.0,32.0,0.5,1.0,0.00042778476199600846,0.0,1.0,0.5,411331.0,32.0
