raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
