mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.0167982913553715e-05,0.0,1.0,0.5,366524.0,32.0
1.0,32.0,0.5,1.0,9.185835369862616e-05,0.0,1.0,0.5,366525.0,32.0
1.0,32.0,0.5,1.0,8.333526420756243e-05,0.0,1.0,0.5,366526.0,32.0
1.0,32.0,0.5,1.0,2.8430551537894644e-05,0.0,1.0,0.5,366527.0,32.0
1.0,32.0,0.5,1.0,3.2426432881038636e-06,0.0,1.0,0.5,366528.0,32.0
1.0,32.0,0.5,1.0,-5.480852814798709e-05,0.0,1.0,0.5,366529.0,32.0
1.0,32.0,0.5,1.0,0.000110650435090065,0.0,1.0,0.5,366530.0,32.0
1.0,32.0,0.5,1.0,-0.00015793029888300225,0.0,1.0,0.5,366531.0,32.0
1.0,32.0,0.5,1.0,-7.399539754260331e-05,0.0,1.0,0.5,366532.0,32.0
1.0,32.0,0.5,1.0,-1.571695065649692e-05,0.0,1.0,0.5,366533.0,32.0
1.0,32.0,0.5,1.0,7.008684224274475e-05,0.0,1.0,0.5,366534.0,32.0
1.0,32.0,0.5,1.0,6.15373210166581e-06,0.0,1.0,0.5,366535.0,32.0
1.0,32.0,0.5,1.0,2.0098705135751516e-06,0.0,1.0,0.5,366536.0,32.0
1.0,32.0,0.5,1.0,1.389702083542943e-05,0.0,1.0,0.5,366537.0,32.0
1.0,32.0,0.5,1.0,9.677110938355327e-05,0.0,1.0,0.5,366538.0,32.0
1.0,32.0,0.5,1.0,-2.204787051596213e-06,0.0,1.0,0.5,366539.0,32.0
1.0,32.0,0.5,1.0,0.00012941280510858633,0.0,1.0,0.5,366540.0,32.0
1.0,32.0,0.5,1.0,-6.376536475727335e-05,0.0,1.0,0.5,366541.0,32.0
1.0,32.0,0.5,1.0,-0.00012777653319062665,0.0,1.0,0.5,366542.0,32.0
1.0,32.0,0.5,1.0,0.00011160619033034891,0.0,1.0,0.5,366543.0,32.0
1.0,32.0,0.5,1.0,-5.0799539167201146e-05,0.0,1.0,0.5,366544.0,32.0
1.0,32.0,0.5,1.0,-0.00012573461208376102,0.0,1.0,0.5,366545.0,32.0
1.0,32.0,0.5,1.0,1.0492170986253768e-05,0.0,1.0,0.5,366546.0,32.0
1.0,32.0,0.5,1.0,0.0002052019990514964,0.0,1.0,0.5,366547.0,32.0
1.0,32.0,0.5,1.0,-3.49335514329141e-05,0.0,1.0,0.5,366548.0,32.0
1.0,32.0,0.5,1.0,2.3725868231849745e-05,0.0,1.0,0.5,366549.0,32.0
1.0,32.0,0.5,1.0,-7.00629097991623e-05,0.0,1.0,0.5,366550.0,32.0
1.0,32.0,0.5,1.0,0.00012288489961065352,0.0,1.0,0.5,366551.0,32.0
1.0,32.0,0.5,1.0,5.053084169048816e-05,0.0,1.0,0.5,366552.0,32.0
1.0,32.0,0.5,1.0,-1.9860712200170383e-05,0.0,1.0,0.5,366553.0,32.0
1.0,32.0,0.5,1.0,-7.951503721415065e-05,0.0,1.0,0.5,366554.0,32.0
1.0,32.0,0.5,1.0,-1.5495814295718446e-05,0.0,1.0,0.5,366555.0,32.0
1.0,32.0,0.5,1.0,-3.2210929930442944e-05,0.0,1.0,0.5,366556.0,32.0
1.0,32.0,0.5,1.0,7.711043508606963e-06,0.0,1.0,0.5,366557.0,32.0
1.0,32.0,0.5,1.0,7.8431265137624e-05,0.0,1.0,0.5,366558.0,32.0
1.0,32.0,0.5,1.0,2.6448906282894313e-05,0.0,1.0,0.5,366559.0,32.0
1.0,32.0,0.5,1.0,-3.602977085392922e-05,0.0,1.0,0.5,366560.0,32.0
1.0,32.0,0.5,1.0,1.3554852557717822e-05,0.0,1.0,0.5,366561.0,32.0
1.0,32.0,0.5,1.0,-7.335525515372865e-05,0.0,1.0,0.5,366562.0,32.0
1.0,32.0,0.5,1.0,0.00015433989392477088,0.0,1.0,0.5,366563.0,32.0
1.0,32.0,0.5,1.0,-7.668241141800536e-05,0.0,1.0,0.5,366564.0,32.0
1.0,32.0,0.5,1.0,0.00018335256208956707,0.0,1.0,0.5,366565.0,32.0
1.0,32.0,0.5,1.0,4.8167621571337804e-05,0.0,1.0,0.5,366566.0,32.0
1.0,32.0,0.5,1.0,-4.972924216417596e-05,0.0,1.0,0.5,366567.0,32.0
1.0,32.0,0.5,1.0,0.00010570661106612533,0.0,1.0,0.5,366568.0,32.0
1.0,32.0,0.5,1.0,0.0001160306228484842,0.0,1.0,0.5,366569.0,32.0
1.0,32.0,0.5,1.0,-2.418901931378059e-05,0.0,1.0,0.5,366570.0,32.0
1.0,32.0,0.5,1.0,0.00016590411541983485,0.0,1.0,0.5,366571.0,32.0
1.0,32.0,0.5,1.0,0.00023297822917811573,0.0,1.0,0.5,366572.0,32.0
1.0,32.0,0.5,1.0,-6.701324673485942e-05,0.0,1.0,0.5,366573.0,32.0
1.0,32.0,0.5,1.0,-6.639291677856818e-05,0.0,1.0,0.5,366574.0,32.0
1.0,32.0,0.5,1.0,-3.680116424220614e-05,0.0,1.0,0.5,366575.0,32.0
1.0,32.0,0.5,1.0,-6.776993359380867e-05,0.0,1.0,0.5,366576.0,32.0
1.0,32.0,0.5,1.0,4.392624759930186e-05,0.0,1.0,0.5,366577.0,32.0
1.0,32.0,0.5,1.0,-0.0001233197472174652,0.0,1.0,0.5,366578.0,32.0
1.0,32.0,0.5,1.0,6.966363071114756e-05,0.0,1.0,0.5,366579.0,32.0
1.0,32.0,0.5,1.0,-2.1186679077800363e-06,0.0,1.0,0.5,366580.0,32.0
1.0,32.0,0.5,1.0,-3.641580406110734e-07,0.0,1.0,0.5,366581.0,32.0
1.0,32.0,0.5,1.0,0.00019843457994284108,0.0,1.0,0.5,366582.0,32.0
1.0,32.0,0.5,1.0,-0.00011227422874071635,0.0,1.0,0.5,366583.0,32.0
1.0,32.0,0.5,1.0,4.797262045030948e-05,0.0,1.0,0.5,366584.0,32.0
1.0,32.0,0.5,1.0,-0.00022430533135775477,0.0,1.0,0.5,366585.0,32.0
1.0,32.0,0.5,1.0,0.00013170428610465024,0.0,1.0,0.5,366586.0,32.0
1.0,32.0,0.5,1.0,0.00010126792949449737,0.0,1.0,0.5,366587.0,32.0
1.0,32.0,0.5,1.0,5.105350282974541e-06,0.0,1.0,0.5,366588.0,32.0
1.0,32.0,0.5,1.0,-8.203650213545188e-05,0.0,1.0,0.5,366589.0,32.0
1.0,32.0,0.5,1.0,-4.708308551926166e-05,0.0,1.0,0.5,366590.0,32.0
1.0,32.0,0.5,1.0,-2.197612775489688e-05,0.0,1.0,0.5,366591.0,32.0
1.0,32.0,0.5,1.0,-0.00017510621546534821,0.0,1.0,0.5,366592.0,32.0
1.0,32.0,0.5,1.0,-3.736946382559836e-06,0.0,1.0,0.5,366593.0,32.0
1.0,32.0,0.5,1.0,-9.74322683759965e-05,0.0,1.0,0.5,366594.0,32.0
1.0,32.0,0.5,1.0,6.427146217902191e-05,0.0,1.0,0.5,366595.0,32.0
1.0,32.0,0.5,1.0,0.0001482854895584751,0.0,1.0,0.5,366596.0,32.0
1.0,32.0,0.5,1.0,-0.00017086000298149884,0.0,1.0,0.5,366597.0,32.0
1.0,32.0,0.5,1.0,-0.00012072738536517136,0.0,1.0,0.5,366598.0,32.0
1.0,32.0,0.5,1.0,1.5065164916450158e-05,0.0,1.0,0.5,366599.0,32.0
1.0,32.0,0.5,1.0,0.0001035208988469094,0.0,1.0,0.5,366600.0,32.0
1.0,32.0,0.5,1.0,-2.2571936824533623e-05,0.0,1.0,0.5,366601.0,32.0
1.0,32.0,0.5,1.0,-5.906288970436435e-05,0.0,1.0,0.5,366602.0,32.0
1.0,32.0,0.5,1.0,-0.00013741997463512234,0.0,1.0,0.5,366603.0,32.0
1.0,32.0,0.5,1.0,-9.519382365397178e-05,0.0,1.0,0.5,366604.0,32.0
1.0,32.0,0.5,1.0,9.502611646894366e-05,0.0,1.0,0.5,366605.0,32.0
1.0,32.0,0.5,1.0,7.878713950049132e-05,0.0,1.0,0.5,366606.0,32.0
1.0,32.0,0.5,1.0,-7.285195351869334e-05,0.0,1.0,0.5,366607.0,32.0
1.0,32.0,0.5,1.0,7.963935058796778e-05,0.0,1.0,0.5,366608.0,32.0
1.0,32.0,0.5,1.0,2.0956689695594832e-05,0.0,1.0,0.5,366609.0,32.0
1.0,32.0,0.5,1.0,0.00013106847472954541,0.0,1.0,0.5,366610.0,32.0
1.0,32.0,0.5,1.0,-0.00015836854436201975,0.0,1.0,0.5,366611.0,32.0
1.0,32.0,0.5,1.0,0.00012287865683902055,0.0,1.0,0.5,366612.0,32.0
1.0,32.0,0.5,1.0,0.00010151722381124273,0.0,1.0,0.5,366613.0,32.0
1.0,32.0,0.5,1.0,-6.326541733869817e-05,0.0,1.0,0.5,366614.0,32.0
1.0,32.0,0.5,1.0,-4.6865709009580314e-05,0.0,1.0,0.5,366615.0,32.0
1.0,32.0,0.5,1.0,-9.65456129051745e-05,0.0,1.0,0.5,366616.0,32.0
1.0,32.0,0.5,1.0,0.00012913763566757552,0.0,1.0,0.5,366617.0,32.0
1.0,32.0,0.5,1.0,-0.00015719902148703113,0.0,1.0,0.5,366618.0,32.0
1.0,32.0,0.5,1.0,0.0001974185543076601,0.0,1.0,0.5,366619.0,32.0
1.0,32.0,0.5,1.0,-2.7846057491842657e-05,0.0,1.0,0.5,366620.0,32.0
1.0,32.0,0.5,1.0,-0.00021330435993149877,0.0,1.0,0.5,366621.0,32.0
1.0,32.0,0.5,1.0,-0.00011229467963858042,0.0,1.0,0.5,366622.0,32.0
1.0,32.0,0.5,1.0,3.2977244700305164e-05,0.0,1.0,0.5,366623.0,32.0
1.0,32.0,0.5,1.0,-0.00017315991135546938,0.0,1.0,0.5,366624.0,32.0
1.0,32.0,0.5,1.0,-0.0001633719220990315,0.0,1.0,0.5,366625.0,32.0
1.0,32.0,0.5,1.0,-0.0001421431006747298,0.0,1.0,0.5,366626.0,32.0
1.0,32.0,0.5,1.0,4.966162669006735e-05,0.0,1.0,0.5,366627.0,32.0
1.0,32.0,0.5,1.0,-4.950641596224159e-06,0.0,1.0,0.5,366628.0,32.0
1.0,32.0,0.5,1.0,5.13484155817423e-05,0.0,1.0,0.5,366629.0,32.0
1.0,32.0,0.5,1.0,-9.50804678723216e-05,0.0,1.0,0.5,366630.0,32.0
1.0,32.0,0.5,1.0,0.0001642254283069633,0.0,1.0,0.5,366631.0,32.0
1.0,32.0,0.5,1.0,-1.326856727246195e-05,0.0,1.0,0.5,366632.0,32.0
1.0,32.0,0.5,1.0,0.00027393259733798914,0.0,1.0,0.5,366633.0,32.0
1.0,32.0,0.5,1.0,-2.776396468107123e-05,0.0,1.0,0.5,366634.0,32.0
1.0,32.0,0.5,1.0,0.00014351373465615325,0.0,1.0,0.5,366635.0,32.0
1.0,32.0,0.5,1.0,-0.00013875713557354175,0.0,1.0,0.5,366636.0,32.0
1.0,32.0,0.5,1.0,1.892232830869034e-06,0.0,1.0,0.5,366637.0,32.0
1.0,32.0,0.5,1.0,-0.0001690688804956153,0.0,1.0,0.5,366638.0,32.0
1.0,32.0,0.5,1.0,-0.00010341312554373872,0.0,1.0,0.5,366639.0,32.0
1.0,32.0,0.5,1.0,9.5373277872568e-05,0.0,1.0,0.5,366640.0,32.0
1.0,32.0,0.5,1.0,3.436793849687092e-05,0.0,1.0,0.5,366641.0,32.0
1.0,32.0,0.5,1.0,-0.00013591414972324856,0.0,1.0,0.5,366642.0,32.0
1.0,32.0,0.5,1.0,-0.00010393642878625542,0.0,1.0,0.5,366643.0,32.0
1.0,32.0,0.5,1.0,-9.000813952297904e-05,0.0,1.0,0.5,366644.0,32.0
1.0,32.0,0.5,1.0,3.240293517592363e-05,0.0,1.0,0.5,366645.0,32.0
1.0,32.0,0.5,1.0,-5.7180350268026814e-05,0.0,1.0,0.5,366646.0,32.0
1.0,32.0,0.5,1.0,-8.72985565365525e-05,0.0,1.0,0.5,366647.0,32.0
1.0,32.0,0.5,1.0,-9.704322292236611e-05,0.0,1.0,0.5,366648.0,32.0
1.0,32.0,0.5,1.0,9.496373240835965e-05,0.0,1.0,0.5,366649.0,32.0
1.0,32.0,0.5,1.0,0.00011274814823991619,0.0,1.0,0.5,366650.0,32.0
1.0,32.0,0.5,1.0,-2.9531365726143122e-05,0.0,1.0,0.5,366651.0,32.0
1.0,32.0,0.5,1.0,-0.00016144480105140246,0.0,1.0,0.5,366652.0,32.0
1.0,32.0,0.5,1.0,-0.0002015704958466813,0.0,1.0,0.5,366653.0,32.0
1.0,32.0,0.5,1.0,-7.816603465471417e-05,0.0,1.0,0.5,366654.0,32.0
1.0,32.0,0.5,1.0,-3.801732964348048e-05,0.0,1.0,0.5,366655.0,32.0
1.0,32.0,0.5,1.0,9.165624214801937e-05,0.0,1.0,0.5,366656.0,32.0
1.0,32.0,0.5,1.0,7.118909343262203e-05,0.0,1.0,0.5,366657.0,32.0
1.0,32.0,0.5,1.0,-1.4278819435276091e-05,0.0,1.0,0.5,366658.0,32.0
1.0,32.0,0.5,1.0,-0.00014492224727291614,0.0,1.0,0.5,366659.0,32.0
1.0,32.0,0.5,1.0,3.78907334379619e-05,0.0,1.0,0.5,366660.0,32.0
1.0,32.0,0.5,1.0,0.00016613009938737378,0.0,1.0,0.5,366661.0,32.0
1.0,32.0,0.5,1.0,-3.6941550206393003e-05,0.0,1.0,0.5,366662.0,32.0
1.0,32.0,0.5,1.0,0.00014401886073756032,0.0,1.0,0.5,366663.0,32.0
1.0,32.0,0.5,1.0,-6.574728831765242e-05,0.0,1.0,0.5,366664.0,32.0
1.0,32.0,0.5,1.0,-5.4080361223896034e-05,0.0,1.0,0.5,366665.0,32.0
1.0,32.0,0.5,1.0,0.0002145389444194734,0.0,1.0,0.5,366666.0,32.0
1.0,32.0,0.5,1.0,4.8477544623892754e-05,0.0,1.0,0.5,366667.0,32.0
1.0,32.0,0.5,1.0,7.575487688882276e-05,0.0,1.0,0.5,366668.0,32.0
1.0,32.0,0.5,1.0,1.1433920008130372e-05,0.0,1.0,0.5,366669.0,32.0
1.0,32.0,0.5,1.0,1.2317192158661783e-05,0.0,1.0,0.5,366670.0,32.0
1.0,32.0,0.5,1.0,0.000142460854476667,0.0,1.0,0.5,366671.0,32.0
1.0,32.0,0.5,1.0,-5.0874270527856424e-05,0.0,1.0,0.5,366672.0,32.0
1.0,32.0,0.5,1.0,-7.748402094875928e-05,0.0,1.0,0.5,366673.0,32.0
1.0,32.0,0.5,1.0,8.427399734500796e-05,0.0,1.0,0.5,366674.0,32.0
1.0,32.0,0.5,1.0,-1.6859499737620354e-05,0.0,1.0,0.5,366675.0,32.0
1.0,32.0,0.5,1.0,7.657963578822091e-06,0.0,1.0,0.5,366676.0,32.0
1.0,32.0,0.5,1.0,-5.5057083955034614e-05,0.0,1.0,0.5,366677.0,32.0
1.0,32.0,0.5,1.0,-3.7792684452142566e-05,0.0,1.0,0.5,366678.0,32.0
1.0,32.0,0.5,1.0,0.00011985092169197742,0.0,1.0,0.5,366679.0,32.0
1.0,32.0,0.5,1.0,-5.804606189485639e-06,0.0,1.0,0.5,366680.0,32.0
1.0,32.0,0.5,1.0,6.249530633795075e-05,0.0,1.0,0.5,366681.0,32.0
1.0,32.0,0.5,1.0,-2.136240800609812e-05,0.0,1.0,0.5,366682.0,32.0
1.0,32.0,0.5,1.0,-5.90893851040164e-05,0.0,1.0,0.5,366683.0,32.0
1.0,32.0,0.5,1.0,6.135367766546551e-05,0.0,1.0,0.5,366684.0,32.0
1.0,32.0,0.5,1.0,0.00015382730634883046,0.0,1.0,0.5,366685.0,32.0
1.0,32.0,0.5,1.0,-0.00022960712522035465,0.0,1.0,0.5,366686.0,32.0
1.0,32.0,0.5,1.0,0.00011611364971031435,0.0,1.0,0.5,366687.0,32.0
1.0,32.0,0.5,1.0,-2.9812690627295524e-05,0.0,1.0,0.5,366688.0,32.0
1.0,32.0,0.5,1.0,0.0001292937304242514,0.0,1.0,0.5,366689.0,32.0
1.0,32.0,0.5,1.0,0.00017556700186105445,0.0,1.0,0.5,366690.0,32.0
1.0,32.0,0.5,1.0,-2.5947592803277075e-06,0.0,1.0,0.5,366691.0,32.0
1.0,32.0,0.5,1.0,3.455712430877611e-05,0.0,1.0,0.5,366692.0,32.0
1.0,32.0,0.5,1.0,2.018504892475903e-05,0.0,1.0,0.5,366693.0,32.0
1.0,32.0,0.5,1.0,-6.505324563477188e-07,0.0,1.0,0.5,366694.0,32.0
1.0,32.0,0.5,1.0,-0.0001241048294104985,0.0,1.0,0.5,366695.0,32.0
1.0,32.0,0.5,1.0,-7.383341289823875e-05,0.0,1.0,0.5,366696.0,32.0
1.0,32.0,0.5,1.0,0.0001499208046880085,0.0,1.0,0.5,366697.0,32.0
1.0,32.0,0.5,1.0,7.41930980439065e-05,0.0,1.0,0.5,366698.0,32.0
1.0,32.0,0.5,1.0,-4.7549288865411654e-05,0.0,1.0,0.5,366699.0,32.0
1.0,32.0,0.5,1.0,-0.00020120624685660005,0.0,1.0,0.5,366700.0,32.0
1.0,32.0,0.5,1.0,0.0002825769333867356,0.0,1.0,0.5,366701.0,32.0
1.0,32.0,0.5,1.0,-4.821915354114026e-05,0.0,1.0,0.5,366702.0,32.0
1.0,32.0,0.5,1.0,6.234151805983856e-05,0.0,1.0,0.5,366703.0,32.0
1.0,32.0,0.5,1.0,-0.00016116475308081135,0.0,1.0,0.5,366704.0,32.0
1.0,32.0,0.5,1.0,-1.1753709259210154e-05,0.0,1.0,0.5,366705.0,32.0
1.0,32.0,0.5,1.0,-1.0788626241264865e-05,0.0,1.0,0.5,366706.0,32.0
1.0,32.0,0.5,1.0,-2.1554351405939087e-06,0.0,1.0,0.5,366707.0,32.0
1.0,32.0,0.5,1.0,-7.74577165429946e-05,0.0,1.0,0.5,366708.0,32.0
1.0,32.0,0.5,1.0,-2.26153242692817e-05,0.0,1.0,0.5,366709.0,32.0
1.0,32.0,0.5,1.0,3.276046300015878e-05,0.0,1.0,0.5,366710.0,32.0
1.0,32.0,0.5,1.0,-4.523389452515403e-05,0.0,1.0,0.5,366711.0,32.0
1.0,32.0,0.5,1.0,3.369176192791201e-05,0.0,1.0,0.5,366712.0,32.0
1.0,32.0,0.5,1.0,-0.0001440771738998592,0.0,1.0,0.5,366713.0,32.0
1.0,32.0,0.5,1.0,5.260615398583468e-05,0.0,1.0,0.5,366714.0,32.0
1.0,32.0,0.5,1.0,-4.7428336984012276e-05,0.0,1.0,0.5,366715.0,32.0
1.0,32.0,0.5,1.0,-1.1794632882811129e-05,0.0,1.0,0.5,366716.0,32.0
1.0,32.0,0.5,1.0,0.00011722153794835322,0.0,1.0,0.5,366717.0,32.0
1.0,32.0,0.5,1.0,-0.00015329864618252032,0.0,1.0,0.5,366718.0,32.0
1.0,32.0,0.5,1.0,1.2738717487081885e-05,0.0,1.0,0.5,366719.0,32.0
1.0,32.0,0.5,1.0,-0.00011879155863425694,0.0,1.0,0.5,366720.0,32.0
1.0,32.0,0.5,1.0,4.025280395580921e-05,0.0,1.0,0.5,366721.0,32.0
1.0,32.0,0.5,1.0,8.29800046631135e-05,0.0,1.0,0.5,366722.0,32.0
1.0,32.0,0.5,1.0,-7.585661660414189e-05,0.0,1.0,0.5,366723.0,32.0
1.0,32.0,0.5,1.0,-4.564562186715193e-05,0.0,1.0,0.5,366724.0,32.0
1.0,32.0,0.5,1.0,-6.658738311671186e-05,0.0,1.0,0.5,366725.0,32.0
1.0,32.0,0.5,1.0,0.00014664947957498953,0.0,1.0,0.5,366726.0,32.0
1.0,32.0,0.5,1.0,-9.208704796037637e-05,0.0,1.0,0.5,366727.0,32.0
1.0,32.0,0.5,1.0,0.00010085407484439202,0.0,1.0,0.5,366728.0,32.0
1.0,32.0,0.5,1.0,-0.00011664501653285697,0.0,1.0,0.5,366729.0,32.0
1.0,32.0,0.5,1.0,-1.648079341975972e-05,0.0,1.0,0.5,366730.0,32.0
1.0,32.0,0.5,1.0,0.00015364046339527704,0.0,1.0,0.5,366731.0,32.0
1.0,32.0,0.5,1.0,3.823843508143909e-05,0.0,1.0,0.5,366732.0,32.0
1.0,32.0,0.5,1.0,2.42386813624762e-05,0.0,1.0,0.5,366733.0,32.0
1.0,32.0,0.5,1.0,0.00014548341277986765,0.0,1.0,0.5,366734.0,32.0
1.0,32.0,0.5,1.0,3.3647225791355595e-05,0.0,1.0,0.5,366735.0,32.0
1.0,32.0,0.5,1.0,-0.00015480545516766142,0.0,1.0,0.5,366736.0,32.0
1.0,32.0,0.5,1.0,0.00011344314407324418,0.0,1.0,0.5,366737.0,32.0
1.0,32.0,0.5,1.0,-1.8329330487176776e-05,0.0,1.0,0.5,366738.0,32.0
1.0,32.0,0.5,1.0,-3.3300490031251684e-05,0.0,1.0,0.5,366739.0,32.0
1.0,32.0,0.5,1.0,6.253010724321939e-05,0.0,1.0,0.5,366740.0,32.0
1.0,32.0,0.5,1.0,-0.0001395029466948472,0.0,1.0,0.5,366741.0,32.0
1.0,32.0,0.5,1.0,7.240095874294639e-05,0.0,1.0,0.5,366742.0,32.0
1.0,32.0,0.5,1.0,-7.929004641482607e-05,0.0,1.0,0.5,366743.0,32.0
1.0,32.0,0.5,1.0,-1.8418133549857885e-05,0.0,1.0,0.5,366744.0,32.0
1.0,32.0,0.5,1.0,3.6814217310165986e-05,0.0,1.0,0.5,366745.0,32.0
1.0,32.0,0.5,1.0,2.4775872589088976e-06,0.0,1.0,0.5,366746.0,32.0
1.0,32.0,0.5,1.0,0.0002464741701260209,0.0,1.0,0.5,366747.0,32.0
