raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.307846731739119e-05,270371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002626038040034473,270372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.183028744999319e-05,270372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017518021923024207,270373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.425587343983352e-05,270373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017183591262437403,270374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042652578093112e-05,270374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139604814350605e-06,270375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010951733565889299,270375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.065092308446765e-05,270376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3918360208626837e-05,270376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001934579631779343,270377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001252548536285758,270377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033940153662115335,270378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.132127181335818e-05,270378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015469180652871728,270379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017596280667930841,270379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010104616376338527,270380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.928046786924824e-05,270380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.137456072494388e-05,270381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567508974811062e-05,270381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2379481631796807e-05,270382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001116124476538971,270382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017754775763023645,270383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011908379383385181,270383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011176812404301018,270384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018544192425906658,270384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016697915270924568,270385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016704146401025355,270385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7417703424580395e-05,270386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329645738238469,270386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5305515262298286e-05,270387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017480670067016035,270387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2759651983506046e-05,270388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001668848271947354,270388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0773400036850944e-05,270389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035313263651914895,270389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.61675988137722e-05,270390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4902474251575768e-05,270390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002772323787212372,270391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013706574100069702,270391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016538958880119026,270392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9045706721954048e-05,270392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042128266068175435,270393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020159257110208273,270393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44895304099191e-05,270394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019183385302312672,270394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019224963034503162,270395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165942357853055,270395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762866152916104e-05,270396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012642760702874511,270396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904835754539818e-05,270397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010083350207423791,270397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032919185468927026,270398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014726148219779134,270398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4078861062880605e-05,270399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.624898039968684e-05,270399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.938349830918014e-05,270400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002082644496113062,270400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80212610354647e-06,270401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017173189553432167,270401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211536624003202e-05,270402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6971403965726495e-05,270402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011300867481622845,270403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.642548007424921e-05,270403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037714256905019283,270404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002832401660270989,270404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023520886315964162,270405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013156933709979057,270405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.115219780942425e-06,270406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530014358460903e-05,270406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210052328649908e-05,270407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901080193230882e-05,270407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022645576973445714,270408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017139363626483828,270408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001588106097187847,270409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.923062518471852e-05,270409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1302117602317594e-05,270410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026684292242862284,270410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5412809918634593e-06,270411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017235174891538918,270411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.90431926259771e-05,270412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003054181579500437,270412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.603432848351076e-05,270413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580334931844845e-05,270413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3435266737360507e-05,270414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023751698608975857,270414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.956088352832012e-05,270415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016517756739631295,270415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011448758596088737,270416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013741711154580116,270416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.819939102977514e-05,270417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011224389163544402,270417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010805076453834772,270418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3038308679824695e-05,270418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017628766363486648,270419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.116508327773772e-05,270419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010886992095038295,270420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031477146781981e-06,270420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.661700662225485e-05,270421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015666402759961784,270421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874599304050207,270422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019132508896291256,270422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025450868997722864,270423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002031083859037608,270423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011681445175781846,270424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015583161439280957,270424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6325370678678155e-05,270425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064462988637388e-05,270425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028667866718024015,270426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8848782676504925e-05,270426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.364412936614826e-05,270427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.367981743300334e-05,270427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011898099910467863,270428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0511218938045204e-05,270428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011920080578420311,270429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44871431379579e-05,270429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016597742796875536,270430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381941547151655,270430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035530561581254005,270431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045172928366810083,270431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124315673019737,270432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013176529319025576,270432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001899892813526094,270433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482211054186337e-05,270433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024053905508480966,270434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168477168306708e-05,270434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015057859127409756,270435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547574695199728e-05,270435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.635270018596202e-05,270436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140697562135756e-07,270436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001698311243671924,270437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024281816149596125,270437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001018096663756296,270438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014866478159092367,270438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002664667263161391,270439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271313810022548e-05,270439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021701518562622368,270440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013364612823352218,270440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010891717101912946,270441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010123361425939947,270441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002319251943845302,270442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015524048649240285,270442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010465074592502788,270443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.603936632629484e-05,270443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.156868327409029e-05,270444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010533569729886949,270444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.993423059815541e-05,270445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435581649886444e-05,270445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018368121527601033,270446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014169831410981715,270446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346058944473043e-05,270447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1625652405200526e-05,270447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927694413345307e-05,270448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.387166311265901e-06,270448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.473808414535597e-06,270449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010501665383344516,270449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5022451407276094e-06,270450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003387152682989836,270450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5056756536941975e-05,270451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018920704314950854,270451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019483320647850633,270452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015762241673655808,270452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.322027259855531e-05,270453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002647224173415452,270453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.112068513175473e-05,270454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002202783216489479,270454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014063289563637227,270455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1378724593669176e-06,270455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.299486555391923e-05,270456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002722333592828363,270456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012340361718088388,270457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0079416572116315e-05,270457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087819201638922e-05,270458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748137143906206e-06,270458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3063712433213368e-05,270459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.537603722885251e-05,270459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.313571712875273e-05,270460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.520742994733155e-06,270460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0891143473563716e-05,270461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238339119590819e-05,270461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018547524814493954,270462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7317480999045074e-05,270462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800632789032534e-05,270463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6434976714663208e-05,270463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8026552172377706e-06,270464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019672523194458336,270464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016530154971405864,270465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022404389164876193,270465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.901313852518797e-05,270466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003589026164263487,270466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020490799215622246,270467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016961657092906535,270467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592106365133077e-05,270468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021905387984588742,270468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013858481543138623,270469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012675824109464884,270469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.377768972422928e-05,270470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459152352064848e-05,270470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014446128625422716,270471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1038810043828562e-06,270471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247809559572488,270472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147038220660761e-05,270472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.175420564133674e-05,270473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.432490797829814e-05,270473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271496284985915,270474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.757726416457444e-05,270474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011289874237263575,270475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.463994552381337e-05,270475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013966253027319908,270476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606174378655851e-05,270476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011725365766324103,270477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013908249093219638,270477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013849406968802214,270478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383701939834282e-06,270478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011650346277747303,270479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5442255971720442e-05,270479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287997969891876e-06,270480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003263810067437589,270480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018770374299492687,270481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016088825941551477,270481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249367935291957e-05,270482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021881046995986253,270482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.38352658925578e-05,270483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016257971583399922,270483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002401305246166885,270484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014853032189421356,270484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7220458984375e-05,270485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628711394616403e-05,270485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8480794096831232e-05,270486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.048548236023635e-05,270486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001349484664388001,270487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017955548537429422,270487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3885112720308825e-05,270488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029256812529638e-05,270488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018197153985965997,270489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.425421452149749e-05,270489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001282277808059007,270490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.071431122720242e-05,270490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.983003236702643e-05,270491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023624591995030642,270491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019184488337486982,270492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011483808339107782,270492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002334434975637123,270493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017638335702940822,270493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845755756832659e-05,270494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.22464028513059e-05,270494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023896665079519e-05,270495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701659731334075e-05,270495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4892152547836304e-05,270496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1388685379642993e-05,270496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.959968156181276e-05,270497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7975660739466548e-05,270497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035961566027253866,270498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
