mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.840135185688268e-05,0.0,1.0,0.5,321927.0,32.0
1.0,32.0,0.5,1.0,-7.328148967644665e-05,0.0,1.0,0.5,321928.0,32.0
1.0,32.0,0.5,1.0,3.17391604767181e-05,0.0,1.0,0.5,321929.0,32.0
1.0,32.0,0.5,1.0,-5.2153436627122574e-05,0.0,1.0,0.5,321930.0,32.0
1.0,32.0,0.5,1.0,-6.085210952733178e-05,0.0,1.0,0.5,321931.0,32.0
1.0,32.0,0.5,1.0,-1.7311271221842617e-05,0.0,1.0,0.5,321932.0,32.0
1.0,32.0,0.5,1.0,3.8767693695263006e-05,0.0,1.0,0.5,321933.0,32.0
1.0,32.0,0.5,1.0,4.353976692073047e-06,0.0,1.0,0.5,321934.0,32.0
1.0,32.0,0.5,1.0,-2.0410680008353665e-05,0.0,1.0,0.5,321935.0,32.0
1.0,32.0,0.5,1.0,0.00011303844803478569,0.0,1.0,0.5,321936.0,32.0
1.0,32.0,0.5,1.0,-1.7187838238896802e-05,0.0,1.0,0.5,321937.0,32.0
1.0,32.0,0.5,1.0,-5.313051224220544e-05,0.0,1.0,0.5,321938.0,32.0
1.0,32.0,0.5,1.0,2.020338797592558e-05,0.0,1.0,0.5,321939.0,32.0
1.0,32.0,0.5,1.0,2.0436062186490744e-05,0.0,1.0,0.5,321940.0,32.0
1.0,32.0,0.5,1.0,-4.0657512727193534e-05,0.0,1.0,0.5,321941.0,32.0
1.0,32.0,0.5,1.0,-1.0917212421190925e-05,0.0,1.0,0.5,321942.0,32.0
1.0,32.0,0.5,1.0,-1.4478555385721847e-05,0.0,1.0,0.5,321943.0,32.0
1.0,32.0,0.5,1.0,0.00011365156751708128,0.0,1.0,0.5,321944.0,32.0
1.0,32.0,0.5,1.0,-4.9375015805708244e-05,0.0,1.0,0.5,321945.0,32.0
1.0,32.0,0.5,1.0,0.00010262337309541181,0.0,1.0,0.5,321946.0,32.0
1.0,32.0,0.5,1.0,-0.00015398627147078514,0.0,1.0,0.5,321947.0,32.0
1.0,32.0,0.5,1.0,3.1288789614336565e-05,0.0,1.0,0.5,321948.0,32.0
1.0,32.0,0.5,1.0,-9.990362741518766e-05,0.0,1.0,0.5,321949.0,32.0
1.0,32.0,0.5,1.0,6.197750190040097e-05,0.0,1.0,0.5,321950.0,32.0
1.0,32.0,0.5,1.0,-1.2872362276539207e-05,0.0,1.0,0.5,321951.0,32.0
1.0,32.0,0.5,1.0,-2.8896244657516945e-05,0.0,1.0,0.5,321952.0,32.0
1.0,32.0,0.5,1.0,2.9077160434098914e-05,0.0,1.0,0.5,321953.0,32.0
1.0,32.0,0.5,1.0,2.477796806488186e-05,0.0,1.0,0.5,321954.0,32.0
1.0,32.0,0.5,1.0,-6.650396244367585e-06,0.0,1.0,0.5,321955.0,32.0
1.0,32.0,0.5,1.0,-4.480033021536656e-05,0.0,1.0,0.5,321956.0,32.0
1.0,32.0,0.5,1.0,8.22735091787763e-05,0.0,1.0,0.5,321957.0,32.0
1.0,32.0,0.5,1.0,-1.5906902262941003e-05,0.0,1.0,0.5,321958.0,32.0
1.0,32.0,0.5,1.0,6.22474544798024e-06,0.0,1.0,0.5,321959.0,32.0
1.0,32.0,0.5,1.0,-5.055134533904493e-05,0.0,1.0,0.5,321960.0,32.0
1.0,32.0,0.5,1.0,-7.440803165081888e-05,0.0,1.0,0.5,321961.0,32.0
1.0,32.0,0.5,1.0,-1.4621618902310729e-05,0.0,1.0,0.5,321962.0,32.0
1.0,32.0,0.5,1.0,-4.172527405899018e-05,0.0,1.0,0.5,321963.0,32.0
1.0,32.0,0.5,1.0,6.623355147894472e-06,0.0,1.0,0.5,321964.0,32.0
1.0,32.0,0.5,1.0,2.0853785827057436e-05,0.0,1.0,0.5,321965.0,32.0
1.0,32.0,0.5,1.0,5.7295143051305786e-05,0.0,1.0,0.5,321966.0,32.0
1.0,32.0,0.5,1.0,-2.6427263946970925e-05,0.0,1.0,0.5,321967.0,32.0
1.0,32.0,0.5,1.0,0.00012754270574077964,0.0,1.0,0.5,321968.0,32.0
1.0,32.0,0.5,1.0,1.0253828804707155e-05,0.0,1.0,0.5,321969.0,32.0
1.0,32.0,0.5,1.0,-3.457675120444037e-06,0.0,1.0,0.5,321970.0,32.0
1.0,32.0,0.5,1.0,-6.051604941603728e-06,0.0,1.0,0.5,321971.0,32.0
1.0,32.0,0.5,1.0,-1.4240509699448012e-05,0.0,1.0,0.5,321972.0,32.0
1.0,32.0,0.5,1.0,-4.661404454964213e-05,0.0,1.0,0.5,321973.0,32.0
1.0,32.0,0.5,1.0,1.168477683677338e-05,0.0,1.0,0.5,321974.0,32.0
1.0,32.0,0.5,1.0,-6.153399226604961e-06,0.0,1.0,0.5,321975.0,32.0
1.0,32.0,0.5,1.0,-8.68206552695483e-06,0.0,1.0,0.5,321976.0,32.0
1.0,32.0,0.5,1.0,2.5560475478414446e-05,0.0,1.0,0.5,321977.0,32.0
1.0,32.0,0.5,1.0,-4.9730257160263136e-05,0.0,1.0,0.5,321978.0,32.0
1.0,32.0,0.5,1.0,7.829722744645551e-05,0.0,1.0,0.5,321979.0,32.0
1.0,32.0,0.5,1.0,3.651091537903994e-05,0.0,1.0,0.5,321980.0,32.0
1.0,32.0,0.5,1.0,-6.800846858823206e-05,0.0,1.0,0.5,321981.0,32.0
1.0,32.0,0.5,1.0,-4.789287595485803e-05,0.0,1.0,0.5,321982.0,32.0
1.0,32.0,0.5,1.0,-0.00012730345406453125,0.0,1.0,0.5,321983.0,32.0
1.0,32.0,0.5,1.0,2.318101451237453e-05,0.0,1.0,0.5,321984.0,32.0
1.0,32.0,0.5,1.0,6.232533633010462e-05,0.0,1.0,0.5,321985.0,32.0
1.0,32.0,0.5,1.0,-0.00014706577712786384,0.0,1.0,0.5,321986.0,32.0
1.0,32.0,0.5,1.0,-4.5618598960572854e-05,0.0,1.0,0.5,321987.0,32.0
1.0,32.0,0.5,1.0,-2.8261715669941623e-05,0.0,1.0,0.5,321988.0,32.0
1.0,32.0,0.5,1.0,1.2950837117386982e-05,0.0,1.0,0.5,321989.0,32.0
1.0,32.0,0.5,1.0,8.72728078320506e-05,0.0,1.0,0.5,321990.0,32.0
1.0,32.0,0.5,1.0,-6.024063350196229e-05,0.0,1.0,0.5,321991.0,32.0
1.0,32.0,0.5,1.0,3.886781632900238e-05,0.0,1.0,0.5,321992.0,32.0
1.0,32.0,0.5,1.0,-5.059838804299943e-05,0.0,1.0,0.5,321993.0,32.0
1.0,32.0,0.5,1.0,-0.00010496543836779892,0.0,1.0,0.5,321994.0,32.0
1.0,32.0,0.5,1.0,6.59017405268969e-06,0.0,1.0,0.5,321995.0,32.0
1.0,32.0,0.5,1.0,6.632953773078043e-05,0.0,1.0,0.5,321996.0,32.0
1.0,32.0,0.5,1.0,-8.376982987101655e-05,0.0,1.0,0.5,321997.0,32.0
1.0,32.0,0.5,1.0,-0.000111839855890139,0.0,1.0,0.5,321998.0,32.0
1.0,32.0,0.5,1.0,0.0001389134195051156,0.0,1.0,0.5,321999.0,32.0
1.0,32.0,0.5,1.0,-3.849504628306022e-05,0.0,1.0,0.5,322000.0,32.0
1.0,32.0,0.5,1.0,-0.0001439304178347811,0.0,1.0,0.5,322001.0,32.0
1.0,32.0,0.5,1.0,-1.812894879549276e-05,0.0,1.0,0.5,322002.0,32.0
1.0,32.0,0.5,1.0,-8.256184628407937e-06,0.0,1.0,0.5,322003.0,32.0
1.0,32.0,0.5,1.0,-2.4789045710349455e-05,0.0,1.0,0.5,322004.0,32.0
1.0,32.0,0.5,1.0,-5.07669410581002e-05,0.0,1.0,0.5,322005.0,32.0
1.0,32.0,0.5,1.0,-1.876385613286402e-05,0.0,1.0,0.5,322006.0,32.0
1.0,32.0,0.5,1.0,-0.00018827900566975586,0.0,1.0,0.5,322007.0,32.0
1.0,32.0,0.5,1.0,5.3031071729492396e-05,0.0,1.0,0.5,322008.0,32.0
1.0,32.0,0.5,1.0,-5.110610436531715e-05,0.0,1.0,0.5,322009.0,32.0
1.0,32.0,0.5,1.0,-3.5735711207962595e-05,0.0,1.0,0.5,322010.0,32.0
1.0,32.0,0.5,1.0,-4.5030610635876656e-05,0.0,1.0,0.5,322011.0,32.0
1.0,32.0,0.5,1.0,1.2661275832215324e-06,0.0,1.0,0.5,322012.0,32.0
1.0,32.0,0.5,1.0,-0.00020554410002660006,0.0,1.0,0.5,322013.0,32.0
1.0,32.0,0.5,1.0,0.00010871595804928802,0.0,1.0,0.5,322014.0,32.0
1.0,32.0,0.5,1.0,-1.0178027878282592e-05,0.0,1.0,0.5,322015.0,32.0
1.0,32.0,0.5,1.0,9.498336294200271e-05,0.0,1.0,0.5,322016.0,32.0
1.0,32.0,0.5,1.0,7.648906830581836e-05,0.0,1.0,0.5,322017.0,32.0
1.0,32.0,0.5,1.0,1.8178479876951315e-05,0.0,1.0,0.5,322018.0,32.0
1.0,32.0,0.5,1.0,-0.00014264327910495922,0.0,1.0,0.5,322019.0,32.0
1.0,32.0,0.5,1.0,-0.00013801683235215023,0.0,1.0,0.5,322020.0,32.0
1.0,32.0,0.5,1.0,2.7628531825030223e-05,0.0,1.0,0.5,322021.0,32.0
1.0,32.0,0.5,1.0,-1.6441725165350363e-05,0.0,1.0,0.5,322022.0,32.0
1.0,32.0,0.5,1.0,3.1674280762672424e-06,0.0,1.0,0.5,322023.0,32.0
1.0,32.0,0.5,1.0,-1.8207105313194916e-05,0.0,1.0,0.5,322024.0,32.0
1.0,32.0,0.5,1.0,0.0001496978075010702,0.0,1.0,0.5,322025.0,32.0
1.0,32.0,0.5,1.0,8.079134568106383e-05,0.0,1.0,0.5,322026.0,32.0
1.0,32.0,0.5,1.0,0.00012286545825190842,0.0,1.0,0.5,322027.0,32.0
1.0,32.0,0.5,1.0,6.171422683109995e-06,0.0,1.0,0.5,322028.0,32.0
1.0,32.0,0.5,1.0,3.538256532920059e-05,0.0,1.0,0.5,322029.0,32.0
1.0,32.0,0.5,1.0,-1.7616879631532356e-05,0.0,1.0,0.5,322030.0,32.0
1.0,32.0,0.5,1.0,-9.663603123044595e-05,0.0,1.0,0.5,322031.0,32.0
1.0,32.0,0.5,1.0,5.302512727212161e-05,0.0,1.0,0.5,322032.0,32.0
1.0,32.0,0.5,1.0,-0.00017672954709269106,0.0,1.0,0.5,322033.0,32.0
1.0,32.0,0.5,1.0,9.926063103193883e-05,0.0,1.0,0.5,322034.0,32.0
1.0,32.0,0.5,1.0,-2.7441306883702055e-05,0.0,1.0,0.5,322035.0,32.0
1.0,32.0,0.5,1.0,4.784014163305983e-05,0.0,1.0,0.5,322036.0,32.0
1.0,32.0,0.5,1.0,-4.873793659498915e-05,0.0,1.0,0.5,322037.0,32.0
1.0,32.0,0.5,1.0,3.4909264286397956e-05,0.0,1.0,0.5,322038.0,32.0
1.0,32.0,0.5,1.0,5.835849515278824e-05,0.0,1.0,0.5,322039.0,32.0
1.0,32.0,0.5,1.0,-6.608480180148035e-05,0.0,1.0,0.5,322040.0,32.0
1.0,32.0,0.5,1.0,-2.4873148504411802e-05,0.0,1.0,0.5,322041.0,32.0
1.0,32.0,0.5,1.0,-4.6681299863848835e-05,0.0,1.0,0.5,322042.0,32.0
1.0,32.0,0.5,1.0,-4.356427143648034e-05,0.0,1.0,0.5,322043.0,32.0
1.0,32.0,0.5,1.0,9.807452443055809e-06,0.0,1.0,0.5,322044.0,32.0
1.0,32.0,0.5,1.0,-5.536706157727167e-05,0.0,1.0,0.5,322045.0,32.0
1.0,32.0,0.5,1.0,-4.6037600441195536e-05,0.0,1.0,0.5,322046.0,32.0
1.0,32.0,0.5,1.0,8.661666834086645e-05,0.0,1.0,0.5,322047.0,32.0
1.0,32.0,0.5,1.0,0.00014727919915458187,0.0,1.0,0.5,322048.0,32.0
1.0,32.0,0.5,1.0,6.170884080347605e-05,0.0,1.0,0.5,322049.0,32.0
1.0,32.0,0.5,1.0,1.1153972991451155e-05,0.0,1.0,0.5,322050.0,32.0
1.0,32.0,0.5,1.0,-4.185676880297251e-05,0.0,1.0,0.5,322051.0,32.0
1.0,32.0,0.5,1.0,-6.371680137817748e-05,0.0,1.0,0.5,322052.0,32.0
1.0,32.0,0.5,1.0,3.362674578966107e-05,0.0,1.0,0.5,322053.0,32.0
1.0,32.0,0.5,1.0,0.00010086464317282662,0.0,1.0,0.5,322054.0,32.0
1.0,32.0,0.5,1.0,-4.1861327190417796e-05,0.0,1.0,0.5,322055.0,32.0
1.0,32.0,0.5,1.0,-6.654334538325202e-05,0.0,1.0,0.5,322056.0,32.0
1.0,32.0,0.5,1.0,6.183259392855689e-05,0.0,1.0,0.5,322057.0,32.0
1.0,32.0,0.5,1.0,-3.827635282505071e-05,0.0,1.0,0.5,322058.0,32.0
1.0,32.0,0.5,1.0,-4.083730163984001e-05,0.0,1.0,0.5,322059.0,32.0
1.0,32.0,0.5,1.0,2.1898367776884697e-06,0.0,1.0,0.5,322060.0,32.0
1.0,32.0,0.5,1.0,6.16388460912276e-05,0.0,1.0,0.5,322061.0,32.0
1.0,32.0,0.5,1.0,2.6494050416658865e-05,0.0,1.0,0.5,322062.0,32.0
1.0,32.0,0.5,1.0,0.00013851219409843907,0.0,1.0,0.5,322063.0,32.0
1.0,32.0,0.5,1.0,3.5879241295333486e-05,0.0,1.0,0.5,322064.0,32.0
1.0,32.0,0.5,1.0,1.9612379219324794e-05,0.0,1.0,0.5,322065.0,32.0
1.0,32.0,0.5,1.0,-5.90563467994798e-05,0.0,1.0,0.5,322066.0,32.0
1.0,32.0,0.5,1.0,-0.00012275814879103564,0.0,1.0,0.5,322067.0,32.0
1.0,32.0,0.5,1.0,0.0001517940354460734,0.0,1.0,0.5,322068.0,32.0
1.0,32.0,0.5,1.0,9.949485684046522e-05,0.0,1.0,0.5,322069.0,32.0
1.0,32.0,0.5,1.0,-1.0027827102021547e-05,0.0,1.0,0.5,322070.0,32.0
1.0,32.0,0.5,1.0,4.1456249164184555e-05,0.0,1.0,0.5,322071.0,32.0
1.0,32.0,0.5,1.0,2.7318939828546718e-05,0.0,1.0,0.5,322072.0,32.0
1.0,32.0,0.5,1.0,1.7156162357423455e-06,0.0,1.0,0.5,322073.0,32.0
1.0,32.0,0.5,1.0,-9.408080950379372e-05,0.0,1.0,0.5,322074.0,32.0
1.0,32.0,0.5,1.0,0.00012160586720710853,0.0,1.0,0.5,322075.0,32.0
1.0,32.0,0.5,1.0,-2.251815385534428e-05,0.0,1.0,0.5,322076.0,32.0
1.0,32.0,0.5,1.0,4.8819068979355507e-05,0.0,1.0,0.5,322077.0,32.0
1.0,32.0,0.5,1.0,-8.037099178181961e-06,0.0,1.0,0.5,322078.0,32.0
1.0,32.0,0.5,1.0,0.00013861351726518478,0.0,1.0,0.5,322079.0,32.0
1.0,32.0,0.5,1.0,4.2567913624225184e-05,0.0,1.0,0.5,322080.0,32.0
1.0,32.0,0.5,1.0,6.606316310353577e-05,0.0,1.0,0.5,322081.0,32.0
1.0,32.0,0.5,1.0,-5.769334893557243e-05,0.0,1.0,0.5,322082.0,32.0
1.0,32.0,0.5,1.0,4.426902705745306e-05,0.0,1.0,0.5,322083.0,32.0
1.0,32.0,0.5,1.0,6.98858293617377e-05,0.0,1.0,0.5,322084.0,32.0
1.0,32.0,0.5,1.0,-8.383546082768589e-05,0.0,1.0,0.5,322085.0,32.0
1.0,32.0,0.5,1.0,-8.882258407538757e-05,0.0,1.0,0.5,322086.0,32.0
1.0,32.0,0.5,1.0,3.71870155504439e-05,0.0,1.0,0.5,322087.0,32.0
1.0,32.0,0.5,1.0,6.89569551468594e-05,0.0,1.0,0.5,322088.0,32.0
1.0,32.0,0.5,1.0,3.609064151532948e-05,0.0,1.0,0.5,322089.0,32.0
1.0,32.0,0.5,1.0,-1.2631609934032895e-05,0.0,1.0,0.5,322090.0,32.0
1.0,32.0,0.5,1.0,2.2285228624241427e-05,0.0,1.0,0.5,322091.0,32.0
1.0,32.0,0.5,1.0,-0.00012195028102723882,0.0,1.0,0.5,322092.0,32.0
1.0,32.0,0.5,1.0,-1.0180574463447556e-05,0.0,1.0,0.5,322093.0,32.0
1.0,32.0,0.5,1.0,7.160289897001348e-05,0.0,1.0,0.5,322094.0,32.0
1.0,32.0,0.5,1.0,-4.5903889258624986e-05,0.0,1.0,0.5,322095.0,32.0
1.0,32.0,0.5,1.0,5.430434612208046e-06,0.0,1.0,0.5,322096.0,32.0
1.0,32.0,0.5,1.0,-5.569365021074191e-05,0.0,1.0,0.5,322097.0,32.0
1.0,32.0,0.5,1.0,-5.192807657294907e-05,0.0,1.0,0.5,322098.0,32.0
1.0,32.0,0.5,1.0,-2.892979136959184e-05,0.0,1.0,0.5,322099.0,32.0
1.0,32.0,0.5,1.0,-6.48929981252877e-05,0.0,1.0,0.5,322100.0,32.0
1.0,32.0,0.5,1.0,-2.807903365464881e-05,0.0,1.0,0.5,322101.0,32.0
1.0,32.0,0.5,1.0,-6.782499986002222e-05,0.0,1.0,0.5,322102.0,32.0
1.0,32.0,0.5,1.0,3.49834663211368e-05,0.0,1.0,0.5,322103.0,32.0
1.0,32.0,0.5,1.0,-4.847139280172996e-06,0.0,1.0,0.5,322104.0,32.0
1.0,32.0,0.5,1.0,0.00013611027679871768,0.0,1.0,0.5,322105.0,32.0
1.0,32.0,0.5,1.0,0.00022913698921911418,0.0,1.0,0.5,322106.0,32.0
1.0,32.0,0.5,1.0,0.00012588579375005793,0.0,1.0,0.5,322107.0,32.0
1.0,32.0,0.5,1.0,-1.7924287021742202e-05,0.0,1.0,0.5,322108.0,32.0
1.0,32.0,0.5,1.0,3.9073696825653315e-05,0.0,1.0,0.5,322109.0,32.0
1.0,32.0,0.5,1.0,-7.546072811237536e-05,0.0,1.0,0.5,322110.0,32.0
1.0,32.0,0.5,1.0,-3.089828260272043e-05,0.0,1.0,0.5,322111.0,32.0
1.0,32.0,0.5,1.0,8.184977559722029e-06,0.0,1.0,0.5,322112.0,32.0
1.0,32.0,0.5,1.0,8.041521141421981e-05,0.0,1.0,0.5,322113.0,32.0
1.0,32.0,0.5,1.0,0.00017612884403206408,0.0,1.0,0.5,322114.0,32.0
1.0,32.0,0.5,1.0,3.4573394259496126e-05,0.0,1.0,0.5,322115.0,32.0
1.0,32.0,0.5,1.0,1.0941184882540256e-06,0.0,1.0,0.5,322116.0,32.0
1.0,32.0,0.5,1.0,7.944513345137239e-05,0.0,1.0,0.5,322117.0,32.0
1.0,32.0,0.5,1.0,-9.071920067071915e-05,0.0,1.0,0.5,322118.0,32.0
1.0,32.0,0.5,1.0,5.6653094361536205e-05,0.0,1.0,0.5,322119.0,32.0
1.0,32.0,0.5,1.0,8.151560541591607e-05,0.0,1.0,0.5,322120.0,32.0
1.0,32.0,0.5,1.0,-2.116223913617432e-05,0.0,1.0,0.5,322121.0,32.0
1.0,32.0,0.5,1.0,-2.5272343918913975e-05,0.0,1.0,0.5,322122.0,32.0
1.0,32.0,0.5,1.0,9.89053187367972e-05,0.0,1.0,0.5,322123.0,32.0
1.0,32.0,0.5,1.0,1.657670145505108e-05,0.0,1.0,0.5,322124.0,32.0
1.0,32.0,0.5,1.0,-7.487798211514018e-05,0.0,1.0,0.5,322125.0,32.0
1.0,32.0,0.5,1.0,4.8471409172634594e-05,0.0,1.0,0.5,322126.0,32.0
1.0,32.0,0.5,1.0,-0.00010933867815765552,0.0,1.0,0.5,322127.0,32.0
1.0,32.0,0.5,1.0,3.0040351248317165e-05,0.0,1.0,0.5,322128.0,32.0
1.0,32.0,0.5,1.0,-0.00011864095722557977,0.0,1.0,0.5,322129.0,32.0
1.0,32.0,0.5,1.0,8.989391790237278e-05,0.0,1.0,0.5,322130.0,32.0
1.0,32.0,0.5,1.0,-4.0727956729824655e-05,0.0,1.0,0.5,322131.0,32.0
1.0,32.0,0.5,1.0,0.00010863533498195466,0.0,1.0,0.5,322132.0,32.0
1.0,32.0,0.5,1.0,-5.5918491852935404e-05,0.0,1.0,0.5,322133.0,32.0
1.0,32.0,0.5,1.0,7.570797242806293e-05,0.0,1.0,0.5,322134.0,32.0
1.0,32.0,0.5,1.0,-9.6771897005965e-05,0.0,1.0,0.5,322135.0,32.0
1.0,32.0,0.5,1.0,6.410053811123362e-05,0.0,1.0,0.5,322136.0,32.0
1.0,32.0,0.5,1.0,-5.5712815083097667e-05,0.0,1.0,0.5,322137.0,32.0
1.0,32.0,0.5,1.0,0.00017585125897312537,0.0,1.0,0.5,322138.0,32.0
1.0,32.0,0.5,1.0,0.00012075882841600105,0.0,1.0,0.5,322139.0,32.0
1.0,32.0,0.5,1.0,-4.9488047807244584e-05,0.0,1.0,0.5,322140.0,32.0
1.0,32.0,0.5,1.0,8.099072147160769e-06,0.0,1.0,0.5,322141.0,32.0
1.0,32.0,0.5,1.0,-5.1524762966437265e-05,0.0,1.0,0.5,322142.0,32.0
1.0,32.0,0.5,1.0,5.116824377182638e-05,0.0,1.0,0.5,322143.0,32.0
1.0,32.0,0.5,1.0,4.1931867599487305e-05,0.0,1.0,0.5,322144.0,32.0
1.0,32.0,0.5,1.0,7.760393418720923e-05,0.0,1.0,0.5,322145.0,32.0
1.0,32.0,0.5,1.0,4.671304122894071e-05,0.0,1.0,0.5,322146.0,32.0
1.0,32.0,0.5,1.0,6.23607711531804e-05,0.0,1.0,0.5,322147.0,32.0
1.0,32.0,0.5,1.0,-2.6663588869269006e-05,0.0,1.0,0.5,322148.0,32.0
1.0,32.0,0.5,1.0,-0.00010117444253410213,0.0,1.0,0.5,322149.0,32.0
1.0,32.0,0.5,1.0,-3.039088005607482e-05,0.0,1.0,0.5,322150.0,32.0
1.0,32.0,0.5,1.0,2.8778493287973106e-05,0.0,1.0,0.5,322151.0,32.0
1.0,32.0,0.5,1.0,9.936442438629456e-06,0.0,1.0,0.5,322152.0,32.0
1.0,32.0,0.5,1.0,-0.00011148181511089206,0.0,1.0,0.5,322153.0,32.0
1.0,32.0,0.5,1.0,-4.442982935870532e-05,0.0,1.0,0.5,322154.0,32.0
1.0,32.0,0.5,1.0,0.00013698935799766332,0.0,1.0,0.5,322155.0,32.0
1.0,32.0,0.5,1.0,7.2050488597597e-05,0.0,1.0,0.5,322156.0,32.0
1.0,32.0,0.5,1.0,0.00014809762797085568,0.0,1.0,0.5,322157.0,32.0
1.0,32.0,0.5,1.0,2.8185677365399897e-05,0.0,1.0,0.5,322158.0,32.0
1.0,32.0,0.5,1.0,0.00013585982378572226,0.0,1.0,0.5,322159.0,32.0
1.0,32.0,0.5,1.0,4.1444132875767536e-05,0.0,1.0,0.5,322160.0,32.0
1.0,32.0,0.5,1.0,-9.696754204924218e-06,0.0,1.0,0.5,322161.0,32.0
1.0,32.0,0.5,1.0,-5.223260086495429e-05,0.0,1.0,0.5,322162.0,32.0
1.0,32.0,0.5,1.0,2.7203557692700997e-05,0.0,1.0,0.5,322163.0,32.0
1.0,32.0,0.5,1.0,-6.407259206753224e-06,0.0,1.0,0.5,322164.0,32.0
1.0,32.0,0.5,1.0,0.00013506808863894548,0.0,1.0,0.5,322165.0,32.0
