raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
