raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
