raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.481247303076088e-05,251144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011033070040866733,251144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08823824627325e-05,251145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348885729792528e-05,251145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.289068783691619e-06,251146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001338153233518824,251146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.135205042781308e-05,251147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026204405003227293,251147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5750154489069246e-05,251148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002427671424811706,251148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011696440196828917,251149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3454167856252752e-05,251149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8868493245681748e-05,251150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124461990315467e-05,251150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772250395035371e-05,251151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43226521788165e-05,251151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011550105409696698,251152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0270667189615779e-05,251152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80811795569025e-05,251153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010019663022831082,251153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.560843470040709e-05,251154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.816201782086864e-05,251154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.907173130661249e-05,251155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4475808206479996e-05,251155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1376638212823309e-05,251156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0268220143625513e-05,251156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016575423069298267,251157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886635674163699e-05,251157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010016078886110336,251158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04419323685579e-05,251158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869321855949238e-05,251159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.544121161918156e-05,251159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010231232590740547,251160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.960039460565895e-05,251160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011454539344413206,251161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016286878963001072,251161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.859900844981894e-05,251162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9890065232175402e-05,251162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2933789296075702e-05,251163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012910008081234992,251163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016520314966328442,251164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7100344595964998e-05,251164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801524381851777e-05,251165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001542373065603897,251165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400725159328431,251166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023340818006545305,251166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019159249495714903,251167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.703121572267264e-05,251167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527202640427276e-05,251168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110197136877105e-05,251168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001040945207932964,251169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.840220107231289e-05,251169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.445302667794749e-05,251170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.514372944366187e-05,251170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028273844509385526,251171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013174246123526245,251171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002081853454001248,251172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.444750761147588e-05,251172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4482597180176526e-05,251173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3682565370108932e-05,251173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.243989289738238e-05,251174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017592369113117456,251174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.518238423159346e-05,251175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299677969655022,251175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.819969035452232e-05,251176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6821257304400206e-05,251176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002436385548207909,251177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.134648280451074e-06,251177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.479130828054622e-05,251178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228978549595922e-05,251178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010656623635441065,251179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.453492435161024e-05,251179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010202213161392137,251180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.940999183920212e-05,251180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7165835490450263e-05,251181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.265395445050672e-05,251181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5094668166711926e-05,251182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8432476281304844e-05,251182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4291599402204156e-05,251183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83036375651136e-05,251183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5835012163734064e-05,251184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.229699647519737e-05,251184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483695223229006,251185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82017266121693e-05,251185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9677878299262375e-05,251186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0282452421961352e-05,251186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4166816223878413e-05,251187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726124360691756e-05,251187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3181753426324576e-05,251188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014210438530426472,251188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016309073544107378,251189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0072035365737975e-06,251189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001094399340217933,251190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.218395280186087e-05,251190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.473531251074746e-05,251191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.013545837253332e-05,251191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0122514949180186e-05,251192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.861296136165038e-05,251192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482216511154547e-05,251193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.758101906394586e-05,251193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590783308027312e-05,251194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015061279758811,251194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3878321624360979e-05,251195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1732975660124794e-05,251195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9202742704655975e-05,251196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0829567802138627e-05,251196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89835025393404e-05,251197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.186132249131333e-05,251197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022473525314126164,251198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011139066918985918,251198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031219166703522205,251199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258757250383496e-05,251199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013769936049357057,251200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934462236240506,251200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.252234354382381e-05,251201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5495060223620385e-05,251201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014341730275191367,251202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002516315144021064,251202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6419878092128783e-05,251203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051052282098681e-05,251203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2132411433849484e-05,251204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27037074486725e-05,251204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001043617376126349,251205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6175133825745434e-05,251205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602499393513426e-05,251206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0494891689158976e-05,251206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12821856723167e-05,251207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002012710174312815,251207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013737185508944094,251208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010588672739686444,251208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.030009899404831e-05,251209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001385648502036929,251209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733572030905634e-06,251210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589067611959763e-05,251210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534999268595129e-05,251211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014500983525067568,251211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.334737165365368e-05,251212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001099728760891594,251212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011378175986465067,251213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.13853015541099e-05,251213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011870471644215286,251214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8822716053109616e-05,251214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.817663183435798e-05,251215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012100546882720664,251215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002115653915097937,251216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114911906886846e-06,251216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011670250387396663,251217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015576626174151897,251217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.640548912808299e-05,251218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.467915904475376e-06,251218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5075906857382506e-05,251219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464473461965099,251219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002477184752933681,251220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4127511500846595e-05,251220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.842676859581843e-05,251221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.88394541409798e-05,251221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015551892283838242,251222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768179734237492e-05,251222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.890295480843633e-07,251223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002515827654860914,251223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.033894219901413e-05,251224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011172075755894184,251224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437075302936137e-05,251225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.581674486165866e-05,251225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975134313805029e-05,251226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.382533997064456e-05,251226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7033787521068007e-06,251227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4602292948402464e-05,251227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.372990224510431e-05,251228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015756998618599027,251228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8488793001743034e-05,251229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4134405218064785e-05,251229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.792492184904404e-05,251230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.328574378741905e-05,251230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3339048564375844e-05,251231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014368828851729631,251231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015208924014586955,251232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057612047996372e-06,251232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001853140420280397,251233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834061499219388e-05,251233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010172775364480913,251234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014054485654924065,251234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.803471478633583e-05,251235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0096282494487241e-05,251235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017145625315606594,251236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9545811887364835e-05,251236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9618324080947787e-05,251237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013779338041786104,251237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96773495292291e-05,251238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001543959224363789,251238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011541571439011022,251239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.539741399232298e-05,251239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3947016820311546e-05,251240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018459357670508325,251240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21095898875501e-05,251241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566739906091243e-05,251241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.19257085013669e-05,251242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.522491018287838e-05,251242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5457910194527358e-05,251243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271083551226184e-05,251243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012963803601451218,251244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.023159170988947e-05,251244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.522335413843393e-05,251245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012814189540222287,251245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.325579594587907e-05,251246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0978503016522154e-05,251246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018119538435712457,251247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011256187281105667,251247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013573432806879282,251248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003563766076695174,251248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7907856090459973e-05,251249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275393005926162,251249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.491965096851345e-05,251250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051185507909395e-05,251250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002595545374788344,251251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013715666136704385,251251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254016236402094e-05,251252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002628336660563946,251252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.854216528357938e-05,251253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017185899196192622,251253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764157635392621e-05,251254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8291784474276938e-05,251254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013510095595847815,251255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002617827558424324,251255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012163387873442844,251256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8778847990906797e-05,251256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012506138591561466,251257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013052088615950197,251257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015730722225271165,251258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454975224798545e-05,251258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382808550260961,251259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3069897249806672e-05,251259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349437222117558e-05,251260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.346612407360226e-05,251260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831318023614585e-05,251261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.768738290295005e-05,251261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001197989477077499,251262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.579709300538525e-05,251262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017975711671169847,251263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382767317816615e-05,251263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1673193259630352e-05,251264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197524584829807e-05,251264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432918943464756,251265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996205335482955e-06,251265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.38226148718968e-05,251266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.91143694287166e-05,251266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746614624513313e-05,251267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0563624275382608e-05,251267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.557953697163612e-05,251268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.794331157929264e-05,251268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5461256629787385e-05,251269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017790394485928118,251269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010958879283862188,251270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9158370529767126e-05,251270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.216427209437825e-06,251271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002037953381659463,251271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002167390484828502,251272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862628262955695e-05,251272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2203159460332245e-05,251273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016855531430337578,251273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010944580571958795,251274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016278374823741615,251274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
