raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
