raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,32743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,32896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
