raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4508044589310884e-05,339481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2931017156224698e-05,339481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001699021231615916,339482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0156227846164256e-05,339482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2030744983348995e-05,339483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017267485964111984,339483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2407181202434003e-06,339484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5859742638422176e-05,339484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015397864626720548,339485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001637489185668528,339485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011501389963086694,339486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8181428206153214e-05,339486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.938744000857696e-05,339487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.470826676581055e-05,339487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595227311365306e-05,339488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0170115274377167e-05,339488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.217319555114955e-05,339489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8326772482832894e-05,339489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.500987804727629e-05,339490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4788147129584104e-05,339490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2434500604285859e-05,339491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.533322524162941e-05,339491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.283462163177319e-05,339492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017840528744272888,339492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0889829102088697e-05,339493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010782126628328115,339493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.772182779153809e-05,339494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2195208657649346e-05,339494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2519237720407546e-06,339495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4834316466003656e-05,339495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8636143067851663e-05,339496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023492088075727224,339496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001106452546082437,339497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.145455073332414e-05,339497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9716021749190986e-05,339498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0376591894309968e-05,339498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037227699882351e-05,339499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144866584800184,339499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015808313037268817,339500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3391820983961225e-05,339500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4082629503682256e-05,339501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782402877230197e-05,339501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001524373219581321,339502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8220921598840505e-05,339502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9320028513902798e-05,339503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909303920110688e-05,339503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4734424591297284e-05,339504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7164380298927426e-05,339504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0320446209516376e-05,339505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.008639608509839e-05,339505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5700079024536535e-05,339506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1443494157865644e-05,339506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017572013894096017,339507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4393852072535083e-05,339507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014227291103452444,339508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.747569280676544e-05,339508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195942791644484e-05,339509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8742503016255796e-05,339509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012532059918157756,339510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393792864400893e-05,339510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.636396574322134e-05,339511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8178863683715463e-05,339511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98322177818045e-05,339512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.547466232907027e-05,339512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.566559022758156e-06,339513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4272740120068192e-05,339513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.460649744141847e-05,339514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5367832020274363e-05,339514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.746314855059609e-05,339515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016055956075433642,339515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3006583433016203e-05,339516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.478775321738794e-05,339516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52752540493384e-05,339517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.853361603338271e-05,339517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014045882562641054,339518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.042984048486687e-05,339518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8710662415251136e-05,339519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.803162927506492e-05,339519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012068476644344628,339520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225036511546932e-05,339520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0469597075134516e-05,339521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014191295485943556,339521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723905633203685e-05,339522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.897030834807083e-05,339522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1601866541896015e-05,339523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814030398847535e-05,339523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018293342145625502,339524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73073043092154e-05,339524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2607072070240974e-06,339525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0253733712015674e-05,339525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014749576803296804,339526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.882511322852224e-05,339526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282913429662585e-05,339527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.202970765414648e-05,339527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.167230069171637e-05,339528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.163144229911268e-05,339528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456159462686628e-05,339529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980342782801017e-05,339529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4013729065191e-05,339530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.167052899603732e-06,339530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356308196904138e-05,339531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.765194120816886e-05,339531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001050331920851022,339532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017654603288974613,339532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.217223613522947e-05,339533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252166374702938e-05,339533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.903132190112956e-05,339534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.121151429601014e-05,339534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553203325485811e-06,339535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014103615831118077,339535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936592060606927e-06,339536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012087960203643888,339536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807531462982297e-05,339537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170420965645462e-05,339537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3108467101119459e-05,339538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3576401367317885e-05,339538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.284475966822356e-05,339539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.443873280659318e-05,339539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4281580661190674e-05,339540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609302701894194e-05,339540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972046447917819e-05,339541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.212748798541725e-05,339541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015435396926477551,339542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.346018300158903e-05,339542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.526389966486022e-05,339543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.573110244469717e-05,339543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.187789692077786e-05,339544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993760275188833e-05,339544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9637616029940546e-05,339545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9200149836251512e-05,339545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.51475466939155e-05,339546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5582422646693885e-05,339546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.689403769792989e-05,339547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7528101024217904e-05,339547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7947596865706146e-05,339548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.061408592155203e-05,339548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.72864558105357e-05,339549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8530855565331876e-05,339549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8502108762040734e-07,339550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010322863090550527,339550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.243753109127283e-05,339551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.844400144880638e-05,339551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446687621064484e-05,339552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9805238480330445e-05,339552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5375272748060524e-06,339553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407895125448704e-05,339553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010415150609333068,339554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014571467181667686,339554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.092059579212219e-05,339555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3017965102335438e-05,339555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091396350413561e-06,339556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969751459313557e-05,339556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012249786232132465,339557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7662737920763902e-05,339557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.152817513793707e-05,339558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.195304503198713e-05,339558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077939517330378e-05,339559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279435521923006e-05,339559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.772113556507975e-05,339560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015225318202283233,339560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7922553019598126e-05,339561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.503777406876907e-05,339561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3107577362679876e-06,339562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013996235793456435,339562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3776916350470856e-05,339563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76895574037917e-05,339563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.711268851067871e-05,339564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.166125240270048e-05,339564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579448871780187,339565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.186710718087852e-06,339565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.592334567452781e-05,339566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.873512079939246e-05,339566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010289553028997034,339567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000131109612993896,339567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599095599493012e-05,339568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.909479947760701e-05,339568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802175918594003e-05,339569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1458304369589314e-05,339569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.677809581859037e-05,339570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016106496332213283,339570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001894948654808104,339571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.953463601646945e-05,339571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627905531786382e-05,339572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.425767787732184e-05,339572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.238924445118755e-05,339573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5913046051282436e-05,339573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9124907895457e-05,339574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013729033526033163,339574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1108796974876896e-05,339575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001844043581513688,339575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097886267118156e-05,339576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3592501747771166e-05,339576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.948910645907745e-05,339577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0429418984567747e-05,339577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673696771031246e-05,339578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012110822717659175,339578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.913402128499001e-05,339579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480948311742395e-05,339579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61823937157169e-05,339580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.632597847376019e-05,339580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4573055270593613e-05,339581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016215542564168572,339581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014964868023525923,339582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022493541473522782,339582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58690119558014e-05,339583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010573794133961201,339583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9128441635984927e-05,339584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011019557132385671,339584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.015488543198444e-05,339585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419028017669916e-05,339585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010360624582972378,339586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4665227354271337e-05,339586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593219248112291e-05,339587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009934390429407e-06,339587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905607445631176e-05,339588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20412315079011e-05,339588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.879453237866983e-05,339589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885783710051328e-06,339589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019031063129659742,339590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.690802835393697e-05,339590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050051448866725e-05,339591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0980260412907228e-05,339591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780268111266196e-06,339592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0353003492346033e-05,339592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010214782378170639,339593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509579518227838e-06,339593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.015396264847368e-06,339594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067603291943669e-05,339594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7174180508591235e-05,339595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.315661549801007e-05,339595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2012070985510945e-05,339596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2587260648142546e-05,339596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.23159697977826e-05,339597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.54989169863984e-05,339597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.206141860166099e-05,339598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2924219845444895e-05,339598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.863442392088473e-05,339599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002515959204174578,339599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018305111734662205,339600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.818922025151551e-05,339600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100844570435584e-05,339601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5544217351125553e-05,339601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013450763071887195,339602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001880139607237652,339602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013390503590926528,339603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.759663715958595e-05,339603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076913683093153e-05,339604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.103674917947501e-05,339604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000106073021015618,339605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002381958329351619,339605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010464037768542767,339606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7169251047307625e-06,339606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2724643966066651e-05,339607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.731999408453703e-08,339607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016719443374313414,339608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.767881809035316e-05,339608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6009655155357905e-05,339609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5066808777628466e-05,339609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.042583845555782e-05,339610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011166010517627001,339610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22870832355693e-05,339611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013473568833433092,339611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4504264476709068e-06,339612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9332888768985868e-05,339612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.997563029173762e-05,339613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736312934663147e-05,339613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.480712934513576e-05,339614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.838827150408179e-05,339614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.604642966412939e-05,339615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.960271715186536e-05,339615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011260635073995218,339616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5309607735835016e-05,339616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9457140297163278e-05,339617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4085416700690985e-05,339617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
