bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.023814717307686806,42641716885.17862,1,0.0,-24.38639883932413,266.9561767578125,32,-23.814716339111328,-24.410213556631817
2,0.02322898618876934,60031240395.51941,501,0.0,-23.74603551999306,265.992919921875,15998,-23.228984832763672,-23.76926450618183
4,0.0233047753572464,62876729011.744385,1001,0.0,-24.76813126761042,265.9642333984375,31964,-23.304773330688477,-24.791436042967668
6,0.023354951292276382,67798191672.42643,1501,0.0,-24.891149046727545,265.7134704589844,47930,-23.354949951171875,-24.91450399801982
8,0.02338327094912529,56126381760.03093,2001,0.0,-24.49766295380255,265.5495300292969,63896,-23.383270263671875,-24.521046224751675
10,0.023397715762257576,69750191952.12431,2501,0.0,-24.90490173384683,265.4418029785156,79862,-23.397714614868164,-24.92829944960909
12,0.023405712097883224,52635823261.99403,3001,0.0,-24.29381716159581,265.160400390625,95828,-23.405710220336914,-24.317222873693694
14,0.02341112494468689,2862044378.2300634,3501,0.0,-17.574191558841665,265.0565490722656,111794,-23.411123275756836,-17.597602683786352
17,0.02340776100754738,52865654393.19323,4001,0.0,-24.620837780895528,265.0809020996094,127743,-23.407760620117188,-24.644245541903075
19,0.023401837795972824,7118501565.247039,4501,0.0,-22.326717186173227,265.12115478515625,143709,-23.401836395263672,-22.3501190239692
21,0.023396313190460205,17347758106.5621,5001,0.0,-23.402536229224538,265.0909423828125,159675,-23.396312713623047,-23.425932542414998
23,0.02338944748044014,887802333.236297,5501,0.0,-8.048519098188255,265.15093994140625,175641,-23.389446258544922,-8.071908545668695
25,0.02337316982448101,624661.9038258124,6001,0.0,-7.7584347853020565,264.9616394042969,191607,-23.3731689453125,-7.781807955126538
27,0.02336772158741951,11619514300.866043,6501,0.0,-23.01804351566213,265.1029357910156,207573,-23.367719650268555,-23.041411237249548
29,0.023354947566986084,25437283451.427006,7001,0.0,-23.061567210238152,264.5777282714844,223539,-23.35494613647461,-23.08492215780514
31,0.023357393220067024,31668157023.28163,7501,0.0,-24.13539588424498,264.605224609375,239505,-23.357391357421875,-24.158753277465046
34,0.023348981514573097,2043416102.8991356,8001,0.0,-19.291861163748685,264.5172424316406,255454,-23.348979949951172,-19.315210145263258
36,0.023350274190306664,63601929253.368256,8501,0.0,-24.824132673609284,264.7540588378906,271420,-23.35027313232422,-24.84748294779959
38,0.02335362136363983,38736483658.225716,9001,0.0,-24.29964392657078,264.842529296875,287386,-23.353620529174805,-24.32299754793442
40,0.023350540548563004,45235437769.08922,9501,0.0,-24.433453894490768,265.0777893066406,303352,-23.350540161132812,-24.45680443503933
42,0.023366903886198997,1545736786.6914313,10001,0.0,-21.044834550542987,265.3008117675781,319318,-23.36690330505371,-21.068201454429186
44,0.02340313233435154,58709945403.78413,10501,0.0,-24.487953117451447,265.55108642578125,335284,-23.40313148498535,-24.5113562497858
46,0.023424087092280388,40252533679.96823,11001,0.0,-24.331854638084565,265.9371032714844,351250,-23.42408561706543,-24.355278725176845
48,0.023462902754545212,59554092629.678406,11501,0.0,-24.719789040810582,266.6756896972656,367216,-23.462902069091797,-24.743251943565127
51,0.02352626994252205,54056622045.89871,12001,0.0,-24.655205579438395,267.41845703125,383165,-23.526268005371094,-24.678731849380917
53,0.023082436993718147,7.537712524564238e-203,12501,0.0,465.44174267413314,262.99432373046875,399131,-23.082435607910156,465.4186602371394
55,0.023115769028663635,50049092189.80498,13001,0.0,-24.43469772106299,262.9174499511719,415097,-23.115768432617188,-24.457813490091652
57,0.023135490715503693,55252673923.23564,13501,0.0,-24.665716360264867,263.0192565917969,431063,-23.13549041748047,-24.68885185098037
59,0.023136582225561142,52483201144.98522,14001,0.0,-24.621875890101318,263.22821044921875,447029,-23.136581420898438,-24.64501247232688
61,0.02314569614827633,47222795815.23293,14501,0.0,-24.223146603853703,263.4096984863281,462995,-23.145694732666016,-24.24629230000198
63,0.023151354864239693,52883697416.66086,15001,0.0,-24.575247114001748,263.521728515625,478961,-23.15135383605957,-24.598398468865987
65,0.023159436881542206,52905278756.07771,15501,0.0,-24.606905666362785,263.6593933105469,494927,-23.159435272216797,-24.630065103244327
68,0.02316354028880596,48905814594.62273,16001,0.0,-24.514288360810475,263.8302917480469,510876,-23.16353988647461,-24.53745190109928
70,0.023168839514255524,52076007077.91533,16501,0.0,-24.600159064842288,263.98046875,526842,-23.168838500976562,-24.623327904356543
72,0.02317599207162857,58460013932.13736,17001,0.0,-24.74561124852275,264.08056640625,542808,-23.17599105834961,-24.768787240594378
74,0.023186368867754936,52034860117.83706,17501,0.0,-24.61340783240817,264.18353271484375,558774,-23.18636703491211,-24.636594201275926
76,0.023194195702672005,54767928148.79797,18001,0.0,-24.672681519052876,264.25244140625,574740,-23.194194793701172,-24.695875714755548
78,0.023208066821098328,47906119177.19115,18501,0.0,-24.50615525654668,264.4020690917969,590706,-23.208065032958984,-24.52936332336778
80,0.023228870704770088,6213790375.470807,19001,0.0,-22.347395222055546,264.45599365234375,606672,-23.228870391845703,-22.370624092760316
82,0.02325489930808544,57187620304.55334,19501,0.0,-24.7142910090226,264.63934326171875,622638,-23.254898071289062,-24.737545908330684
85,0.023294230923056602,58018315694.79979,20001,0.0,-24.7361757704251,264.95416259765625,638587,-23.29422950744629,-24.759470001348156
87,0.023314794525504112,45901936924.21068,20501,0.0,-24.076218842200404,265.3938293457031,654553,-23.31479263305664,-24.09953363672591
89,0.023363381624221802,64552605441.86134,21001,0.0,-24.83135962046648,265.87640380859375,670519,-23.363380432128906,-24.8547230020907
91,0.02342182584106922,65506832301.66469,21501,0.0,-24.8444605679949,266.2440490722656,686485,-23.421825408935547,-24.86788239383597
93,0.023503301665186882,64079705150.28901,22001,0.0,-24.832951327366903,266.73577880859375,702451,-23.503299713134766,-24.85645462903209
95,0.023609429597854614,76305177312.79175,22501,0.0,-25.017208110199768,267.4171447753906,718417,-23.60942840576172,-25.040817539797622
97,0.02371947281062603,52479482472.083206,23001,0.0,-24.52328919220318,267.9373474121094,734383,-23.719470977783203,-24.547008665013806
